"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-32.2052890625,-7.1551875,2.67365625,-24.5023359375,-1.1130078125,3.5753828125,5.313234375,-20.30601171875,-20.643296875,3.065703125,1.46189453125,-5.3865625,-38.697859375,4.7200625,-5.18365234375,7.20595703125,-14.29886328125,0.180832031249999,-0.434148437500003,-2.8643828125,-1.9264453125,-18.12783984375,-8.5763046875,-4.5670703125,-2.09608203125,-0.0325820312500001,-13.23088671875,-14.7357109375,-11.80752734375,-7.0630859375
-26.3242890625,-1.2691875,7.91965625,-19.7123359375,5.5009921875,9.4713828125,9.465234375,-17.55501171875,-15.657296875,10.888703125,6.53189453125,-2.2465625,-35.555859375,12.4190625,2.24434765625,11.90495703125,-11.88486328125,5.21583203125,6.4888515625,3.2296171875,1.4945546875,-16.79383984375,-4.9133046875,-0.0250703125000005,0.710917968750001,-0.15358203125,-12.66988671875,-16.5337109375,-13.47352734375,-8.8930859375
-20.8262890625,3.9108125,12.57565625,-14.9043359375,10.9829921875,14.3893828125,12.824234375,-14.91001171875,-11.791296875,17.264703125,10.93289453125,0.2004375,-32.820859375,18.0550625,8.90534765625,15.97595703125,-9.95586328125,9.02783203125,12.0088515625,8.5706171875,4.0295546875,-16.05283984375,-2.2883046875,3.6029296875,2.69491796875,-1.30758203125,-12.56388671875,-18.2227109375,-15.12152734375,-10.8680859375
-16.5902890625,7.7598125,16.20765625,-10.8253359375,14.7609921875,17.8023828125,15.211234375,-12.75801171875,-9.340296875,21.452703125,14.18189453125,1.7534375,-30.826859375,21.2420625,13.93934765625,18.91895703125,-8.82786328125,11.43483203125,15.6738515625,12.5146171875,5.3555546875,-16.07083984375,-0.8413046875,5.9559296875,3.67291796875,-3.51058203125,-12.86388671875,-19.8837109375,-16.73552734375,-12.9900859375
-14.2822890625,9.9408125,18.54465625,-8.0823359375,16.5919921875,19.5283828125,16.628234375,-11.42101171875,-8.282296875,23.297703125,16.10789453125,2.4334375,-29.582859375,22.1930625,17.02934765625,20.61395703125,-8.55486328125,12.71283203125,17.6408515625,14.9656171875,5.6295546875,-16.59283984375,-0.2463046875,7.1959296875,3.87491796875,-6.33658203125,-13.18688671875,-21.3337109375,-18.06452734375,-14.9460859375
-14.1722890625,10.4238125,19.48565625,-6.9433359375,16.5839921875,19.7063828125,17.195234375,-11.06601171875,-8.334296875,23.174703125,16.82489453125,2.4384375,-28.828859375,21.5960625,18.38434765625,21.29195703125,-9.03086328125,13.45083203125,18.5138515625,16.2916171875,5.3415546875,-16.99683984375,0.1376953125,7.8809296875,3.79991796875,-9.06058203125,-12.98288671875,-22.0907109375,-18.64652734375,-16.1880859375
-16.1062890625,9.4168125,19.07065625,-7.29433593749999,15.0949921875,18.6703828125,17.074234375,-11.67501171875,-9.098296875,21.766703125,16.60689453125,2.0274375,-28.216859375,20.3510625,18.53234765625,21.37695703125,-10.13186328125,14.33283203125,19.0608515625,17.0796171875,5.0525546875,-16.49483984375,1.0526953125,8.7119296875,4.01491796875,-10.91658203125,-11.74088671875,-21.4717109375,-17.94652734375,-16.1040859375
-19.6102890625,7.2568125,17.44165625,-8.79133593749999,12.5779921875,16.7863828125,16.394234375,-13.09701171875,-10.245296875,19.776703125,15.74989453125,1.4004375,-27.511859375,19.2480625,18.04134765625,21.28395703125,-11.78786328125,15.91283203125,19.8878515625,17.8326171875,5.1525546875,-14.45283984375,3.0846953125,10.2359296875,4.94991796875,-11.35158203125,-9.16388671875,-18.8547109375,-15.54652734375,-14.2520859375
-24.0592890625,4.3198125,14.81865625,-11.0673359375,9.4469921875,14.3553828125,15.245234375,-15.11501171875,-11.635296875,17.713703125,14.49189453125,0.6564375,-26.742859375,18.7150625,17.29134765625,21.27995703125,-13.94686328125,18.40483203125,21.2198515625,18.7556171875,5.7395546875,-10.69683984375,6.4376953125,12.6109296875,6.77091796875,-10.18858203125,-5.27488671875,-14.0047109375,-11.35052734375,-10.5470859375
-28.8152890625,0.9838125,11.52565625,-13.8393359375,6.0319921875,11.6443828125,13.727234375,-17.48801171875,-13.304296875,15.814703125,13.02489453125,-0.1615625,-26.188859375,18.7500625,16.42834765625,21.47095703125,-16.47586328125,21.59083203125,22.8658515625,19.7446171875,6.6735546875,-5.67083984375,10.8136953125,15.5439296875,9.35391796875,-7.63158203125,-0.43488671875,-7.3067109375,-5.70352734375,-5.3330859375
-33.3192890625,-2.3811875,8.01065625,-16.8783359375,2.5939921875,8.9733828125,12.023234375,-19.94501171875,-15.356296875,14.107703125,11.56089453125,-0.983562500000001,-26.241859375,19.0270625,15.46234765625,21.87995703125,-19.05186328125,24.87283203125,24.3758515625,20.5276171875,7.7245546875,-0.32583984375,15.4786953125,18.4259296875,12.35491796875,-4.17358203125,4.73111328125,0.2412890625,0.64647265625,0.6859140625
-37.1472890625,-5.4281875,4.81565625,-19.9383359375,-0.634007812500001,6.7273828125,10.398234375,-22.19001171875,-17.842296875,12.544703125,10.37289453125,-1.6865625,-27.200859375,19.0900625,14.40934765625,22.51095703125,-21.18686328125,27.48883203125,25.2748515625,20.8596171875,8.7005546875,4.21016015625,19.5056953125,20.5929296875,15.31291796875,-0.43858203125,9.47211328125,7.2912890625,6.73247265625,6.6189140625
-40.0582890625,-7.8731875,2.46065625,-22.7193359375,-3.4310078125,5.2503828125,9.106234375,-23.96701171875,-20.695296875,11.115703125,9.75089453125,-2.1845625,-29.113859375,18.5530625,13.36934765625,23.32795703125,-22.40986328125,28.79583203125,25.2878515625,20.6256171875,9.4565546875,7.04516015625,22.0936953125,21.5909296875,17.75591796875,2.94241796875,13.09711328125,12.5962890625,11.62647265625,11.6039140625
-41.9882890625,-9.5381875,1.28665625,-24.9053359375,-5.5860078125,4.7303828125,8.290234375,-25.15001171875,-23.738296875,9.905703125,9.88989453125,-2.5355625,-31.735859375,17.2180625,12.52034765625,24.16595703125,-22.54686328125,28.51283203125,24.4498515625,19.8316171875,9.8105546875,7.82016015625,22.8296953125,21.3159296875,19.25091796875,5.40141796875,15.15211328125,15.4332890625,14.70647265625,14.9819140625
-43.0222890625,-10.3811875,1.33665625,-26.2763359375,-6.9410078125,5.1423828125,7.941234375,-25.80301171875,-26.749296875,9.067703125,10.77589453125,-2.9915625,-34.626859375,15.1040625,12.04934765625,24.66095703125,-21.93886328125,26.79483203125,23.0688515625,18.5216171875,9.4505546875,6.77016015625,21.7706953125,19.9809296875,19.42191796875,6.47741796875,15.52311328125,15.8212890625,15.79347265625,16.3919140625
-43.3562890625,-10.5091875,2.31965625,-26.8163359375,-7.4630078125,6.2473828125,7.909234375,-26.16101171875,-29.554296875,8.714703125,12.12489453125,-3.9145625,-37.356859375,12.3680625,12.05134765625,24.28595703125,-21.41186328125,24.09483203125,21.5438515625,16.6846171875,7.9525546875,4.52316015625,19.3176953125,17.9429296875,17.97291796875,5.85341796875,14.40611328125,14.3922890625,15.11547265625,15.7899140625
-43.2722890625,-10.1631875,3.68565625,-26.7613359375,-7.3150078125,7.6183828125,7.938234375,-26.53901171875,-32.096296875,8.800703125,13.42789453125,-5.6185625,-39.689859375,9.1780625,12.41634765625,22.51095703125,-21.95386328125,20.89583203125,20.1288515625,14.2126171875,4.9305546875,1.76516015625,15.9556953125,15.4989296875,14.75491796875,3.43441796875,12.16111328125,11.9972890625,13.11147265625,13.4039140625
-43.1232890625,-9.6921875,4.78665625,-26.5523359375,-6.8860078125,8.7033828125,7.711234375,-27.21801171875,-34.446296875,9.043703125,14.06789453125,-8.2155625,-41.674859375,5.6020625,12.77734765625,19.02395703125,-24.24986328125,17.47983203125,18.7428515625,10.9226171875,0.2705546875,-1.07183984375,11.9986953125,12.7379296875,9.85791796875,-0.57958203125,9.13011328125,9.2802890625,10.20147265625,9.6759140625
-43.2842890625,-9.4931875,5.07065625,-26.7083359375,-6.7240078125,8.9353828125,6.918234375,-28.34401171875,-36.757296875,8.940703125,13.45989453125,-11.5625625,-43.590859375,1.5840625,12.54934765625,13.91595703125,-28.32186328125,13.86083203125,16.9668515625,6.6566171875,-5.7094453125,-3.91083984375,7.5146953125,9.5419296875,3.66991796875,-5.67958203125,5.53911328125,6.4622890625,6.65247265625,5.1739140625
-44.1002890625,-9.9411875,4.23565625,-27.6863359375,-7.4270078125,7.8453828125,5.317234375,-29.89901171875,-39.216296875,7.904703125,11.20989453125,-15.3095625,-45.778859375,-2.9849375,11.10734765625,7.72095703125,-33.46486328125,9.91283203125,14.2348515625,1.4106171875,-12.2644453125,-6.89783984375,2.4496953125,5.7229296875,-3.14108203125,-11.13058203125,1.51111328125,3.4422890625,2.62047265625,0.5059140625
-45.8192890625,-11.3071875,2.29065625,-29.7743359375,-9.4780078125,5.1713828125,2.807234375,-31.73201171875,-41.986296875,5.471703125,7.24689453125,-19.0175625,-48.469859375,-8.1169375,8.00934765625,1.29495703125,-38.51986328125,5.58783203125,10.1418515625,-4.5743828125,-18.4104453125,-10.14483984375,-3.1303046875,1.2329296875,-9.75808203125,-16.15658203125,-2.80788671875,0.0942890625,-1.71552734375,-3.7730859375
-48.5432890625,-13.6871875,-0.48634375,-33.0113359375,-13.0760078125,0.943382812499998,-0.528765624999998,-33.62701171875,-45.144296875,1.506703125,1.89689453125,-22.2725625,-51.674859375,-13.6009375,3.19434765625,-4.43004296875,-42.32086328125,1.07683203125,4.7138515625,-10.8033828125,-23.2204453125,-13.54783984375,-8.8743046875,-3.6950703125,-15.40008203125,-20.14458203125,-7.14688671875,-3.4757109375,-6.03652734375,-7.2520859375
-52.1732890625,-16.9581875,-3.65934375,-37.1533359375,-18.0220078125,-4.4416171875,-4.413765625,-35.36801171875,-48.616296875,-3.703296875,-4.16010546875,-24.7835625,-55.169859375,-18.9639375,-2.93265234375,-8.70304296875,-44.14086328125,-3.19716796875,-1.5091484375,-16.6113828125,-26.0804453125,-16.80083984375,-14.1793046875,-8.5520703125,-19.50808203125,-22.79458203125,-11.11188671875,-6.8967109375,-9.89452734375,-9.7170859375
-56.3932890625,-20.7701875,-6.77234375,-41.7003359375,-23.7230078125,-10.2596171875,-8.411765625,-36.78801171875,-52.169296875,-9.502296875,-10.04110546875,-26.4285625,-58.581859375,-23.5459375,-9.55365234375,-11.10704296875,-43.94286328125,-6.72516796875,-7.6001484375,-21.3013828125,-26.8124453125,-19.56983984375,-18.4063046875,-12.6910703125,-21.84008203125,-24.10958203125,-14.29288671875,-9.7017109375,-12.84152734375,-11.1450859375
-60.6972890625,-24.6081875,-9.44034375,-46.0333359375,-29.3530078125,-15.6496171875,-12.033765625,-37.79201171875,-55.492296875,-15.056296875,-14.88310546875,-27.2465625,-61.527859375,-26.6789375,-15.60165234375,-11.56404296875,-42.30586328125,-9.12216796875,-12.5401484375,-24.2693828125,-25.6334453125,-21.68583984375,-21.1643046875,-15.5290703125,-22.43208203125,-24.25658203125,-16.40288671875,-11.5627109375,-14.59452734375,-11.6280859375
-64.4992890625,-27.8901875,-11.39034375,-49.6013359375,-34.0920078125,-19.8756171875,-14.852765625,-38.35401171875,-58.305296875,-19.573296875,-18.05710546875,-27.3795625,-63.762859375,-27.8999375,-20.01765234375,-10.24804296875,-40.09886328125,-10.27216796875,-15.5521484375,-25.1083828125,-22.9974453125,-23.23883984375,-22.4823046875,-16.7360703125,-21.49308203125,-23.37958203125,-17.36988671875,-12.4427109375,-15.12352734375,-11.2820859375
-67.2692890625,-30.0991875,-12.43034375,-52.0783359375,-37.3190078125,-22.5006171875,-16.559765625,-38.49001171875,-60.400296875,-22.480296875,-19.28910546875,-26.9785625,-65.256859375,-27.0819375,-22.04165234375,-7.46904296875,-38.06486328125,-10.34416796875,-16.3401484375,-23.6793828125,-19.4204453125,-24.53883984375,-22.7863046875,-16.3480703125,-19.29508203125,-21.53258203125,-17.35288671875,-12.6057109375,-14.65052734375,-10.2010859375
-68.6472890625,-30.8831875,-12.41734375,-53.3923359375,-38.6830078125,-23.3916171875,-16.952765625,-38.20201171875,-61.599296875,-23.487296875,-18.64710546875,-26.0975625,-66.174859375,-24.4399375,-21.42065234375,-3.59404296875,-36.55386328125,-9.67216796875,-15.1241484375,-20.1593828125,-15.3594453125,-25.97383984375,-22.6813046875,-14.7610703125,-16.12908203125,-18.76658203125,-16.67788671875,-12.4977109375,-13.56952734375,-8.4990859375
-68.4882890625,-30.1121875,-11.26234375,-53.6203359375,-38.0690078125,-22.6246171875,-15.905765625,-37.44701171875,-61.715296875,-22.551296875,-16.40610546875,-24.6565625,-66.740859375,-20.4129375,-18.46565234375,0.982957031249995,-35.50086328125,-8.58416796875,-12.4781484375,-15.0613828125,-11.1854453125,-27.81983984375,-22.6693046875,-12.5910703125,-12.31808203125,-15.30758203125,-15.72588671875,-12.5677109375,-12.32752734375,-6.3940859375
-66.8382890625,-27.8661875,-8.97434375,-52.8443359375,-35.5410078125,-20.3726171875,-13.366765625,-36.14601171875,-60.583296875,-19.790296875,-12.87610546875,-22.4875625,-67.080859375,-15.4969375,-13.91065234375,5.86095703125,-34.62786328125,-7.26416796875,-9.0461484375,-9.1523828125,-7.2204453125,-30.09783984375,-22.9213046875,-10.4350703125,-8.25408203125,-11.66958203125,-14.79888671875,-13.0757109375,-11.30352734375,-4.2550859375
-63.8692890625,-24.3921875,-5.69534375,-51.0683359375,-31.2860078125,-16.8296171875,-9.380765625,-34.22601171875,-58.155296875,-15.411296875,-8.30410546875,-19.4605625,-67.131859375,-10.1039375,-8.62565234375,10.66295703125,-33.70386328125,-5.70016796875,-5.2861484375,-3.2813828125,-3.7644453125,-32.50483984375,-23.2053046875,-8.6390703125,-4.39108203125,-8.58458203125,-14.00488671875,-13.9637109375,-10.71952734375,-2.5560859375
-59.8462890625,-20.0361875,-1.70734375,-48.2903359375,-25.6160078125,-12.1926171875,-4.136765625,-31.69501171875,-54.602296875,-9.686296875,-2.89410546875,-15.6135625,-66.675859375,-4.5069375,-3.31165234375,15.09295703125,-32.69986328125,-3.72116796875,-1.3421484375,1.8556171875,-1.0754453125,-34.48183984375,-22.9793046875,-7.1670703125,-1.15608203125,-6.76558203125,-13.21788671875,-14.8527109375,-10.57752734375,-1.7210859375
-55.1552890625,-15.2041875,2.60465625,-44.6933359375,-19.0050078125,-6.7056171875,1.975234375,-28.70201171875,-50.349296875,-2.976296875,3.08689453125,-11.2265625,-65.489859375,1.1330625,1.68134765625,18.97995703125,-31.77186328125,-1.10216796875,2.9078515625,5.9166171875,0.7075546875,-35.37583984375,-21.6173046875,-5.6340703125,1.20191796875,-6.61058203125,-12.12888671875,-15.1907109375,-10.66952734375,-1.9350859375
-50.3292890625,-10.3341875,6.80465625,-40.7783359375,-12.1060078125,-0.733617187500002,8.348234375,-25.56901171875,-46.002296875,4.237703125,9.23489453125,-6.7735625,-63.512859375,6.6920625,6.34234765625,22.30895703125,-31.10586328125,2.30083203125,7.6868515625,8.9806171875,1.6475546875,-34.65883984375,-18.6633046875,-3.4760703125,2.75491796875,-7.99058203125,-10.35788671875,-14.4817109375,-10.63852734375,-3.0060859375
-46.0152890625,-5.8791875,10.49165625,-37.2923359375,-5.6720078125,5.2363828125,14.231234375,-22.73801171875,-42.148296875,11.390703125,15.02689453125,-2.7935625,-60.949859375,12.0270625,10.85534765625,25.21095703125,-30.75386328125,6.46483203125,13.1318515625,11.5006171875,2.0485546875,-32.10383984375,-14.0013046875,-0.1830703125,3.93091796875,-10.24958203125,-7.58888671875,-12.5017109375,-10.09152734375,-4.3770859375
-42.8312890625,-2.2611875,13.37965625,-34.9683359375,-0.385007812500001,10.6643828125,18.886234375,-20.65401171875,-39.146296875,17.915703125,19.93089453125,0.2694375,-58.247859375,16.9700625,15.38934765625,27.89695703125,-30.58286328125,11.16883203125,19.1848515625,14.1206171875,2.3965546875,-27.85983984375,-7.8993046875,4.4909296875,5.39291796875,-12.42158203125,-3.69588671875,-9.3797109375,-8.72552734375,-5.2880859375
-41.1932890625,0.1898125,15.32565625,-34.2623359375,3.2829921875,15.0463828125,21.770234375,-19.63301171875,-37.084296875,23.324703125,23.53789453125,2.1674375,-55.981859375,21.3180625,19.94334765625,30.55095703125,-30.37186328125,16.02083203125,25.5558515625,17.4186171875,3.1865546875,-22.41583984375,-0.9433046875,10.3919296875,7.76891796875,-13.58158203125,1.17911328125,-5.5537109375,-6.45152734375,-5.0740859375
-41.2062890625,1.2878125,16.30265625,-35.2263359375,5.1259921875,17.9533828125,22.652234375,-19.77601171875,-35.927296875,27.245703125,25.64489453125,2.8604375,-54.695859375,24.8190625,24.26134765625,33.20195703125,-29.99886328125,20.50483203125,31.7478515625,21.6316171875,4.7035546875,-16.48983984375,6.0766953125,16.9589296875,11.34691796875,-13.18158203125,6.59711328125,-1.6247109375,-3.45652734375,-3.4450859375
-42.6472890625,1.0348125,16.35265625,-37.5563359375,5.1669921875,19.0943828125,21.663234375,-20.93701171875,-35.715296875,29.433703125,26.28389453125,2.4814375,-54.772859375,27.1600625,27.86234765625,35.67595703125,-29.57986328125,24.06783203125,37.1348515625,26.4866171875,6.8505546875,-10.87983984375,12.2936953125,23.3239296875,15.87191796875,-11.24558203125,11.86111328125,1.8002890625,-0.19452734375,-0.6420859375
-45.0472890625,-0.362187499999999,15.60165625,-40.7143359375,3.6189921875,18.4363828125,19.298234375,-22.75401171875,-36.616296875,29.801703125,25.70589453125,1.2944375,-56.333859375,28.0200625,30.18834765625,37.64895703125,-29.45786328125,26.22383203125,41.0698515625,31.2396171875,9.1525546875,-6.30883984375,16.8936953125,28.5179296875,20.57291796875,-8.33658203125,16.14111328125,4.2382890625,2.71047265625,2.6149140625
-47.8332890625,-2.5091875,14.29665625,-44.0913359375,0.8649921875,16.3203828125,16.337234375,-24.71401171875,-38.808296875,28.481703125,24.33689453125,-0.3395625,-59.198859375,27.1980625,30.83634765625,38.80695703125,-30.01886328125,26.67383203125,43.0638515625,34.9406171875,10.9395546875,-3.29183984375,19.2886953125,31.7329296875,24.42891796875,-5.34158203125,18.67411328125,5.4042890625,4.63247265625,5.3789140625
-50.4542890625,-4.8771875,12.81965625,-47.1533359375,-2.5670078125,13.4483828125,13.669234375,-26.27801171875,-42.276296875,25.880703125,22.72589453125,-2.0005625,-62.900859375,24.7500625,29.78134765625,38.99995703125,-31.45186328125,25.40983203125,42.9678515625,36.8206171875,11.6455546875,-2.02983984375,19.2826953125,32.5649296875,26.57291796875,-3.14858203125,19.00011328125,5.2542890625,5.14147265625,6.8219140625
-52.4812890625,-6.9021875,11.62665625,-49.5583359375,-6.0620078125,10.7103828125,12.054234375,-27.03701171875,-46.675296875,22.658703125,21.45189453125,-3.2785625,-66.801859375,21.0800625,27.48534765625,38.34495703125,-33.59886328125,22.75083203125,41.0818515625,36.6326171875,11.0605546875,-2.38083984375,17.1746953125,31.1639296875,26.65591796875,-2.34158203125,17.13011328125,3.9802890625,4.15347265625,6.5579140625
-53.6462890625,-8.1031875,11.10265625,-51.2203359375,-9.0320078125,8.9213828125,11.914234375,-26.83601171875,-51.330296875,19.598703125,21.00889453125,-3.8745625,-70.263859375,16.8890625,24.79934765625,37.21095703125,-35.97586328125,19.27683203125,38.1168515625,34.7636171875,9.4355546875,-3.93383984375,13.6936953125,28.1999296875,24.97691796875,-3.02458203125,13.57411328125,1.9632890625,1.95747265625,4.7819140625
-53.8772890625,-8.2191875,11.41565625,-52.2923359375,-11.0630078125,8.5783828125,13.226234375,-25.82501171875,-55.433296875,17.398703125,21.65389453125,-3.6905625,-72.869859375,12.9920625,22.65534765625,36.08495703125,-37.95686328125,15.67183203125,34.9688515625,32.0636171875,7.3665546875,-6.15383984375,9.7776953125,24.6219296875,22.32191796875,-4.81858203125,9.19111328125,-0.3177109375,-0.87652734375,2.1709140625
-53.3192890625,-7.2941875,12.43565625,-53.0923359375,-12.0420078125,9.7033828125,15.546234375,-24.40401171875,-58.350296875,16.461703125,23.30889453125,-2.8795625,-74.560859375,10.0410625,21.69134765625,35.36895703125,-39.04286328125,12.52283203125,32.4018515625,29.4546171875,5.5135546875,-8.55683984375,6.2576953125,21.3229296875,19.57691796875,-7.04458203125,4.91011328125,-2.3927109375,-3.70852734375,-0.4240859375
-52.3222890625,-5.6761875,13.78965625,-53.9623359375,-12.1870078125,11.8443828125,18.159234375,-23.07701171875,-59.891296875,16.787703125,25.55589453125,-1.8205625,-75.619859375,8.3080625,21.97934765625,35.18095703125,-39.07986328125,10.15883203125,30.7758515625,27.5156171875,4.2635546875,-10.83983984375,3.5906953125,18.8169296875,17.32691796875,-9.02958203125,1.43411328125,-3.9287109375,-6.05052734375,-2.3560859375
-51.3362890625,-3.8851875,15.03565625,-55.1043359375,-11.9210078125,14.2703828125,20.315234375,-22.27201171875,-60.352296875,18.026703125,27.75589453125,-1.0165625,-76.470859375,7.6280625,23.02734765625,35.25995703125,-38.34186328125,8.60783203125,29.9688515625,26.2566171875,3.5275546875,-12.91483984375,1.7686953125,17.0939296875,15.60891796875,-10.42158203125,-0.96988671875,-4.8337109375,-7.72352734375,-3.4610859375
-50.7442890625,-2.4261875,15.84865625,-56.4553359375,-11.6450078125,16.2763828125,21.463234375,-22.19101171875,-60.295296875,19.640703125,29.23589453125,-0.9395625,-77.411859375,7.5490625,24.03434765625,35.03395703125,-37.43186328125,7.68683203125,29.4958515625,25.1876171875,2.7595546875,-14.83483984375,0.4506953125,15.7059296875,13.94391796875,-11.36158203125,-2.47988671875,-5.2767109375,-8.86952734375,-4.0840859375
-50.7252890625,-1.6261875,16.12065625,-57.6833359375,-11.5720078125,17.4163828125,21.355234375,-22.79101171875,-60.222296875,21.086703125,29.47289453125,-1.8825625,-78.443859375,7.5650625,24.25534765625,33.83595703125,-37.07386328125,7.16683203125,28.7618515625,23.6036171875,1.2195546875,-16.67183984375,-0.8003046875,14.0379296875,11.61391796875,-12.41358203125,-3.56288671875,-5.6127109375,-9.82352734375,-4.8540859375
-51.2282890625,-1.5891875,15.89865625,-58.3403359375,-11.7310078125,17.5343828125,20.006234375,-23.87901171875,-60.360296875,21.918703125,28.18089453125,-3.8805625,-79.297859375,7.2920625,23.25934765625,31.16695703125,-37.85786328125,6.89383203125,27.2908515625,20.9426171875,-1.6754453125,-18.43283984375,-2.3073046875,11.6239296875,8.04691796875,-14.26858203125,-4.70388671875,-6.2377109375,-10.93052734375,-6.3350859375
-52.0782890625,-2.2581875,15.24865625,-58.1053359375,-12.1200078125,16.6333828125,17.571234375,-25.27101171875,-60.656296875,21.806703125,25.31589453125,-6.7385625,-79.634859375,6.5030625,21.00534765625,26.89595703125,-40.02586328125,6.79783203125,24.8558515625,17.0236171875,-6.0624453125,-20.06083984375,-4.2243046875,8.3569296875,3.11491796875,-17.37458203125,-6.19888671875,-7.4487109375,-12.39752734375,-8.7360859375
-53.1172890625,-3.5391875,14.14465625,-57.0103359375,-12.8610078125,14.7313828125,14.247234375,-26.89101171875,-60.961296875,20.515703125,21.02489453125,-10.1415625,-79.285859375,5.0540625,17.72334765625,21.31495703125,-43.36586328125,6.79883203125,21.4918515625,12.0946171875,-11.5394453125,-21.52683984375,-6.5903046875,4.4919296875,-2.76608203125,-21.67658203125,-8.07688671875,-9.3417109375,-14.22552734375,-11.8170859375
-54.3072890625,-5.3671875,12.45965625,-55.5063359375,-14.2200078125,11.8213828125,10.252234375,-28.77801171875,-61.255296875,17.909703125,15.62189453125,-13.7745625,-78.401859375,2.8260625,13.74134765625,15.05895703125,-47.27986328125,6.70883203125,17.4188515625,6.7176171875,-17.2814453125,-22.92783984375,-9.4083046875,0.4939296875,-8.75408203125,-26.58958203125,-10.15588671875,-11.7777109375,-16.22652734375,-15.0250859375
-55.7272890625,-7.7081875,10.05565625,-54.3263359375,-16.4760078125,7.9303828125,5.841234375,-31.00101171875,-61.739296875,14.017703125,9.60489453125,-17.3865625,-77.428859375,-0.259937500000003,9.35934765625,8.95095703125,-50.99586328125,6.22183203125,12.9528515625,1.5796171875,-22.2924453125,-24.50383984375,-12.6553046875,-3.1540703125,-13.82508203125,-31.18958203125,-12.15288671875,-14.4237109375,-18.09952734375,-17.7280859375
-57.4872890625,-10.4951875,6.92065625,-54.1603359375,-19.7230078125,3.2253828125,1.339234375,-33.55801171875,-62.762296875,9.112703125,3.64089453125,-20.7885625,-76.935859375,-4.1409375,4.81534765625,3.82195703125,-53.85186328125,5.01483203125,8.4188515625,-2.6753828125,-25.7024453125,-26.53883984375,-16.2333046875,-6.0840703125,-17.05808203125,-34.49658203125,-13.78288671875,-16.8537109375,-19.51952734375,-19.4220859375
-59.6102890625,-13.5781875,3.25365625,-55.3263359375,-23.7390078125,-1.9166171875,-2.869765625,-36.30701171875,-64.608296875,3.723703125,-1.51910546875,-23.8175625,-77.367859375,-8.5119375,0.347347656250001,0.360957031249995,-55.49286328125,2.92583203125,4.1368515625,-5.5393828125,-26.9854453125,-29.19383984375,-19.9033046875,-8.0750703125,-17.85408203125,-35.75958203125,-14.79088671875,-18.6627109375,-20.21452734375,-19.8160859375
-61.9492890625,-16.7061875,-0.54034375,-57.6053359375,-27.9930078125,-6.9326171875,-6.379765625,-38.98001171875,-67.307296875,-1.431296875,-5.20710546875,-26.3095625,-78.855859375,-12.8009375,-3.73065234375,-1.01004296875,-55.90286328125,0.107832031249998,0.449851562499997,-6.6733828125,-26.0594453125,-32.34683984375,-23.2703046875,-9.0020703125,-16.06108203125,-34.64158203125,-14.96088671875,-19.5527109375,-20.01852734375,-18.8260859375
-64.1832890625,-19.5411875,-3.93334375,-60.3553359375,-31.7750078125,-11.1816171875,-8.845765625,-41.26501171875,-70.526296875,-5.592296875,-7.01210546875,-28.1025625,-81.159859375,-16.2549375,-6.98265234375,-0.206042968750005,-55.32886328125,-2.92916796875,-2.2311484375,-5.9273828125,-23.2434453125,-35.54983984375,-25.8333046875,-8.7840703125,-11.97408203125,-31.31858203125,-14.11788671875,-19.3617109375,-18.89052734375,-16.5500859375
-65.8562890625,-21.7021875,-6.39234375,-62.8183359375,-34.3600078125,-14.0656171875,-10.023765625,-42.91501171875,-73.588296875,-8.100296875,-6.86910546875,-29.0705625,-83.778859375,-18.1079375,-8.88665234375,2.51895703124999,-54.19886328125,-5.41116796875,-3.4321484375,-3.3493828125,-19.1204453125,-38.12083984375,-27.0903046875,-7.3610703125,-6.24208203125,-26.45158203125,-12.17188671875,-18.0337109375,-16.92152734375,-13.2650859375
-66.4562890625,-22.8181875,-7.47134375,-64.4383359375,-35.1430078125,-15.0856171875,-9.776765625,-43.79901171875,-75.599296875,-8.514296875,-5.02910546875,-29.1625625,-86.152859375,-17.7699375,-8.94065234375,6.66295703125,-53.05686328125,-6.51916796875,-2.6861484375,0.8106171875,-14.3604453125,-39.35483984375,-26.6463046875,-4.7270703125,0.293917968750002,-21.01858203125,-9.16188671875,-15.5867109375,-14.31352734375,-9.3970859375
-65.5372890625,-22.6221875,-6.89634375,-65.0073359375,-33.7460078125,-13.8846171875,-8.045765625,-43.90801171875,-75.690296875,-6.683296875,-1.93410546875,-28.4195625,-87.874859375,-14.9749375,-6.81165234375,11.63595703125,-52.45186328125,-5.64316796875,0.333851562499998,6.1666171875,-9.5384453125,-38.75283984375,-24.3023046875,-0.9740703125,6.82991796875,-16.01758203125,-5.26588671875,-12.0897109375,-11.31952734375,-5.4160859375
-62.8932890625,-21.0531875,-4.64634375,-64.6253359375,-30.1260078125,-10.3506171875,-4.878765625,-43.32101171875,-73.357296875,-2.766296875,1.95289453125,-26.9655625,-88.808859375,-9.8489375,-2.48265234375,16.94095703125,-52.75786328125,-2.59116796875,5.6618515625,12.3036171875,-5.0014453125,-36.19583984375,-20.1203046875,3.7059296875,12.81891796875,-12.11858203125,-0.74588671875,-7.6647109375,-8.17152734375,-1.6840859375
