"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
29.17239453125,14.29915234375,14.7976328125,9.66094921875,12.6169609375,2.38315234375,6.80976171875,-3.5229296875,13.05420703125,14.01140625,11.8575390625,-2.6470078125,13.77580859375,14.86342578125,22.3763125,10.71162890625,6.57376953125,9.87925390625,21.13130859375,16.02925,2.641203125,-7.04867578125,14.8991015625,-0.99276953125,12.0025,-1.17439453125,9.348640625,10.88019140625,1.09703125,5.4723515625
30.90939453125,16.62115234375,16.1606328125,10.72694921875,15.7449609375,5.46515234375,9.32576171875,-2.8019296875,14.93920703125,18.43040625,13.9535390625,-3.8940078125,13.66580859375,17.37442578125,25.5933125,12.72762890625,9.07276953125,11.50225390625,23.62330859375,19.07325,4.761203125,-4.57267578125,17.2051015625,0.98923046875,15.6975,1.23460546875,12.426640625,12.34819140625,3.97903125,8.4873515625
32.08539453125,17.92415234375,17.2156328125,10.32294921875,17.4449609375,7.34315234375,10.84976171875,-2.5649296875,15.90920703125,22.08440625,15.4175390625,-5.0990078125,10.04980859375,19.09742578125,27.9853125,14.86362890625,8.07176953125,12.41925390625,25.30230859375,21.67325,7.437203125,-1.98667578125,18.7741015625,2.51823046875,19.1405,2.61560546875,14.534640625,13.52719140625,6.69103125,11.3163515625
32.71339453125,18.10015234375,17.6486328125,8.70794921875,17.6079609375,8.13615234375,11.19576171875,-3.0989296875,15.64320703125,24.50640625,16.1715390625,-5.8420078125,4.70080859375,19.77142578125,29.2133125,16.90162890625,7.19776953125,12.51425390625,26.00630859375,23.53625,10.255203125,0.0543242187499997,19.3921015625,3.41923046875,21.7665,2.43260546875,15.254640625,14.15619140625,8.60203125,13.4043515625
33.00439453125,17.34115234375,17.3226328125,6.80294921875,16.8049609375,8.68215234375,10.71376171875,-4.1819296875,14.49420703125,25.60040625,16.3015390625,-5.8730078125,0.25880859375,19.57242578125,29.3203125,18.53462890625,10.40676953125,12.26725390625,26.09030859375,24.56825,12.684203125,1.73332421875,19.2461015625,3.76723046875,23.1605,0.87360546875,14.709640625,14.30519140625,9.46703125,14.4643515625
33.30339453125,16.13215234375,16.4646328125,5.78294921875,16.0059609375,10.07415234375,10.14676171875,-5.1099296875,13.37920703125,25.62940625,16.0875390625,-5.0560078125,-1.00019140625,19.03242578125,28.7223125,19.56062890625,19.45376953125,12.44625390625,26.19130859375,24.90125,14.326203125,3.60032421875,18.8001015625,3.82323046875,23.2145,-1.16939453125,13.461640625,14.30819140625,9.45903125,14.5643515625
33.90639453125,15.07015234375,15.6246328125,6.39694921875,16.0049609375,12.93615234375,10.21576171875,-5.0369296875,13.22920703125,25.03140625,15.9145390625,-3.3890078125,1.80380859375,18.74442578125,27.9773125,20.02462890625,32.59276953125,13.63325390625,26.82130859375,24.81225,15.093203125,5.97532421875,18.5381015625,3.88723046875,22.1995,-2.51239453125,12.224640625,14.52119140625,8.99703125,14.0603515625
34.81939453125,14.59915234375,15.3926328125,8.41694921875,16.8369609375,16.78615234375,11.14376171875,-3.4409296875,14.35520703125,24.14540625,16.1075390625,-1.0590078125,7.71480859375,19.02742578125,27.4283125,20.21162890625,44.95276953125,15.84525390625,27.99130859375,24.59525,15.195203125,8.61032421875,18.7221015625,4.12623046875,20.6885,-2.28239453125,11.544640625,15.07219140625,8.50603125,13.4163515625
35.62439453125,14.80815234375,16.0606328125,10.50594921875,17.4639609375,19.68315234375,12.35176171875,-0.5569296875,16.17120703125,22.96840625,16.7745390625,1.5049921875,14.28580859375,19.78042578125,26.9123125,20.50862890625,50.28076953125,18.47225390625,29.02730859375,24.41525,14.961203125,10.72832421875,19.3021015625,4.48323046875,19.3625,-0.37139453125,11.608640625,15.73919140625,8.23103125,13.0143515625
35.57839453125,15.42715234375,17.4616328125,10.64794921875,16.0129609375,18.55315234375,12.55376171875,2.5340703125,17.48120703125,21.10640625,17.7685390625,3.6399921875,18.56080859375,20.57742578125,25.7203125,21.22862890625,43.30476953125,20.56725390625,28.71530859375,24.21725,14.600203125,11.35732421875,20.0121015625,4.69323046875,18.7795,2.54460546875,12.241640625,16.04019140625,8.15903125,13.0253515625
33.98039453125,16.02515234375,19.1156328125,7.08194921875,10.6639609375,10.53515234375,10.38576171875,4.3930703125,17.14620703125,18.03440625,18.7895390625,4.6699921875,18.36980859375,20.95842578125,22.9783125,22.48062890625,21.80976953125,21.32725390625,25.86930859375,23.78025,14.115203125,9.79932421875,20.5561015625,4.43023046875,19.1935,5.46760546875,13.076640625,15.50119140625,8.09903125,13.4103515625
30.63539453125,16.29815234375,20.5876328125,-0.64005078125,0.865960937500001,-5.10184765625,5.32076171875,4.1850703125,14.75720703125,13.54240625,19.5985390625,4.3169921875,13.35980859375,20.70242578125,18.2993125,24.17262890625,-12.39423046875,20.52625390625,20.12230859375,22.92925,13.424203125,6.02632421875,20.7751015625,3.53523046875,20.4945,7.71060546875,13.800640625,13.95919140625,7.85803125,14.0103515625
26.11439453125,16.25115234375,21.7876328125,-11.14205078125,-11.9580390625,-25.83284765625,-1.77823828125,2.3700703125,10.92620703125,8.04240625,20.1785390625,3.0089921875,5.23780859375,19.95342578125,12.2303125,26.09862890625,-53.93823046875,18.65825390625,12.39130859375,21.73125,12.553203125,0.81432421875,20.7221015625,2.16923046875,22.2825,9.27760546875,14.319640625,11.71619140625,7.40203125,14.6653515625
26.11439453125,16.25115234375,21.7876328125,-11.14205078125,-11.9580390625,-25.83284765625,-1.77823828125,2.3700703125,10.92620703125,8.04240625,20.1785390625,3.0089921875,5.23780859375,19.95342578125,12.2303125,26.09862890625,-53.93823046875,18.65825390625,12.39130859375,21.73125,12.553203125,0.81432421875,20.7221015625,2.16923046875,22.2825,9.27760546875,14.319640625,11.71619140625,7.40203125,14.6653515625
