"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.09683203125,-7.40381640625,-5.35442578125,-11.44144140625,-6.08504296875,-6.77919140625,-8.83888671875,-16.31371875,-4.7183515625,-5.050875,-6.6316015625,-0.39796484375,-9.0731015625,-4.337984375,-11.66341015625,-5.50837890625,-11.138703125,-4.49983203125,-4.48137890625,-12.94965234375,-6.31170703125,-4.05284375,-3.07195703125,-7.726109375,-12.20570703125,-21.426859375,-9.59933984375,-0.924835937499999,-7.26871875,-10.44084765625
-19.49583203125,-8.43881640625,-6.55142578125,-11.99444140625,-7.97704296875,-8.79319140625,-12.14188671875,-18.17671875,-5.0713515625,-7.454875,-10.3496015625,-0.225964843749999,-10.0301015625,-6.871984375,-14.94841015625,-9.62837890625,-11.993703125,-5.25083203125,-7.00637890625,-16.87365234375,-7.95070703125,-3.56684375,-5.19595703125,-10.474109375,-15.08170703125,-20.030859375,-11.66333984375,-1.2728359375,-7.61071875,-10.46184765625
-20.41683203125,-9.65181640625,-7.60342578125,-13.30744140625,-10.38304296875,-10.77419140625,-15.05188671875,-21.91871875,-5.7723515625,-9.946875,-13.9526015625,-1.41596484375,-11.1221015625,-9.793984375,-18.16741015625,-13.40137890625,-13.199703125,-6.67083203125,-10.12737890625,-20.37865234375,-8.87570703125,-3.29084375,-7.37795703125,-13.217109375,-17.36970703125,-17.294859375,-13.37033984375,-1.3258359375,-7.53571875,-10.08384765625
-21.27183203125,-11.35081640625,-8.86842578125,-15.68144140625,-12.92104296875,-12.33519140625,-16.64388671875,-26.23171875,-7.1553515625,-12.225875,-16.7776015625,-3.86196484375,-12.4401015625,-13.034984375,-21.02741015625,-16.42137890625,-14.482703125,-8.69083203125,-13.63537890625,-23.22065234375,-9.46170703125,-3.47484375,-9.39995703125,-15.802109375,-19.19070703125,-14.608859375,-14.79033984375,-1.3108359375,-7.74671875,-10.22584765625
-22.38383203125,-13.47781640625,-10.42142578125,-18.89944140625,-14.98504296875,-13.05119140625,-16.30388671875,-29.73271875,-9.0853515625,-13.897875,-18.2106015625,-6.83596484375,-14.1161015625,-16.246984375,-23.05741015625,-18.19837890625,-15.426703125,-10.96483203125,-17.01837890625,-25.06465234375,-9.80970703125,-4.10184375,-10.92895703125,-17.855109375,-20.39970703125,-12.800859375,-15.80733984375,-1.3308359375,-8.54771875,-11.18884765625
-23.63583203125,-15.43981640625,-11.86242578125,-22.14644140625,-15.86204296875,-12.52719140625,-13.98588671875,-31.23771875,-10.9333515625,-14.487875,-17.8066015625,-9.17996484375,-16.0361015625,-18.725984375,-23.66741015625,-18.17937890625,-15.441703125,-12.82383203125,-19.45037890625,-25.42465234375,-9.54870703125,-4.77884375,-11.50795703125,-18.744109375,-20.46770703125,-11.744859375,-15.95933984375,-1.1888359375,-9.51771875,-12.38184765625
-24.38783203125,-16.20281640625,-12.35642578125,-24.23544140625,-14.91104296875,-10.41319140625,-10.24088671875,-29.79571875,-11.7993515625,-13.490875,-15.2916015625,-9.57096484375,-17.6471015625,-19.516984375,-22.25441015625,-15.79737890625,-13.807703125,-13.37183203125,-19.91337890625,-23.68765234375,-7.85670703125,-4.79984375,-10.61095703125,-17.676109375,-18.56770703125,-10.433859375,-14.48333984375,-0.3498359375,-9.52671875,-12.49284765625
-23.71983203125,-14.57281640625,-10.91742578125,-24.03644140625,-11.68704296875,-6.40419140625,-5.99788671875,-24.67271875,-10.8373515625,-10.453875,-10.5006015625,-6.85096484375,-18.0081015625,-17.669984375,-18.31641015625,-10.55237890625,-9.823703125,-11.69983203125,-17.43537890625,-19.23265234375,-3.71270703125,-3.35184375,-7.72995703125,-13.881109375,-13.81570703125,-7.437859375,-10.50733984375,1.9201640625,-7.11671875,-9.99084765625
-20.91583203125,-9.68881640625,-6.84142578125,-20.93444140625,-6.06704296875,-0.31819140625,-2.15988671875,-15.54071875,-7.5633515625,-5.150875,-3.4066015625,-0.43496484375,-16.2171015625,-12.606984375,-11.61841015625,-2.20437890625,-3.081703125,-7.21983203125,-11.44537890625,-11.68965234375,3.62429296875,0.16215625,-2.55995703125,-6.909109375,-5.65870703125,-1.591859375,-3.43233984375,6.2191640625,-1.17171875,-3.80084765625
-15.91583203125,-1.57181640625,-0.155425781249999,-15.14444140625,1.60995703125,7.66380859375,0.812113281249999,-2.86071875,-2.1183515625,2.194125,5.6933984375,9.32103515625,-12.0321015625,-4.534984375,-2.45041015625,8.91762109375,6.201296875,-0.0538320312499998,-2.19537890625,-1.31165234375,14.08629296875,5.74715625,4.72804296875,3.003890625,5.68929296875,7.324140625,6.61466015625,12.5891640625,8.38328125,6.06515234375
-9.49283203125,8.59918359375,8.18857421875,-7.74044140625,10.48395703125,16.81480859375,3.10611328125,11.88928125,4.6636484375,10.774125,15.9963984375,21.04003515625,-6.2461015625,5.388015625,8.21658984375,21.72662109375,17.027296875,8.77616796875,9.04662109375,10.81834765625,26.53729296875,12.65015625,13.32504296875,14.726890625,19.02529296875,18.291140625,18.53166015625,20.2991640625,20.26428125,18.27415234375
-9.49283203125,8.59918359375,8.18857421875,-7.74044140625,10.48395703125,16.81480859375,3.10611328125,11.88928125,4.6636484375,10.774125,15.9963984375,21.04003515625,-6.2461015625,5.388015625,8.21658984375,21.72662109375,17.027296875,8.77616796875,9.04662109375,10.81834765625,26.53729296875,12.65015625,13.32504296875,14.726890625,19.02529296875,18.291140625,18.53166015625,20.2991640625,20.26428125,18.27415234375
