"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
37.8128515625,6.8817578125,-7.4019921875,12.9431640625,9.91339453125,15.741625,9.57153515625,-18.1634453125,3.06217578125,17.354875,20.5870703125,0.36527734375,-0.893570312500001,12.3398359375,18.08419140625,9.26525390625,-11.54783203125,11.02669921875,13.757109375,7.2348125,-9.189140625,12.93208203125,15.8502734375,3.99480859375,-1.05773046875,-6.77687890625,7.60780078125,16.23128515625,7.2388984375,3.0429765625
22.8948515625,1.3937578125,-5.9169921875,8.0111640625,5.50739453125,11.740625,12.54853515625,-17.9544453125,1.01117578125,13.721875,17.7820703125,0.543277343749999,0.374429687499999,9.9388359375,15.87819140625,10.06325390625,-10.14683203125,9.77569921875,12.604109375,8.2448125,-6.145140625,12.40208203125,15.3482734375,4.28880859375,0.86826953125,-5.26087890625,8.00280078125,16.90528515625,7.1568984375,3.7099765625
3.8988515625,-5.2212421875,-7.0769921875,2.8191640625,2.90439453125,5.032625,10.35753515625,-19.8164453125,1.08417578125,8.809875,11.3880703125,-1.63972265625,1.7474296875,8.7038359375,11.22419140625,7.77425390625,-8.78183203125,8.59569921875,11.040109375,7.3758125,-3.062140625,10.99308203125,14.1332734375,4.18680859375,3.03426953125,-2.95587890625,8.46480078125,16.79328515625,7.1148984375,4.8509765625
-11.7561484375,-10.7042421875,-11.5169921875,-1.1288359375,2.25339453125,-2.542375,3.38453515625,-24.3724453125,2.65517578125,3.622875,3.3000703125,-6.12572265625,3.1904296875,8.7408359375,5.57319140625,3.15125390625,-8.19683203125,7.83869921875,9.466109375,5.3678125,-0.757140625,9.25908203125,12.6442734375,4.00780859375,5.15126953125,-0.36087890625,9.03880078125,16.09628515625,7.2238984375,6.2219765625
-18.1441484375,-13.2912421875,-18.7289921875,-2.8438359375,2.50939453125,-9.159375,-6.14646484375,-31.3604453125,4.33117578125,-1.259125,-4.2649296875,-11.98772265625,4.6214296875,9.4388359375,0.24819140625,-2.29574609375,-8.83083203125,7.58069921875,8.057109375,3.0418125,0.360859375,7.77708203125,11.2382734375,3.92680859375,6.85726953125,2.14712109375,9.59580078125,15.11928515625,7.4998984375,7.4339765625
-13.6461484375,-12.4572421875,-27.0589921875,-2.1548359375,2.18939453125,-13.610375,-15.13746484375,-39.5204453125,4.70617578125,-5.638125,-9.5149296875,-17.71672265625,5.7944296875,9.8118359375,-3.94580859375,-6.90474609375,-10.63783203125,7.60969921875,6.697109375,0.9298125,0.304859375,6.85308203125,10.0072734375,3.81880859375,7.75426953125,4.27912109375,9.82180078125,14.09128515625,7.7668984375,8.0549765625
-1.6001484375,-9.1912421875,-34.3129921875,0.245164062500002,0.341394531250003,-15.640375,-21.02146484375,-47.0104453125,3.09417578125,-9.450125,-11.7169296875,-21.97572265625,6.3714296875,9.0038359375,-6.87480859375,-9.57474609375,-13.15883203125,7.47769921875,5.010109375,-0.961187499999999,-0.690140625,6.34008203125,8.7142734375,3.21480859375,7.45226953125,5.63712109375,9.25480078125,13.00228515625,7.6328984375,7.7049765625
11.4178515625,-5.6192421875,-38.6119921875,3.0201640625,-2.86160546875,-15.944375,-22.88246484375,-52.1304453125,-0.178824218749998,-12.498125,-11.3739296875,-24.32672265625,6.1444296875,6.6708359375,-8.95580859375,-10.17174609375,-15.75383203125,6.64669921875,2.515109375,-3.1041875,-2.415140625,5.67608203125,6.8942734375,1.45480859375,5.64226953125,5.58912109375,7.41180078125,11.57128515625,6.5708984375,6.1389765625
18.6468515625,-4.0862421875,-39.0459921875,4.6341640625,-6.26860546875,-15.813375,-21.65646484375,-53.9514453125,-4.10082421875,-14.390125,-9.8259296875,-25.41972265625,5.2294296875,3.0728359375,-10.84380859375,-9.40474609375,-17.86383203125,4.69069921875,-1.174890625,-6.1701875,-4.796140625,4.14508203125,4.0802734375,-2.04119140625,2.18726953125,3.37312109375,3.96380078125,9.39328515625,4.1058984375,3.2809765625
15.9758515625,-6.1352421875,-35.8099921875,3.9461640625,-8.51660546875,-16.531375,-19.32146484375,-52.5334453125,-7.63282421875,-14.741125,-8.4869296875,-26.46472265625,4.0174296875,-1.1851640625,-13.08880859375,-8.30274609375,-19.19983203125,1.46569921875,-6.182890625,-10.6511875,-7.854140625,1.22608203125,0.0392734374999986,-7.51519140625,-2.80773046875,-1.54387890625,-1.11419921875,6.17028515625,0.0278984374999993,-0.759023437500001
3.4018515625,-11.8482421875,-29.9079921875,0.748164062500003,-8.91160546875,-18.731375,-17.56146484375,-48.7054453125,-10.25782421875,-13.522125,-8.1359296875,-28.36972265625,2.8834296875,-5.5391640625,-15.90880859375,-7.60074609375,-19.79583203125,-2.82830078125,-12.302890625,-16.5751875,-11.551140625,-3.12391796875,-5.1127265625,-14.71519140625,-8.99273046875,-9.03387890625,-7.50619921875,1.91028515625,-5.4701015625,-5.7010234375
-15.2761484375,-19.8342421875,-22.7079921875,-4.0558359375,-7.86360546874999,-22.069375,-16.80646484375,-43.6754453125,-12.12782421875,-11.286125,-8.6529296875,-31.14072265625,1.9174296875,-9.7431640625,-19.15980859375,-7.42074609375,-19.95483203125,-7.71230078125,-19.049890625,-23.4371875,-15.667140625,-8.38991796875,-10.9267265625,-22.92819140625,-15.82673046875,-18.11087890625,-14.62319921875,-3.01071484375,-11.7991015625,-11.1230234375
-15.2761484375,-19.8342421875,-22.7079921875,-4.0558359375,-7.86360546874999,-22.069375,-16.80646484375,-43.6754453125,-12.12782421875,-11.286125,-8.6529296875,-31.14072265625,1.9174296875,-9.7431640625,-19.15980859375,-7.42074609375,-19.95483203125,-7.71230078125,-19.049890625,-23.4371875,-15.667140625,-8.38991796875,-10.9267265625,-22.92819140625,-15.82673046875,-18.11087890625,-14.62319921875,-3.01071484375,-11.7991015625,-11.1230234375
