"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
31.0488125,29.1163984375,29.60507421875,23.5669375,6.1900703125,2.883765625,3.6522734375,10.31250390625,8.7380703125,-0.6401328125,-2.05379296875,9.14990625,11.5178359375,-0.0516328125000007,-4.2400625,-1.03603515625,0.39426953125,1.51184765625,-3.74498046875,-0.696109375,-4.492796875,-0.84688671875,-0.872031250000001,-3.30544921875,-5.17109375,-0.976082031249999,-3.44204296875,-7.723453125,-6.36464453125,-6.43129296875
33.4548125,32.4483984375,31.99907421875,25.8239375,8.1680703125,4.565765625,5.0272734375,11.37250390625,9.8730703125,0.5598671875,-1.37779296875,8.50690625,12.5678359375,0.6023671875,-3.0650625,-0.96203515625,1.53226953125,1.79284765625,-3.02598046875,-0.0811093750000005,-4.027796875,-0.666886718749999,-1.17703125,-3.23444921875,-5.29209375,-3.36108203125,-3.51504296875,-7.634453125,-6.67264453125,-6.97429296875
32.1538125,32.1873984375,30.70907421875,25.0979375,8.6500703125,5.410765625,5.8322734375,11.48550390625,9.9190703125,1.7648671875,-0.33379296875,7.93590625,12.0008359375,1.5193671875,-1.1600625,-0.0500351562499999,3.42926953125,2.35784765625,-1.45898046875,1.228890625,-2.251796875,-0.0648867187499995,-0.537031250000001,-2.22844921875,-4.32309375,-4.41108203125,-2.18104296875,-6.104453125,-5.60464453125,-6.32529296875
29.6988125,30.2353984375,28.07107421875,23.0699375,8.6270703125,6.053765625,6.5392734375,11.23550390625,9.6340703125,3.2838671875,1.18720703125,7.86690625,10.4328359375,2.9663671875,1.3179375,1.62896484375,5.35826953125,3.24384765625,0.79201953125,3.033890625,0.249203125,0.952113281250001,0.98196875,-0.39744921875,-2.55709375,-4.07208203125,0.382957031250001,-3.449453125,-3.38164453125,-4.71429296875
28.2708125,28.4943984375,26.19807421875,21.3729375,8.9930703125,7.033765625,7.4862734375,11.17650390625,9.6660703125,5.2558671875,3.14220703125,8.35890625,8.7328359375,4.9403671875,4.0489375,3.75296484375,6.63626953125,4.38384765625,3.39501953125,5.032890625,2.776203125,2.33011328125,3.03596875,1.94155078125,-0.43709375,-2.74208203125,3.62095703125,-0.398453125,-0.61864453125,-2.66429296875
28.7458125,28.0043984375,26.08307421875,20.9049375,10.1040703125,8.487765625,8.6792734375,11.56850390625,10.2480703125,7.4938671875,5.24920703125,9.06390625,7.6278359375,7.0863671875,6.5699375,5.80896484375,6.93226953125,5.58784765625,5.89001953125,6.838890625,4.743203125,3.88211328125,5.09496875,4.30455078125,1.54890625,-1.05808203125,6.72195703125,2.150546875,1.85635546875,-0.810292968750001
30.6288125,28.7123984375,27.46907421875,21.6469375,11.6810703125,10.110765625,9.8042734375,12.31250390625,11.1620703125,9.5198671875,7.03520703125,9.43990625,7.3538359375,8.8193671875,8.3759375,7.25996484375,6.38026953125,6.58184765625,7.79201953125,8.043890625,5.824203125,5.27011328125,6.60996875,6.14655078125,2.97890625,0.382917968750001,8.88395703125,3.469546875,3.30535546875,0.32370703125
32.6898125,29.8293984375,29.34707421875,22.9399375,13.0530703125,11.361765625,10.4252734375,13.07150390625,11.9560703125,10.7628671875,8.00320703125,9.10890625,7.5588359375,9.5763671875,9.0609375,7.74296484375,5.42626953125,7.11084765625,8.71301953125,8.353890625,5.976203125,6.09811328125,7.19796875,7.03455078125,3.58490625,1.23991796875,9.60995703125,3.267546875,3.35335546875,0.499707031249999
33.7708125,30.4643984375,30.66507421875,23.9589375,13.5680703125,11.773765625,10.2362734375,13.47650390625,12.2280703125,10.8368671875,7.84920703125,8.11690625,7.5828359375,9.0753671875,8.4819375,7.21796484375,4.54526953125,7.04084765625,8.49601953125,7.710890625,5.385203125,6.09311328125,6.76896875,6.80855078125,3.32790625,1.48991796875,8.89495703125,1.769546875,2.12135546875,-0.17129296875
33.3608125,30.1463984375,30.86107421875,24.1459375,12.9620703125,11.200765625,9.2572734375,13.31850390625,11.8180703125,9.7298671875,6.61620703125,6.92290625,6.9618359375,7.4493671875,6.8569375,5.98196484375,4.01926953125,6.42084765625,7.28001953125,6.363890625,4.379203125,5.23611328125,5.54696875,5.65755078125,2.41290625,1.33591796875,7.20495703125,-0.407453124999999,0.14735546875,-1.29129296875
31.7118125,29.0113984375,30.02407421875,23.4259375,11.4900703125,9.901765625,7.8332734375,12.65450390625,10.8490703125,7.8388671875,4.70820703125,6.12590625,5.7918359375,5.2103671875,4.7239375,4.55096484375,3.87126953125,5.45584765625,5.46501953125,4.801890625,3.325203125,3.76911328125,3.96896875,4.06655078125,1.22690625,1.03791796875,5.27895703125,-2.486453125,-1.83464453125,-2.34429296875
29.5638125,27.5883984375,28.68307421875,22.1559375,9.7740703125,8.407765625,6.4552734375,11.77350390625,9.6380703125,5.7948671875,2.73020703125,6.12290625,4.6668359375,3.0323671875,2.7389375,3.43196484375,3.95126953125,4.40484765625,3.55701953125,3.570890625,2.497203125,2.08011328125,2.50496875,2.61655078125,0.19090625,0.771917968750001,3.82195703125,-3.800453125,-3.17064453125,-2.90529296875
27.6598125,26.3963984375,27.40607421875,20.8699375,8.4400703125,7.260765625,5.4872734375,11.02250390625,8.5320703125,4.1738671875,1.21420703125,6.88690625,4.2328359375,1.4713671875,1.4009375,2.89896484375,4.06426953125,3.45584765625,1.98801953125,3.025890625,1.970203125,0.539113281250001,1.46996875,1.74355078125,-0.41009375,0.605917968750001,3.24695703125,-3.998453125,-3.51364453125,-2.79029296875
26.3648125,25.6373984375,26.47407421875,19.9579375,7.7980703125,6.754765625,5.0002734375,10.61450390625,7.7700703125,3.2618671875,0.41520703125,7.98290625,4.7048359375,0.767367187499999,0.8639375,2.89796484375,4.09426953125,2.66684765625,0.98201953125,3.194890625,1.626203125,-0.605886718749999,0.926968749999999,1.57655078125,-0.521093749999999,0.550917968750001,3.55495703125,-3.143453125,-2.90964453125,-2.08929296875
25.5678125,25.1523984375,25.80707421875,19.4839375,7.7270703125,6.844765625,4.8092734375,10.54650390625,7.4100703125,2.9908671875,0.257207031250001,8.77290625,5.7198359375,0.818367187499999,0.9369375,3.14896484375,4.06626953125,2.01484765625,0.55401953125,3.808890625,1.317203125,-1.26888671875,0.744968749999999,1.93855078125,-0.26609375,0.626917968750001,4.42395703125,-1.648453125,-1.72464453125,-1.06629296875
24.8598125,24.5903984375,25.09307421875,19.2089375,7.8120703125,7.238765625,4.6532734375,10.64050390625,7.3620703125,3.0608671875,0.46020703125,8.71590625,6.5918359375,1.3173671875,1.2419375,3.35196484375,4.13626953125,1.48584765625,0.58301953125,4.490890625,1.030203125,-1.48788671875,0.745968749999999,2.49755078125,0.19290625,0.848917968750001,5.42595703125,-0.0834531249999992,-0.43664453125,-0.0122929687500006
23.7898125,23.6183984375,23.97307421875,18.7499375,7.5970703125,7.560765625,4.3582734375,10.64750390625,7.4480703125,3.1178671875,0.701207031250001,7.62490625,6.7548359375,1.9243671875,1.4069375,3.35396484375,4.46426953125,1.11584765625,0.89901953125,4.948890625,0.936203125,-1.36388671875,0.856968749999999,2.95555078125,0.77890625,1.13291796875,6.23495703125,1.072546875,0.58835546875,0.872707031249999
22.0468125,22.0523984375,22.19307421875,17.7479375,6.8000703125,7.489765625,3.8922734375,10.33350390625,7.4670703125,2.8998671875,0.73120703125,5.77790625,6.0618359375,2.3823671875,1.2069375,3.17596484375,5.05526953125,0.949847656249999,1.33201953125,5.062890625,1.270203125,-1.00188671875,1.12496875,3.15455078125,1.50590625,1.25091796875,6.72195703125,1.597546875,1.22235546875,1.52570703125
19.5758125,19.9153984375,19.71307421875,16.0129375,5.4120703125,6.855765625,3.3222734375,9.54650390625,7.2500703125,2.2998671875,0.422207031250001,3.81690625,4.7688359375,2.5553671875,0.5849375,2.92796484375,5.67426953125,0.97984765625,1.70901953125,4.842890625,2.130203125,-0.488886718749999,1.61996875,3.07655078125,2.38490625,0.887917968750001,6.90295703125,1.543546875,1.55035546875,1.97470703125
16.6218125,17.4273984375,16.76907421875,13.6299375,3.6680703125,5.693765625,2.7272734375,8.27550390625,6.7380703125,1.3678671875,-0.23679296875,2.44790625,3.3058359375,2.4033671875,-0.3860625,2.67496484375,5.90526953125,1.12684765625,1.86001953125,4.344890625,3.334203125,0.0891132812500004,2.30696875,2.76755078125,3.31290625,-0.171082031249999,6.83495703125,1.125546875,1.75635546875,2.27570703125
13.6828125,14.9333984375,13.82807421875,10.9759375,1.9200703125,4.244765625,2.1472734375,6.67650390625,6.0190703125,0.2688671875,-1.14779296875,2.07590625,2.0428359375,1.9533671875,-1.5650625,2.36196484375,5.35226953125,1.27784765625,1.64301953125,3.612890625,4.433203125,0.593113281250001,3.00196875,2.28055078125,4.04490625,-1.84208203125,6.54695703125,0.588546875,1.99735546875,2.44970703125
11.3108125,12.7783984375,11.39507421875,8.6099375,0.5020703125,2.871765625,1.6062734375,5.01250390625,5.2910703125,-0.7741328125,-2.11879296875,2.57090625,1.1978359375,1.2933671875,-2.7730625,1.85996484375,3.87426953125,1.34684765625,1.01501953125,2.695890625,4.886203125,0.81011328125,3.45396875,1.67055078125,4.28990625,-3.67108203125,6.05895703125,0.153546875000001,2.35335546875,2.49070703125
9.8438125,11.1773984375,9.77207421875,7.0629375,-0.3609296875,1.918765625,1.1392734375,3.56450390625,4.7510703125,-1.5461328125,-2.89879296875,3.34490625,0.8608359375,0.568367187499999,-3.7990625,1.07496484375,1.72026953125,1.30184765625,0.0800195312499996,1.700890625,4.330203125,0.52011328125,3.47896875,1.02055078125,3.88790625,-5.00008203125,5.43095703125,0.0175468750000007,2.84635546875,2.41370703125
9.2448125,10.1443984375,8.91807421875,6.6269375,-0.5779296875,1.603765625,0.8012734375,2.53650390625,4.4870703125,-1.8851328125,-3.25479296875,3.70790625,1.0188359375,-0.0346328125000004,-4.4320625,0.0449648437500003,-0.52773046875,1.14784765625,-0.92098046875,0.804890625,2.777203125,-0.361886718749999,3.06496875,0.44655078125,2.91190625,-5.30508203125,4.78795703125,0.352546875000001,3.46435546875,2.28170703125
9.1738125,9.5383984375,8.52007421875,7.2709375,-0.1759296875,1.962765625,0.6422734375,2.02150390625,4.4630703125,-1.7291328125,-3.06279296875,3.26890625,1.5608359375,-0.3456328125,-4.5200625,-1.06103515625,-2.22573046875,0.90584765625,-1.69798046875,0.204890625,0.615203125,-1.66988671875,2.35896875,0.0525507812499999,1.64290625,-4.49608203125,4.27095703125,1.213546875,4.15835546875,2.18870703125
9.2298125,9.2073984375,8.23807421875,8.6869375,0.7210703125,2.855765625,0.6762734375,1.99650390625,4.5680703125,-1.1261328125,-2.36679296875,2.11190625,2.2958359375,-0.2766328125,-4.0350625,-2.02603515625,-2.97073046875,0.61584765625,-2.03698046875,0.0178906249999997,-1.593796875,-3.00488671875,1.56896875,-0.13844921875,0.412906250000001,-2.96408203125,3.95195703125,2.441546875,4.83135546875,2.19670703125
9.1878125,9.1273984375,7.92407421875,10.4339375,1.8910703125,4.014765625,0.8852734375,2.34150390625,4.7060703125,-0.2181328125,-1.36279296875,0.66390625,3.0408359375,0.132367187499999,-3.1010625,-2.68003515625,-2.78473046875,0.35484765625,-1.88798046875,0.208890625,-3.366796875,-3.89988671875,0.845968749999999,-0.20744921875,-0.54809375,-1.33908203125,3.77295703125,3.652546875,5.35135546875,2.30670703125
9.1058125,9.4123984375,7.69207421875,12.1039375,3.0410703125,5.129765625,1.2302734375,2.87550390625,4.8400703125,0.7948671875,-0.335792968749999,-0.58109375,3.6548359375,0.706367187499999,-1.9690625,-2.95103515625,-2.04873046875,0.21284765625,-1.38998046875,0.591890625,-4.463796875,-4.03588671875,0.215968749999999,-0.32444921875,-1.18209375,-0.147082031249999,3.56895703125,4.383546875,5.60635546875,2.44970703125
9.2648125,10.2083984375,7.81207421875,13.4249375,3.8900703125,5.954765625,1.6562734375,3.42250390625,4.9990703125,1.6998671875,0.44520703125,-1.26609375,4.0088359375,1.1873671875,-0.9470625,-2.86903515625,-1.26073046875,0.24484765625,-0.82298046875,0.911890625,-4.888796875,-3.36388671875,-0.390031250000001,-0.66844921875,-1.56909375,0.388917968750001,3.14695703125,4.298546875,5.53935546875,2.51370703125
10.0108125,11.5723984375,8.55007421875,14.2849375,4.3070703125,6.389765625,2.1052734375,3.86950390625,5.2250703125,2.3278671875,0.817207031250001,-1.20109375,3.9248359375,1.3383671875,-0.3010625,-2.53803515625,-0.78273046875,0.42484765625,-0.48598046875,0.946890625,-4.777796875,-2.10388671875,-1.04803125,-1.33544921875,-1.83309375,0.360917968750001,2.39095703125,3.328546875,5.14135546875,2.37870703125
11.5578125,13.4013984375,10.01807421875,14.6839375,4.3880703125,6.491765625,2.5262734375,4.19850390625,5.5220703125,2.5928671875,0.78320703125,-0.30609375,3.2388359375,1.0573671875,-0.1600625,-2.09403515625,-0.69173046875,0.65884765625,-0.55598046875,0.601890624999999,-4.277796875,-0.630886718749999,-1.76103125,-2.27744921875,-2.06809375,0.0249179687500014,1.32095703125,1.666546875,4.42635546875,1.97770703125
13.8088125,15.4323984375,12.07307421875,14.6839375,4.3830703125,6.390765625,2.8692734375,4.44950390625,5.7940703125,2.4908671875,0.47320703125,1.39090625,1.9668359375,0.418367187499999,-0.4920625,-1.69403515625,-0.81473046875,0.81384765625,-1.02498046875,-0.0791093749999998,-3.510796875,0.651113281250001,-2.45303125,-3.32244921875,-2.31109375,-0.359082031249999,0.0919570312500007,-0.322453124999999,3.43635546875,1.33770703125
16.2998125,17.2623984375,14.29407421875,14.3709375,4.4760703125,6.163765625,3.0372734375,4.63550390625,5.8510703125,2.0548671875,0.0372070312500004,3.63390625,0.4038359375,-0.4016328125,-1.1810625,-1.51003515625,-0.91073046875,0.74184765625,-1.74398046875,-0.958109375,-2.611796875,1.43611328125,-3.03303125,-4.26944921875,-2.56109375,-0.660082031249999,-1.06904296875,-2.216453125,2.28735546875,0.60270703125
18.3248125,18.4293984375,16.08107421875,13.8399375,4.6070703125,5.756765625,2.8792734375,4.67850390625,5.4830703125,1.3058671875,-0.47079296875,5.83290625,-0.9871640625,-1.2346328125,-2.1060625,-1.70903515625,-0.86073046875,0.31084765625,-2.53198046875,-1.888109375,-1.782796875,1.60311328125,-3.46703125,-4.99144921875,-2.81809375,-0.907082031249999,-1.94204296875,-3.630453125,1.18735546875,-0.0262929687500009
19.2558125,18.5903984375,16.91907421875,13.2009375,4.4840703125,5.022765625,2.2682734375,4.41950390625,4.6050703125,0.2598671875,-1.11779296875,7.16090625,-1.8411640625,-1.9766328125,-3.1770625,-2.38803515625,-0.73973046875,-0.526152343750001,-3.24798046875,-2.766109375,-1.270796875,1.24011328125,-3.79703125,-5.47144921875,-3.10009375,-1.21708203125,-2.39004296875,-4.308453125,0.35835546875,-0.38929296875
18.8788125,17.7343984375,16.68807421875,12.5909375,3.8240703125,3.866765625,1.2212734375,3.74850390625,3.3760703125,-1.0091328125,-1.99679296875,6.88090625,-2.0871640625,-2.5576328125,-4.2950625,-3.49903515625,-0.70473046875,-1.64215234375,-3.80098046875,-3.545109375,-1.291796875,0.592113281250001,-4.08703125,-5.76244921875,-3.44709375,-1.68108203125,-2.40004296875,-4.212453125,-0.0976445312500003,-0.472292968750001
17.5458125,16.2463984375,15.77807421875,12.1709375,2.6040703125,2.390765625,-0.0497265624999998,2.73150390625,2.1880703125,-2.3221328125,-3.11879296875,4.70990625,-1.9331640625,-2.8866328125,-5.3220625,-4.84703515625,-0.83873046875,-2.74515234375,-4.13298046875,-4.215109375,-1.928796875,-0.0888867187499995,-4.36903125,-5.93244921875,-3.90409375,-2.27508203125,-2.09304296875,-3.580453125,-0.29264453125,-0.441292968750001
15.9978125,14.7513984375,14.90007421875,12.0799375,1.1280703125,0.896765625,-1.2147265625,1.63950390625,1.4780703125,-3.4301328125,-4.36079296875,1.02090625,-1.6571640625,-2.8726328125,-6.1070625,-6.17603515625,-1.08673046875,-3.50115234375,-4.21298046875,-4.784109375,-3.087796875,-0.680886718749999,-4.63203125,-6.02944921875,-4.49109375,-2.88308203125,-1.68904296875,-2.870453125,-0.51964453125,-0.57029296875
14.9678125,13.8123984375,14.68807421875,12.3489375,-0.1249296875,-0.246234375,-1.9817265625,0.82050390625,1.4780703125,-4.1191328125,-5.50679296875,-3.23409375,-1.3951640625,-2.4966328125,-6.5470625,-7.26003515625,-1.31773046875,-3.72815234375,-4.05798046875,-5.254109375,-4.494796875,-1.25788671875,-4.85703125,-6.07844921875,-5.14809375,-3.36508203125,-1.41604296875,-2.584453125,-1.08364453125,-1.08129296875
14.8478125,13.6953984375,15.37307421875,12.8629375,-0.7409296875,-0.791234375,-2.2027265625,0.52150390625,2.0680703125,-4.2891328125,-6.32679296875,-6.82009375,-1.0801640625,-1.8656328125,-6.6080625,-7.94803515625,-1.42373046875,-3.49015234375,-3.73098046875,-5.583109375,-5.745796875,-1.97788671875,-5.04303125,-6.07544921875,-5.71009375,-3.62408203125,-1.40704296875,-3.027453125,-2.08564453125,-1.97929296875
15.5908125,14.3113984375,16.73107421875,13.4199375,-0.5339296875,-0.713234375,-1.8997265625,0.78450390625,2.8610703125,-3.9971328125,-6.65679296875,-8.63409375,-0.5781640625,-1.1866328125,-6.3330625,-8.15203515625,-1.37073046875,-3.03115234375,-3.31898046875,-5.679109375,-6.446796875,-2.89688671875,-5.18103125,-5.98144921875,-5.95109375,-3.62808203125,-1.63904296875,-4.142453125,-3.32764453125,-3.01829296875
16.8498125,15.3173984375,18.26607421875,13.8589375,0.4150703125,-0.196234375,-1.2267265625,1.46250390625,3.4530703125,-3.4271328125,-6.46279296875,-8.13109375,0.1158359375,-0.6756328125,-5.8230625,-7.85203515625,-1.20973046875,-2.58815234375,-2.89998046875,-5.434109375,-6.390796875,-3.83588671875,-5.23403125,-5.74744921875,-5.71909375,-3.40908203125,-1.95704296875,-5.516453125,-4.39664453125,-3.82429296875
18.1738125,16.2693984375,19.46107421875,14.1389375,1.7970703125,0.447765625,-0.4037265625,2.30150390625,3.6440703125,-2.8301328125,-5.85079296875,-5.56909375,0.8078359375,-0.4626328125,-5.2140625,-7.10803515625,-1.05673046875,-2.24515234375,-2.52498046875,-4.800109375,-5.676796875,-4.41988671875,-5.12003125,-5.34644921875,-5.04409375,-3.06408203125,-2.16404296875,-6.548453125,-4.87164453125,-4.10229296875
19.1658125,16.7923984375,19.96807421875,14.3349375,3.1720703125,0.906765625,0.3682734375,3.03050390625,3.5160703125,-2.4161328125,-5.01479296875,-1.90509375,1.2388359375,-0.5226328125,-4.6330625,-6.05403515625,-1.04273046875,-1.90215234375,-2.18798046875,-3.834109375,-4.626796875,-4.25488671875,-4.74703125,-4.78744921875,-4.11409375,-2.71808203125,-2.08904296875,-6.679453125,-4.50964453125,-3.75029296875
19.5918125,16.7163984375,19.70307421875,14.5569375,4.1230703125,0.999765625,0.9862734375,3.46750390625,3.3300703125,-2.2571328125,-4.12779296875,1.61990625,1.3008359375,-0.6836328125,-4.1280625,-4.84503515625,-1.24273046875,-1.37915234375,-1.80598046875,-2.677109375,-3.558796875,-3.13788671875,-4.05503125,-4.08044921875,-3.11409375,-2.46808203125,-1.60104296875,-5.583453125,-3.28764453125,-2.83229296875
19.4408125,16.1453984375,18.86107421875,14.8819375,4.4280703125,0.777765625,1.4682734375,3.59950390625,3.3470703125,-2.2241328125,-3.26879296875,3.98590625,1.1378359375,-0.697632812500001,-3.6440625,-3.59703515625,-1.60973046875,-0.58015234375,-1.24998046875,-1.475109375,-2.582796875,-1.20988671875,-3.05803125,-3.20844921875,-2.08009375,-2.32208203125,-0.614042968749999,-3.300453125,-1.34764453125,-1.46929296875
18.8998125,15.4013984375,17.81707421875,15.2989375,4.1750703125,0.498765625,1.9042734375,3.57450390625,3.6830703125,-2.0421328125,-2.41879296875,4.67790625,1.0338359375,-0.359632812500001,-3.0500625,-2.38303515625,-1.97073046875,0.40384765625,-0.42098046875,-0.329109375,-1.585796875,1.02611328125,-1.86903125,-2.14544921875,-0.890093749999999,-2.18708203125,0.888957031250001,-0.252453125,1.06735546875,0.223707031249999
18.2188125,14.8363984375,16.94207421875,15.6949375,3.6980703125,0.463765625,2.3742734375,3.59650390625,4.2550703125,-1.4571328125,-1.54479296875,3.70090625,1.1868359375,0.378367187499999,-2.2340625,-1.26903515625,-2.08873046875,1.31184765625,0.66201953125,0.689890624999999,-0.416796875,2.85511328125,-0.682031250000001,-0.92444921875,0.56890625,-1.90908203125,2.79195703125,2.849546875,3.64235546875,2.10570703125
17.5798125,14.6353984375,16.42407421875,15.9189375,3.3660703125,0.825765625,2.8712734375,3.78250390625,4.8550703125,-0.4151328125,-0.68579296875,1.43290625,1.5408359375,1.3753671875,-1.2060625,-0.36603515625,-1.78673046875,1.84384765625,1.82501953125,1.498890625,0.887203125,3.63511328125,0.26796875,0.30255078125,2.20790625,-1.36008203125,4.80095703125,5.212546875,5.98935546875,3.93870703125
17.0708125,14.7363984375,16.22307421875,15.9099375,3.3790703125,1.504765625,3.3012734375,4.10850390625,5.3070703125,0.8728671875,0.0202070312500005,-1.49309375,1.8108359375,2.3553671875,-0.1230625,0.16696484375,-1.06573046875,1.82884765625,2.79001953125,1.974890625,2.015203125,3.10811328125,0.795968749999999,1.27855078125,3.66590625,-0.530082031249999,6.48995703125,6.232546875,7.69135546875,5.36370703125
16.7548125,14.9433984375,16.18107421875,15.8009375,3.7170703125,2.276765625,3.5522734375,4.47550390625,5.5960703125,2.0628671875,0.429207031250001,-4.25709375,1.6908359375,3.0673671875,0.7899375,0.21096484375,-0.14373046875,1.35484765625,3.32701953125,2.018890625,2.521203125,1.56811328125,0.870968749999999,1.75955078125,4.46590625,0.443917968750001,7.45995703125,5.745546875,8.43035546875,6.01370703125
16.6948125,15.0993984375,16.15707421875,15.8889375,4.2500703125,2.950765625,3.6022734375,4.80550390625,5.8910703125,2.9078671875,0.526207031250001,-6.00409375,1.1008359375,3.4483671875,1.4039375,-0.20003515625,0.63026953125,0.78184765625,3.40501953125,1.647890625,2.086203125,-0.22988671875,0.697968749999999,1.67855078125,4.29990625,1.33391796875,7.53995703125,4.119546875,8.14635546875,5.70670703125
16.8878125,15.1553984375,16.06607421875,16.4579375,4.8980703125,3.491765625,3.5672734375,5.09250390625,6.4190703125,3.4328671875,0.494207031250001,-6.13209375,0.2888359375,3.6693671875,1.7859375,-0.83503515625,0.94326953125,0.59584765625,3.23301953125,1.045890625,0.737203125000001,-1.39488671875,0.660968749999999,1.21255078125,3.24090625,1.91991796875,6.88195703125,2.107546875,7.09435546875,4.58470703125
17.1868125,15.1083984375,15.84507421875,17.5839375,5.6820703125,4.012765625,3.6432734375,5.37950390625,7.2800703125,3.8838671875,0.61320703125,-4.58709375,-0.3261640625,4.0173671875,2.1319375,-1.37003515625,0.65526953125,1.13684765625,3.12601953125,0.480890625,-1.131796875,-1.35188671875,1.10196875,0.68055078125,1.70390625,2.05491796875,5.86195703125,0.486546875,5.72935546875,3.07170703125
17.3358125,14.9073984375,15.42307421875,19.0489375,6.6440703125,4.646765625,3.9712734375,5.69550390625,8.3400703125,4.5128671875,1.06720703125,-1.94509375,-0.4331640625,4.6603671875,2.5879375,-1.57003515625,-0.16573046875,2.33684765625,3.25901953125,0.138890625,-2.946796875,-0.16488671875,2.03496875,0.31855078125,0.189906250000001,1.67591796875,4.84395703125,-0.314453124999999,4.48335546875,1.64770703125
17.1098125,14.4673984375,14.75607421875,20.4169375,7.7190703125,5.389765625,4.5372734375,6.00750390625,9.2410703125,5.3538671875,1.79320703125,0.79990625,-0.0271640625000001,5.4883671875,3.1049375,-1.43203515625,-1.28773046875,3.66284765625,3.51401953125,0.00489062499999982,-4.197796875,1.44011328125,3.02696875,0.11555078125,-0.97109375,0.813917968750001,3.97495703125,-0.382453125,3.56435546875,0.625707031249999
16.4578125,13.7613984375,13.88907421875,21.2289375,8.6800703125,6.039765625,5.1632734375,6.22950390625,9.5530703125,6.1718671875,2.49220703125,2.63290625,0.6138359375,6.1423671875,3.4489375,-1.16203515625,-2.39273046875,4.35184765625,3.53601953125,-0.120109375,-4.641796875,2.39811328125,3.36396875,-0.17544921875,-1.72509375,-0.363082031249999,3.15695703125,-0.184453124999999,2.93935546875,0.0577070312499997
15.5618125,12.9153984375,13.00407421875,21.2229375,9.2250703125,6.301765625,5.5992734375,6.27550390625,8.9880703125,6.6178671875,2.79720703125,2.86790625,1.1098359375,6.2243671875,3.3539375,-1.04703515625,-3.15173046875,3.80884765625,2.96201953125,-0.464109375,-4.361796875,1.83511328125,2.44696875,-0.85444921875,-2.19809375,-1.55408203125,2.19595703125,-0.246453124999999,2.45135546875,-0.18929296875
14.7678125,12.1963984375,12.39107421875,20.4589375,9.1450703125,5.960765625,5.6262734375,6.12350390625,7.5550703125,6.4588671875,2.47220703125,1.30890625,1.1888359375,5.5353671875,2.6829375,-1.29903515625,-3.32773046875,1.95384765625,1.66701953125,-1.129109375,-3.703796875,-0.496886718749999,0.158968749999999,-2.07244921875,-2.54109375,-2.40108203125,0.99295703125,-0.845453125,1.98735546875,-0.29029296875
14.4388125,11.9083984375,12.33407421875,19.2669375,8.4360703125,5.022765625,5.1402734375,5.83050390625,5.5730703125,5.7178671875,1.52720703125,-1.77309375,0.7928359375,4.1933671875,1.5059375,-1.97103515625,-2.87573046875,-0.73415234375,-0.15498046875,-2.042109375,-3.099796875,-4.08188671875,-3.02703125,-3.72844921875,-2.82809375,-2.62908203125,-0.37204296875,-1.907453125,1.53835546875,-0.358292968750001
14.7628125,12.2203984375,12.94907421875,18.0709375,7.3010703125,3.705765625,4.1992734375,5.49350390625,3.5190703125,4.6318671875,0.192207031250001,-5.74009375,0.0818359374999998,2.5443671875,0.0419375,-2.94803515625,-1.97173046875,-3.45915234375,-2.10598046875,-3.027109375,-2.874796875,-7.88188671875,-6.27803125,-5.53244921875,-3.05109375,-2.16208203125,-1.68704296875,-3.121453125,1.15235546875,-0.432292968750001
15.5858125,12.9723984375,13.99807421875,17.2059375,6.0080703125,2.319765625,2.9742734375,5.19550390625,1.8310703125,3.4668671875,-1.23579296875,-9.71209375,-0.6731640625,0.937367187499999,-1.4800625,-4.02603515625,-0.94673046875,-5.51815234375,-3.81098046875,-3.939109375,-3.114796875,-10.78988671875,-8.80803125,-7.16144921875,-3.20009375,-1.16608203125,-2.74104296875,-4.152453125,0.84035546875,-0.525292968750001
16.3558125,13.5703984375,14.82707421875,16.8229375,4.7080703125,1.085765625,1.6542734375,4.94750390625,0.7450703125,2.3158671875,-2.57079296875,-12.75709375,-1.2301640625,-0.5146328125,-2.9820625,-5.02903515625,-0.17973046875,-6.62515234375,-5.12998046875,-4.765109375,-3.691796875,-12.05288671875,-10.24003125,-8.41744921875,-3.35309375,-0.00308203124999906,-3.43604296875,-4.824453125,0.51935546875,-0.699292968750001
16.2568125,13.1043984375,14.50007421875,16.8979375,3.3240703125,0.0277656249999998,0.3312734375,4.66850390625,0.2580703125,1.0298671875,-3.84479296875,-14.16609375,-1.4961640625,-1.9956328125,-4.5810625,-5.90003515625,0.00426953124999985,-6.97315234375,-6.20398046875,-5.634109375,-4.407796875,-11.47088671875,-10.69603125,-9.30344921875,-3.69709375,0.893917968750001,-3.81704296875,-5.174453125,0.0403554687499996,-1.08229296875
14.5648125,10.7623984375,12.21507421875,17.2859375,1.6200703125,-1.003234375,-1.0177265625,4.22150390625,0.1930703125,-0.6631328125,-5.24279296875,-13.70909375,-1.5391640625,-3.8396328125,-6.4950625,-6.70803515625,-0.58173046875,-7.02515234375,-7.32298046875,-6.730109375,-5.118796875,-9.32888671875,-10.61303125,-9.96544921875,-4.44409375,1.19591796875,-4.01604296875,-5.382453125,-0.72864453125,-1.81329296875
