"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.45746875,-0.13561328125,-3.778546875,-4.9786484375,0.0785468750000007,-3.33038671875,-4.42275390625,-1.0848203125,-0.61958984375,0.24082421875,-5.2704453125,-3.2965703125,1.7365703125,2.0210859375,-2.47819140625,-4.0431484375,-2.41219140625,1.8047109375,-4.3878515625,-0.56336328125,-0.70914453125,-2.999484375,-0.8961875,-3.34862890625,-3.77226953125,-1.35240234375,-5.458484375,-4.611734375,-4.00559765625,-2.31832421875
-3.60046875,-1.62461328125,-5.639546875,-3.8146484375,-0.364453125,-4.04238671875,-5.86875390625,-3.2448203125,-0.75858984375,-0.439175781249999,-6.1084453125,-4.0765703125,1.2815703125,1.2740859375,-3.36219140625,-5.5201484375,-2.94119140625,1.6347109375,-4.8798515625,-1.33336328125,-1.44514453125,-3.686484375,-0.971187500000001,-3.84162890625,-4.38826953125,-2.74240234375,-5.828484375,-5.244734375,-4.87959765625,-3.07432421875
-3.57946875,-3.21061328125,-7.233546875,-1.9586484375,-0.602453124999999,-4.43338671875,-6.83175390625,-4.9208203125,-0.67658984375,-0.87817578125,-6.8094453125,-4.3505703125,1.2425703125,0.9930859375,-3.98919140625,-6.5431484375,-3.83519140625,2.1587109375,-4.9918515625,-1.78836328125,-2.17114453125,-2.839484375,-0.7041875,-4.03662890625,-4.94726953125,-4.08340234375,-5.600484375,-5.012734375,-5.18159765625,-3.29532421875
-3.64646875,-4.70261328125,-8.331546875,-0.0646484374999998,-0.717453125,-4.49438671875,-7.17775390625,-5.8608203125,-0.34958984375,-0.973175781249999,-7.2484453125,-4.2035703125,1.7475703125,1.0140859375,-4.33319140625,-7.0971484375,-4.60719140625,3.1737109375,-4.9228515625,-1.98736328125,-2.75414453125,-0.515484375000002,-0.1981875,-3.94062890625,-5.29826953125,-5.07940234375,-4.845484375,-4.068734375,-4.81259765625,-3.04632421875
-4.04746875,-6.00461328125,-9.006546875,1.1493515625,-0.875453125,-4.35938671875,-7.01375390625,-6.1948203125,0.0754101562499998,-0.771175781249999,-7.4364453125,-3.8475703125,2.6695703125,1.0430859375,-4.53519140625,-7.3451484375,-4.87619140625,4.3057109375,-4.9738515625,-2.12436328125,-3.11114453125,2.723515625,0.3288125,-3.68762890625,-5.42126953125,-5.56140234375,-3.758484375,-2.792734375,-3.83259765625,-2.52032421875
-4.89446875,-7.07261328125,-9.517546875,1.1753515625,-1.221453125,-4.18338671875,-6.52675390625,-6.1738203125,0.35941015625,-0.407175781249999,-7.4234453125,-3.4315703125,3.6485703125,0.8110859375,-4.74719140625,-7.4451484375,-4.46019140625,5.1507109375,-5.3578515625,-2.34736328125,-3.18514453125,5.985515625,0.634812499999999,-3.44462890625,-5.40326953125,-5.52040234375,-2.574484375,-1.627734375,-2.44359765625,-1.97832421875
-6.06946875,-7.82761328125,-10.062546875,-0.0506484374999996,-1.781453125,-4.02438671875,-5.78275390625,-5.8558203125,0.34241015625,0.00282421875000072,-7.1844453125,-2.9035703125,4.2565703125,0.2250859375,-4.97919140625,-7.3981484375,-3.41919140625,5.4227109375,-6.0828515625,-2.62036328125,-2.93014453125,8.365515625,0.538812499999999,-3.30762890625,-5.35326953125,-5.05240234375,-1.503484375,-0.908734375,-0.92359765625,-1.65032421875
-7.27246875,-8.16661328125,-10.616546875,-2.1196484375,-2.424453125,-3.79538671875,-4.67775390625,-5.0278203125,0.0364101562500001,0.42482421875,-6.5834453125,-2.0425703125,4.2175703125,-0.6049140625,-5.05119140625,-7.0481484375,-2.06319140625,5.0437109375,-6.9498515625,-2.73036328125,-2.31914453125,9.243515625,-0.0361875000000005,-3.28162890625,-5.31526953125,-4.25740234375,-0.689484375000001,-0.739734374999999,0.47240234375,-1.64232421875
-8.19846875,-8.07761328125,-10.970546875,-4.3456484375,-2.926453125,-3.32838671875,-3.06875390625,-3.4388203125,-0.38958984375,0.90082421875,-5.4624453125,-0.6355703125,3.5665703125,-1.4289140625,-4.69319140625,-6.1881484375,-0.89719140625,4.1647109375,-7.6628515625,-2.40636328125,-1.37714453125,8.487515625,-1.0381875,-3.30862890625,-5.23926953125,-3.15240234375,-0.202484375000001,-0.966734375,1.58740234375,-1.89132421875
-8.68346875,-7.71361328125,-10.913546875,-6.0356484375,-3.042453125,-2.48238671875,-0.98175390625,-1.1128203125,-0.68058984375,1.50482421875,-3.7724453125,1.3204296875,2.6535703125,-1.9679140625,-3.71119140625,-4.7101484375,-0.48319140625,3.1057109375,-7.9618515625,-1.47136328125,-0.18214453125,6.458515625,-2.2821875,-3.30562890625,-4.99926953125,-1.69740234375,-0.0294843750000009,-1.259734375,2.39840234375,-2.18132421875
-8.73046875,-7.35161328125,-10.400546875,-6.6826484375,-2.587453125,-1.24338671875,1.27524609375,1.5301796875,-0.58658984375,2.31482421875,-1.6534453125,3.5344296875,1.9935703125,-2.0049140625,-2.11619140625,-2.6831484375,-1.20519140625,2.2437109375,-7.7178515625,0.0706367187500003,1.17585546875,3.856515625,-3.4831875,-3.19962890625,-4.45826953125,0.114597656249999,-0.0954843749999998,-1.262734375,2.99040234375,-2.22932421875
-8.44146875,-7.23661328125,-9.607546875,-6.0476484375,-1.502453125,0.24861328125,3.21024609375,3.8141796875,0.0704101562499999,3.38382421875,0.5975546875,5.5294296875,2.0095703125,-1.4379140625,-0.14019140625,-0.3311484375,-3.02019140625,1.8837109375,-6.9518515625,2.03663671875,2.62985546875,1.460515625,-4.3321875,-2.94062890625,-3.53926953125,2.16959765625,-0.299484375,-0.763734375,3.48040234375,-1.80932421875
-7.97246875,-7.44761328125,-8.842546875,-4.2316484375,0.0885468750000005,1.74661328125,4.40724609375,5.1271796875,1.31041015625,4.68382421875,2.6335546875,6.9004296875,2.8105703125,-0.2929140625,1.84980859375,2.0668515625,-5.31219140625,2.1557109375,-5.8088515625,4.13863671875,4.13685546875,-0.120484375000002,-4.6061875,-2.51662890625,-2.27926953125,4.23459765625,-0.555484375000001,0.212265625000001,3.93940234375,-0.879324218750001
-7.50846875,-7.86461328125,-8.356546875,-1.7306484375,1.853546875,2.97361328125,4.77224609375,5.2531796875,2.95041015625,6.06082421875,4.1835546875,7.5624296875,4.0985703125,1.2730859375,3.48180859375,4.2888515625,-7.01319140625,2.9627109375,-4.4878515625,6.07263671875,5.63685546875,-0.604484375000002,-4.2551875,-1.94962890625,-0.84126953125,6.02459765625,-0.817484374999999,1.416265625,4.33840234375,0.368675781249999
-7.19846875,-8.22061328125,-8.163546875,0.6163515625,3.322546875,3.69461328125,4.57524609375,4.5691796875,4.62241015625,7.22582421875,5.1045546875,7.8044296875,5.2925703125,2.9800859375,4.47680859375,6.1968515625,-7.03119140625,4.0257109375,-3.1898515625,7.57963671875,7.02385546875,-0.0764843750000015,-3.4291875,-1.30462890625,0.50773046875,7.27659765625,-1.097484375,2.474265625,4.55440234375,1.55167578125
-7.08546875,-8.22261328125,-8.017546875,1.8643515625,4.050546875,3.75961328125,4.26424609375,3.9241796875,5.88941015625,7.82282421875,5.3645546875,8.0714296875,5.8145703125,4.4820859375,4.70480859375,7.6878515625,-4.83219140625,5.0007109375,-2.0838515625,8.46463671875,8.13085546875,1.079515625,-2.4141875,-0.685628906250001,1.47473046875,7.80359765625,-1.437484375,3.029265625,4.43440234375,2.24467578125
-7.08246875,-7.67861328125,-7.589546875,1.3473515625,3.825546875,3.16461328125,4.16924609375,4.1521796875,6.40841015625,7.57282421875,4.9895546875,8.6404296875,5.4055703125,5.4800859375,4.19980859375,8.6438515625,-0.83419140625,5.6377109375,-1.2738515625,8.61163671875,8.78185546875,2.338515625,-1.4981875,-0.20262890625,1.83873046875,7.55759765625,-1.850484375,2.859265625,3.89940234375,2.17267578125
-7.02546875,-6.58861328125,-6.706546875,-0.9606484375,2.803546875,2.08361328125,4.33224609375,5.5261796875,6.07641015625,6.41782421875,4.0585546875,9.4114296875,4.2675703125,5.8640859375,3.14980859375,8.9338515625,3.69080859375,5.9047109375,-0.783851562500001,8.01863671875,8.86485546875,3.256515625,-0.8291875,0.0873710937499999,1.55473046875,6.70959765625,-2.231484375,1.970265625,3.04240234375,1.37567578125
-6.74546875,-5.13461328125,-5.464546875,-4.3276484375,1.447546875,0.82461328125,4.53824609375,7.5581796875,5.07141015625,4.59082421875,2.7095546875,9.9714296875,2.9485703125,5.7730859375,1.83180859375,8.4878515625,7.16980859375,5.9707109375,-0.563851562500001,6.82363671875,8.40185546875,3.643515625,-0.3741875,0.21437109375,0.77573046875,5.66559765625,-2.364484375,0.616265625,2.15040234375,0.23967578125
-6.15646875,-3.60561328125,-4.148546875,-7.5546484375,0.288546875000001,-0.30938671875,4.47424609375,9.3161796875,3.75941015625,2.51682421875,1.1235546875,9.8474296875,2.0305703125,5.4950859375,0.48480859375,7.3388515625,8.42980859375,6.0667109375,-0.5378515625,5.27163671875,7.53485546875,3.621515625,0.00581249999999933,0.263371093749999,-0.23726953125,4.92159765625,-2.033484375,-0.779734375,1.60840234375,-0.68032421875
-5.31146875,-2.28761328125,-3.073546875,-9.5576484375,-0.367453125,-1.17938671875,3.88524609375,10.0141796875,2.50441015625,0.60182421875,-0.5424453125,8.7524296875,1.8325703125,5.2830859375,-0.79419140625,5.6078515625,7.15580859375,6.2987109375,-0.672851562500001,3.60463671875,6.44485546875,3.519515625,0.4178125,0.280371093749999,-1.26226953125,4.79659765625,-1.173484375,-1.785734375,1.73240234375,-0.948324218750001
-4.40946875,-1.37861328125,-2.462546875,-9.8916484375,-0.572453125,-1.84938671875,2.67324609375,9.4121796875,1.52641015625,-0.936175781249999,-2.2004453125,6.6874296875,2.3165703125,5.2050859375,-2.05919140625,3.4438515625,3.93080859375,6.5837109375,-0.991851562500001,1.96863671875,5.25085546875,3.675515625,0.845812499999999,0.216371093749999,-2.22126953125,5.20659765625,0.0675156250000004,-2.109734375,2.60940234375,-0.49432421875
-3.68546875,-0.93261328125,-2.402546875,-8.8246484375,-0.613453124999999,-2.49138671875,0.92724609375,7.8201796875,0.88441015625,-2.08517578125,-3.8144453125,3.8994296875,3.1965703125,5.1460859375,-3.39919140625,0.9948515625,-0.0951914062500001,6.7267109375,-1.5178515625,0.38963671875,3.96985546875,4.254515625,1.1698125,-0.0496289062500006,-3.16726953125,5.66459765625,1.374515625,-1.697734375,4.04940234375,0.33767578125
-3.27246875,-0.86161328125,-2.843546875,-6.9956484375,-0.776453125,-3.23438671875,-1.09775390625,5.8101796875,0.57741015625,-2.92217578125,-5.3254453125,0.7684296875,4.1535703125,4.9330859375,-4.81519140625,-1.5961484375,-3.70419140625,6.5797109375,-2.2088515625,-1.18136328125,2.54185546875,5.171515625,1.2608125,-0.62362890625,-4.20226953125,5.53859765625,2.393515625,-0.725734375,5.65940234375,0.97867578125
-3.14246875,-1.00361328125,-3.633546875,-4.9526484375,-1.156453125,-4.07238671875,-3.06075390625,3.8571796875,0.61441015625,-3.48917578125,-6.6084453125,-2.2995703125,4.9815703125,4.4840859375,-6.16819140625,-4.1701484375,-6.05119140625,6.1647109375,-2.9378515625,-2.78336328125,0.91485546875,6.156515625,1.0878125,-1.51262890625,-5.38126953125,4.44159765625,2.868515625,0.499265625,7.01340234375,0.95167578125
-3.16646875,-1.22561328125,-4.572546875,-2.9316484375,-1.642453125,-4.86238671875,-4.64175390625,2.1461796875,1.02441015625,-3.74917578125,-7.5014453125,-4.9475703125,5.6285703125,3.8830859375,-7.24119140625,-6.5361484375,-6.89419140625,5.6877109375,-3.5378515625,-4.38036328125,-0.87114453125,6.923515625,0.758812499999999,-2.59362890625,-6.65726953125,2.50959765625,2.741515625,1.685265625,7.83040234375,0.14667578125
-3.22246875,-1.49661328125,-5.468546875,-0.956648437499999,-2.031453125,-5.42938671875,-5.65175390625,0.6351796875,1.79741015625,-3.63817578125,-7.9034453125,-6.9305703125,6.1445703125,3.3180859375,-7.85519140625,-8.4811484375,-6.57819140625,5.4377109375,-3.8778515625,-5.84836328125,-2.65914453125,7.313515625,0.480812499999999,-3.64962890625,-7.89526953125,0.361597656249999,2.160515625,2.674265625,8.07840234375,-1.10232421875
-3.24546875,-1.87261328125,-6.178546875,0.911351562500001,-2.190453125,-5.68238671875,-6.09775390625,-0.7528203125,2.81841015625,-3.16617578125,-7.8634453125,-8.1775703125,6.5995703125,2.9460859375,-7.98719140625,-9.8201484375,-5.79019140625,5.6197109375,-3.9248515625,-7.03136328125,-4.21914453125,7.336515625,0.4338125,-4.47462890625,-8.94726953125,-1.25540234375,1.375515625,3.464265625,7.94240234375,-2.19732421875
-3.26446875,-2.43261328125,-6.624546875,2.3743515625,-2.157453125,-5.69038671875,-6.17175390625,-1.9898203125,3.83541015625,-2.49417578125,-7.5924453125,-8.8035703125,7.0235703125,2.7580859375,-7.79419140625,-10.4571484375,-5.21019140625,6.2207109375,-3.7748515625,-7.83336328125,-5.33014453125,7.107515625,0.6558125,-4.97762890625,-9.72926953125,-1.91440234375,0.605515625000001,4.134265625,7.68840234375,-2.61132421875
-3.41246875,-3.22461328125,-6.828546875,2.9213515625,-2.153453125,-5.65438671875,-6.14175390625,-2.9578203125,4.49441015625,-1.94717578125,-7.3764453125,-9.0465703125,7.3815703125,2.5460859375,-7.55219140625,-10.4261484375,-5.22719140625,6.9947109375,-3.6178515625,-8.28036328125,-5.86314453125,6.752515625,1.0028125,-5.23662890625,-10.25826953125,-1.76540234375,-0.0664843749999999,4.742265625,7.50340234375,-2.20632421875
-3.90646875,-4.24961328125,-6.916546875,2.1143515625,-2.478453125,-5.81338671875,-6.21675390625,-3.5358203125,4.43541015625,-1.92017578125,-7.4444453125,-9.1275703125,7.5775703125,1.9870859375,-7.52719140625,-9.8871484375,-5.84719140625,7.5607109375,-3.6818515625,-8.51536328125,-5.81514453125,6.353515625,1.2088125,-5.46962890625,-10.63826953125,-1.41840234375,-0.721484375000001,5.247265625,7.39040234375,-1.33532421875
-4.93646875,-5.44961328125,-7.067546875,-0.0526484374999994,-3.378453125,-6.34738671875,-6.45975390625,-3.6278203125,3.42141015625,-2.72717578125,-7.8804453125,-9.1315703125,7.4745703125,0.7890859375,-7.88219140625,-9.0741484375,-6.77719140625,7.5717109375,-4.1588515625,-8.73436328125,-5.31114453125,5.926515625,1.0048125,-5.93862890625,-11.01226953125,-1.53540234375,-1.564484375,5.502265625,7.16040234375,-0.66732421875
-6.53646875,-6.71861328125,-7.440546875,-2.9976484375,-4.933453125,-7.32638671875,-6.82075390625,-3.1728203125,1.42941015625,-4.44217578125,-8.6014453125,-8.9925703125,6.9355703125,-1.1669140625,-8.64019140625,-8.2271484375,-7.60619140625,6.8517109375,-5.1488515625,-9.11036328125,-4.57314453125,5.428515625,0.220812499999999,-6.85962890625,-11.51226953125,-2.39840234375,-2.831484375,5.304265625,6.51940234375,-0.83032421875
-8.53546875,-7.93361328125,-8.114546875,-5.7806484375,-7.024453125,-8.69238671875,-7.25475390625,-2.2378203125,-1.32158984375,-6.84717578125,-9.4414453125,-8.6135703125,5.8715703125,-3.7379140625,-9.71019140625,-7.5421484375,-7.97919140625,5.4317109375,-6.6298515625,-9.73136328125,-3.85514453125,4.771515625,-1.1681875,-8.32462890625,-12.21226953125,-3.73540234375,-4.674484375,4.486265625,5.20340234375,-2.09232421875
-10.61146875,-8.99561328125,-9.078546875,-7.5406484375,-9.342453125,-10.27438671875,-7.81975390625,-1.1158203125,-4.40158984375,-9.49117578125,-10.2424453125,-8.0545703125,4.2925703125,-6.5379140625,-10.92619140625,-7.1501484375,-7.72619140625,3.5157109375,-8.4518515625,-10.55836328125,-3.37414453125,3.858515625,-3.0461875,-10.26562890625,-13.10826953125,-4.91040234375,-7.063484375,2.991265625,3.10640234375,-4.25032421875
-12.37746875,-9.83561328125,-10.230546875,-7.8506484375,-11.456453125,-11.81438671875,-8.65275390625,-0.2618203125,-7.24458984375,-11.82217578125,-10.9084453125,-7.5915703125,2.3405703125,-9.0289140625,-12.06519140625,-7.1001484375,-6.90219140625,1.3987109375,-10.3408515625,-11.43436328125,-3.24214453125,2.650515625,-5.1781875,-12.43162890625,-14.09926953125,-5.33040234375,-9.759484375,0.932265624999999,0.36540234375,-6.77532421875
-13.47346875,-10.37861328125,-11.365546875,-6.8046484375,-12.897453125,-12.99438671875,-9.81375390625,-0.0488203125000002,-9.27758984375,-13.33417578125,-11.3634453125,-7.5615703125,0.2805703125,-10.6659140625,-12.85519140625,-7.3251484375,-5.71419140625,-0.5832890625,-11.9168515625,-12.10536328125,-3.41614453125,1.233515625,-7.2401875,-14.40562890625,-14.98326953125,-4.73540234375,-12.331484375,-1.388734375,-2.59959765625,-9.03132421875
-13.66646875,-10.51161328125,-12.191546875,-4.8946484375,-13.276453125,-13.47138671875,-11.10175390625,-0.5218203125,-10.07758984375,-13.67317578125,-11.4754453125,-8.0815703125,-1.5464296875,-11.0369140625,-12.98719140625,-7.6051484375,-4.33419140625,-2.1052890625,-12.7528515625,-12.27436328125,-3.68414453125,-0.191484375000002,-8.8511875,-15.67162890625,-15.45426953125,-3.22740234375,-14.239484375,-3.509734375,-5.11859765625,-10.43932421875
-12.92446875,-10.09161328125,-12.397546875,-2.8046484375,-12.408453125,-12.93038671875,-12.01875390625,-1.3288203125,-9.53558984375,-12.71317578125,-11.0154453125,-8.8365703125,-2.8124296875,-9.9749140625,-12.17319140625,-7.5901484375,-2.75519140625,-2.9172890625,-12.4908515625,-11.66536328125,-3.70214453125,-1.397484375,-9.6531875,-15.75762890625,-15.16126953125,-1.10140234375,-14.948484375,-4.913734375,-6.42959765625,-10.55232421875
-11.40246875,-8.98061328125,-11.718546875,-1.1656484375,-10.379453125,-11.18738671875,-11.92975390625,-1.8648203125,-7.88458984375,-10.56517578125,-9.7234453125,-9.1325703125,-3.3014296875,-7.6219140625,-10.24619140625,-6.9121484375,-0.81019140625,-2.9412890625,-10.9818515625,-10.10936328125,-3.10414453125,-2.248484375,-9.4261875,-14.40762890625,-13.83026953125,1.31159765625,-14.101484375,-5.192734375,-5.94059765625,-9.13832421875
-9.33246875,-7.09061328125,-9.988546875,-0.320648437499999,-7.522453125,-8.29138671875,-10.35875390625,-1.5288203125,-5.58958984375,-7.53217578125,-7.4284453125,-8.2115703125,-2.9574296875,-4.4059140625,-7.25819140625,-5.3341484375,1.63980859375,-2.3162890625,-8.3658515625,-7.61936328125,-1.64614453125,-2.743484375,-8.1741875,-11.70362890625,-11.39626953125,3.70959765625,-11.664484375,-4.215734375,-3.48859765625,-6.26832421875
-6.93146875,-4.43961328125,-7.187546875,-0.187648437499999,-4.304453125,-4.54138671875,-7.23175390625,0.0101796875,-3.13958984375,-4.01717578125,-4.1774453125,-5.6475703125,-1.8814296875,-0.9079140625,-3.50819140625,-2.8781484375,4.52480859375,-1.3482890625,-5.0428515625,-4.41236328125,0.66485546875,-2.954484375,-6.1211875,-8.05362890625,-8.06726953125,5.85359765625,-7.958484375,-2.180734375,0.55040234375,-2.35832421875
-4.38746875,-1.22661328125,-3.505546875,-0.3326484375,-1.179453125,-0.42538671875,-2.95175390625,2.6471796875,-0.88058984375,-0.433175781249999,-0.2854453125,-1.6055703125,-0.2734296875,2.3170859375,0.51780859375,0.1628515625,7.53180859375,-0.352289062500001,-1.5308515625,-0.86536328125,3.54385546875,-2.915484375,-3.6011875,-4.04662890625,-4.27226953125,7.61559765625,-3.545484375,0.483265625,5.37340234375,1.90767578125
-1.90446875,2.16238671875,0.643453125,-0.200648437499999,1.513546875,3.50861328125,1.71624609375,5.8641796875,1.02641015625,2.84782421875,3.7125546875,3.1774296875,1.6115703125,4.8840859375,4.25980859375,3.3028515625,10.21480859375,0.495710937499999,1.6921484375,2.58563671875,6.50385546875,-2.581484375,-0.9351875,-0.270628906250001,-0.53326953125,8.99059765625,0.953515625,3.296265625,10.03340234375,5.77667578125
0.29253125,5.25138671875,4.703453125,0.597351562500001,3.585546875,6.76561328125,5.89524609375,8.9501796875,2.54941015625,5.53782421875,7.1925546875,7.6794296875,3.4805703125,6.6260859375,7.20980859375,6.0188515625,12.17480859375,1.1997109375,4.2831484375,5.54063671875,9.04885546875,-1.885484375,1.6268125,2.84537109375,2.67973046875,10.04559765625,5.007515625,5.878265625,13.75540234375,8.65467578125
2.01753125,7.65538671875,8.132453125,2.0933515625,4.983546875,9.00061328125,8.86324609375,11.2821796875,3.70141015625,7.45082421875,9.6235546875,11.0004296875,5.0405703125,7.5500859375,9.02380859375,7.9258515625,13.22480859375,1.8607109375,6.0691484375,7.71163671875,10.86585546875,-0.854484375000001,3.8988125,5.09137109375,5.06773046875,10.85259765625,8.261515625,7.999265625,16.14740234375,10.28767578125
3.18753125,9.21838671875,10.543453125,3.9323515625,5.748546875,10.10161328125,10.26624609375,12.5251796875,4.47141015625,8.52182421875,10.7435546875,12.6834296875,6.0705703125,7.7730859375,9.61480859375,8.9098515625,13.47480859375,2.5417109375,7.0451484375,8.98663671875,11.95685546875,0.347515624999998,5.7388125,6.47037109375,6.56973046875,11.48559765625,10.566515625,9.559265625,17.24540234375,10.80367578125
3.84353125,10.04538671875,11.796453125,5.5353515625,5.986546875,10.20161328125,10.19524609375,12.7051796875,4.81341015625,8.80082421875,10.6355546875,12.8364296875,6.4945703125,7.4710859375,9.17280859375,9.1588515625,13.28280859375,3.1957109375,7.3441484375,9.44563671875,12.61185546875,1.469515625,7.0418125,7.13137109375,7.34473046875,12.03459765625,11.961515625,10.519265625,17.39840234375,10.60467578125
4.12253125,10.39738671875,11.986453125,6.3593515625,5.816546875,9.60661328125,9.08324609375,12.1731796875,4.67941015625,8.42782421875,9.6715546875,11.9864296875,6.3945703125,6.8310859375,8.08380859375,9.0528515625,13.08080859375,3.6787109375,7.1791484375,9.29963671875,13.22585546875,2.278515625,7.7488125,7.25837109375,7.64673046875,12.58359765625,12.578515625,10.849265625,17.05140234375,10.13667578125
4.15353125,10.49138671875,11.341453125,6.1363515625,5.332546875,8.63461328125,7.49224609375,11.4341796875,4.08541015625,7.57982421875,8.3365546875,10.7884296875,5.9525703125,6.0080859375,6.75980859375,8.9578515625,13.13980859375,3.8217109375,6.7391484375,8.76963671875,14.05485546875,2.631515625,7.8438125,6.97037109375,7.66673046875,13.10659765625,12.525515625,10.513265625,16.54140234375,9.66067578125
3.93753125,10.34238671875,10.068453125,4.9543515625,4.578546875,7.49861328125,5.87424609375,10.8651796875,3.15141015625,6.41082421875,7.0335546875,9.7294296875,5.3835703125,5.1040859375,5.48380859375,9.0358515625,13.39680859375,3.5097109375,6.1151484375,7.98663671875,15.03785546875,2.490515625,7.3598125,6.28137109375,7.42273046875,13.40659765625,11.822515625,9.500265625,15.97440234375,9.14467578125
3.33053125,9.75838671875,8.279453125,3.2063515625,3.597546875,6.28661328125,4.45824609375,10.4891796875,2.10141015625,5.05082421875,5.9765546875,8.9834296875,4.8955703125,4.1950859375,4.36980859375,9.1988515625,13.44280859375,2.7517109375,5.2971484375,6.98463671875,15.80585546875,1.921515625,6.3988125,5.15837109375,6.78773046875,13.18159765625,10.455515625,7.892265625,15.25140234375,8.34267578125
2.19953125,8.52838671875,6.056453125,1.4993515625,2.506546875,5.04061328125,3.27824609375,10.0081796875,1.22541015625,3.65982421875,5.2075546875,8.4464296875,4.6715703125,3.3860859375,3.43380859375,9.2058515625,12.70480859375,1.7027109375,4.2601484375,5.79463671875,15.87385546875,1.090515625,5.1498125,3.62837109375,5.63173046875,12.20059765625,8.477515625,5.891265625,14.19640234375,7.00567578125
0.61053125,6.65238671875,3.576453125,0.4913515625,1.527546875,3.83761328125,2.27224609375,9.0881796875,0.79241015625,2.46582421875,4.6785546875,7.8764296875,4.8295703125,2.8320859375,2.68880859375,8.8278515625,10.75880859375,0.624710937499999,3.0481484375,4.52263671875,14.89485546875,0.233515624999999,3.8648125,1.84637109375,3.95673046875,10.47959765625,6.078515625,3.778265625,12.70840234375,5.08067578125
-1.13346875,4.42938671875,1.153453125,0.647351562500001,0.899546875,2.80261328125,1.36324609375,7.6491796875,0.90941015625,1.72682421875,4.3145546875,7.0484296875,5.3705703125,2.6880859375,2.18080859375,7.9578515625,7.62580859375,-0.215289062500001,1.7881484375,3.34463671875,12.83285546875,-0.428484375000002,2.7758125,0.0583710937499999,1.94273046875,8.30559765625,3.554515625,1.811265625,10.84340234375,2.77067578125
-2.65546875,2.32138671875,-0.862546875,1.9813515625,0.749546875,2.04461328125,0.49624609375,5.9381796875,1.44441015625,1.59582421875,4.0305546875,5.8514296875,6.1455703125,3.0180859375,1.94980859375,6.6518515625,3.88680859375,-0.650289062500001,0.631148437499999,2.41563671875,9.98085546875,-0.781484375000002,2.0128125,-1.49662890625,-0.10626953125,6.12759765625,1.221515625,0.144265625000001,8.80240234375,0.437675781249999
-3.69246875,0.74438671875,-2.226546875,3.9973515625,1.025546875,1.60361328125,-0.35175390625,4.3931796875,2.08741015625,2.01982421875,3.7445546875,4.3484296875,6.9195703125,3.7460859375,1.97480859375,5.0838515625,0.48880859375,-0.6362890625,-0.312851562500001,1.78663671875,6.82485546875,-0.863484375000001,1.5758125,-2.67662890625,-1.87926953125,4.38459765625,-0.678484375,-1.181734375,6.85140234375,-1.55532421875
-4.16746875,-0.0836132812500003,-2.858546875,5.9303515625,1.548546875,1.44061328125,-1.14475390625,3.4191796875,2.56841015625,2.77082421875,3.3995546875,2.7624296875,7.4905703125,4.6970859375,2.16380859375,3.4868515625,-1.69219140625,-0.203289062500001,-0.9828515625,1.38963671875,3.86485546875,-0.810484375000001,1.3888125,-3.43962890625,-3.14526953125,3.39059765625,-2.006484375,-2.167734375,5.24540234375,-2.94632421875
-4.13146875,-0.15761328125,-2.824546875,7.1183515625,2.117546875,1.48461328125,-1.77875390625,3.2391796875,2.86141015625,3.57182421875,3.0085546875,1.4064296875,7.7915703125,5.6990859375,2.41180859375,2.0888515625,-2.25319140625,0.618710937499999,-1.3308515625,1.10463671875,1.50685546875,-0.733484375000002,1.3878125,-3.80162890625,-3.79826953125,3.28159765625,-2.691484375,-2.771734375,4.17140234375,-3.58732421875
-3.71846875,0.36238671875,-2.303546875,7.2863515625,2.591546875,1.69961328125,-2.08575390625,3.8431796875,3.19641015625,4.22982421875,2.6905546875,0.5704296875,7.8815703125,6.6660859375,2.65780859375,1.0698515625,-1.38219140625,1.8047109375,-1.2918515625,0.84663671875,0.0478554687499999,-0.624484375000002,1.5788125,-3.79362890625,-3.84526953125,3.98759765625,-2.677484375,-2.885734375,3.71740234375,-3.43132421875
-3.12746875,1.22438671875,-1.524546875,6.5603515625,2.887546875,2.08561328125,-1.88775390625,5.0481796875,3.86941015625,4.68882421875,2.6415546875,0.4134296875,7.8485703125,7.6080859375,2.90780859375,0.5288515625,0.32780859375,3.2857109375,-0.8258515625,0.60363671875,-0.33214453125,-0.365484375000001,2.0028125,-3.46262890625,-3.39326953125,5.19059765625,-1.946484375,-2.409734375,3.84540234375,-2.55232421875
-2.60246875,2.15638671875,-0.712546875,5.3123515625,2.950546875,2.62461328125,-1.10075390625,6.6061796875,5.00241015625,4.97382421875,3.0255546875,0.8904296875,7.7225703125,8.5590859375,3.17880859375,0.4368515625,2.19780859375,4.8797109375,0.0111484374999993,0.39963671875,0.37985546875,0.163515624999999,2.6538125,-2.90862890625,-2.63926953125,6.34959765625,-0.591484375,-1.386734375,4.37440234375,-1.20232421875
