"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.936929687499999,0.657257812499999,-2.752453125,-1.9323671875,3.89650390625,7.84213671875,3.68178125,1.81384765625,-1.83253515625,4.51139453125,4.25547265625,5.33049609375,-6.46973046875,3.90346875,5.051171875,1.90194921875,10.89839453125,11.7968671875,-1.27224609375,8.4978125,8.47326171875,-0.6651328125,5.700390625,23.61205078125,7.851234375,4.8538046875,5.39888671875,4.67755859375,3.1448125,12.5612265625
-2.0319296875,-1.5437421875,-4.011453125,-5.8603671875,-0.84249609375,3.09013671875,-0.926218749999999,-2.55015234375,-5.81553515625,0.50239453125,0.751472656250001,1.85949609375,-8.59773046875,0.57046875,1.937171875,-2.07305078125,8.20839453125,9.7778671875,-5.13224609375,4.7498125,5.04026171875,-1.0451328125,2.766390625,19.80005078125,3.995234375,5.6758046875,2.12988671875,2.83855859375,-0.6611875,7.8912265625
-2.7579296875,-3.6337421875,-4.973453125,-7.6133671875,-4.58949609375,-0.0538632812499991,-3.99321875,-4.74415234375,-8.58853515625,-2.53060546875,-1.84652734375,-0.30750390625,-10.33573046875,-2.48353125,-0.733828125,-5.60605078125,4.83839453125,7.6078671875,-8.53724609375,1.5408125,1.74726171875,-1.0981328125,0.392390624999999,16.92805078125,0.417234375,4.5668046875,-1.02611328125,1.58955859375,-3.8651875,3.6952265625
-3.3769296875,-5.4877421875,-5.899453125,-7.1443671875,-6.60249609375,-1.17486328125,-5.11221875,-4.62615234375,-9.62553515625,-4.27660546875,-3.25052734375,-0.85150390625,-10.84373046875,-4.84653125,-2.729828125,-8.38105078125,1.31539453125,5.3238671875,-11.22624609375,-0.836187500000001,-1.22073828125,-1.0761328125,-1.389609375,15.13105078125,-2.606765625,0.9078046875,-3.90211328125,0.722558593750001,-6.3421875,0.0832265624999993
-4.1269296875,-6.9417421875,-6.976453125,-4.8723671875,-6.58049609375,-0.288863281249999,-4.35721875,-2.91315234375,-8.91653515625,-4.57860546875,-3.34552734375,-0.0185039062500003,-9.76973046875,-6.19153125,-3.746828125,-10.03505078125,-1.64160546875,3.1018671875,-12.98824609375,-2.1681875,-3.59573828125,-1.2921328125,-2.602609375,14.33805078125,-4.793765625,-4.8011953125,-6.30311328125,-0.0754414062499995,-8.1941875,-2.9727734375
-4.7979296875,-7.7397421875,-8.082453125,-1.5713671875,-4.79349609375,2.20513671875,-2.07621875,-0.937152343749999,-6.96353515625,-3.30860546875,-2.05152734375,1.65049609375,-7.53373046875,-6.24553125,-3.389828125,-10.07205078125,-3.29560546875,1.2688671875,-13.67524609375,-2.2911875,-4.99773828125,-1.9511328125,-3.225609375,14.38505078125,-5.856765625,-10.9181953125,-8.02011328125,-1.01244140625,-9.6351875,-5.5127734375
-4.6859296875,-7.6267421875,-8.779453125,1.7846328125,-1.98649609375,5.70113671875,1.37178125,-0.182152343749999,-4.59553515625,-0.32560546875,0.748472656250001,3.68449609375,-5.19073046875,-4.78553125,-1.258828125,-7.94705078125,-3.13960546875,0.212867187500001,-13.22624609375,-1.1011875,-5.03073828125,-3.0641328125,-3.145609375,15.12705078125,-5.548765625,-15.3571953125,-8.86211328125,-2.06644140625,-10.8411875,-7.5017734375
-3.0419296875,-6.4927421875,-8.606453125,4.3266328125,0.97150390625,9.62213671875,5.71578125,-1.70215234375,-2.61453515625,4.40239453125,5.11947265625,5.87649609375,-3.89073046875,-1.74553125,2.841171875,-3.34205078125,-1.10160546875,0.194867187500002,-11.72324609375,1.3818125,-3.49973828125,-4.4861328125,-2.251609375,16.45005078125,-3.786765625,-16.6501953125,-8.73811328125,-3.05244140625,-11.8911875,-8.8807734375
0.3520703125,-4.4767421875,-7.418453125,5.6926328125,3.52350390625,13.61313671875,10.72578125,-5.64515234375,-1.41553515625,10.62739453125,10.87847265625,8.20649609375,-4.19373046875,2.64046875,8.689171875,3.51194921875,2.43639453125,1.1758671875,-9.40424609375,4.9328125,-0.578738281249999,-6.0481328125,-0.588609375000001,18.23005078125,-0.781765625,-14.6671953125,-7.76011328125,-3.81844140625,-12.8111875,-9.6907734375
4.9100703125,-1.9527421875,-5.543453125,6.2486328125,5.65850390625,17.57713671875,16.11378125,-11.11715234375,-0.815535156249999,17.73839453125,17.47447265625,10.64849609375,-5.69573046875,7.80446875,15.582171875,11.72394921875,6.76939453125,2.7768671875,-6.63724609375,9.0988125,3.16126171875,-7.6381328125,1.560390625,20.28005078125,2.947234375,-10.6361953125,-6.27611328125,-4.38544140625,-13.6421875,-10.1437734375
4.9100703125,-1.9527421875,-5.543453125,6.2486328125,5.65850390625,17.57713671875,16.11378125,-11.11715234375,-0.815535156249999,17.73839453125,17.47447265625,10.64849609375,-5.69573046875,7.80446875,15.582171875,11.72394921875,6.76939453125,2.7768671875,-6.63724609375,9.0988125,3.16126171875,-7.6381328125,1.560390625,20.28005078125,2.947234375,-10.6361953125,-6.27611328125,-4.38544140625,-13.6421875,-10.1437734375
