"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.0108671875000006,1.7541015625,0.341800781250001,1.4067265625,1.07392578125,-3.69093359375,-1.73415234375,4.1290390625,1.02196484375,-0.74261328125,-5.14157421875,4.449875,-5.7245234375,0.0500546875000001,-2.4430078125,2.9833515625,4.7283828125,5.99616796875,-1.7497265625,-2.3064453125,1.16598046875,2.583171875,-2.9675390625,-4.183765625,-1.5874609375,-0.0738828125,2.3974609375,-2.6941171875,-4.61191015625,-0.0399570312499999
0.478132812499999,1.9251015625,0.902800781250001,1.7237265625,1.15592578125,-3.84193359375,-3.50115234375,3.3860390625,1.35696484375,-0.19461328125,-4.82657421875,3.545875,-4.9985234375,1.1580546875,-1.3600078125,3.4093515625,4.0743828125,7.52916796875,0.1242734375,-1.7224453125,1.19298046875,3.723171875,-0.8525390625,-3.119765625,-0.9074609375,-0.5188828125,3.7964609375,-1.9391171875,-4.17491015625,-0.68495703125
0.523132812499999,1.7731015625,1.10580078125,0.9237265625,0.71392578125,-4.38493359375,-4.89415234375,2.0020390625,1.06596484375,-0.12561328125,-4.76757421875,2.015875,-4.8845234375,1.8950546875,-0.4230078125,3.0173515625,3.0373828125,8.50516796875,2.0612734375,-1.4304453125,0.72998046875,4.688171875,0.9774609375,-2.162765625,-0.4424609375,-0.7388828125,5.3314609375,-0.9351171875,-3.09891015625,-0.74395703125
0.164132812499999,1.4271015625,0.947800781250001,-0.8132734375,-0.0450742187500001,-5.21493359375,-5.03515234375,0.1380390625,0.43796484375,-0.54361328125,-4.94857421875,0.0368750000000002,-5.3695234375,2.1980546875,0.1749921875,1.7643515625,1.7173828125,8.73116796875,3.5542734375,-1.6754453125,-0.32401953125,5.022171875,2.0524609375,-1.647765625,-0.4144609375,-0.9588828125,6.4194609375,-0.3121171875,-2.04491015625,-0.52395703125
-0.4878671875,1.0221015625,0.492800781250001,-3.0782734375,-0.96107421875,-6.24493359375,-3.72715234375,-1.9579609375,-0.24503515625,-1.40561328125,-5.38557421875,-2.123125,-6.3045234375,2.0580546875,0.2619921875,-0.2236484375,0.2893828125,8.15716796875,4.1612734375,-2.5834453125,-1.90801953125,4.451171875,2.0944609375,-1.766765625,-0.9464609375,-1.3678828125,6.5974609375,-0.5961171875,-1.66891015625,-0.42895703125
-1.2188671875,0.6881015625,-0.104199218749999,-5.3182734375,-1.94707421875,-7.42693359375,-1.74215234375,-3.9729609375,-0.83003515625,-2.57961328125,-6.08057421875,-4.123125,-7.3995234375,1.5550546875,-0.2140078125,-2.5876484375,-0.9806171875,6.96716796875,3.7692734375,-4.0164453125,-3.70001953125,3.097171875,1.2264609375,-2.416765625,-1.8884609375,-1.9348828125,5.8174609375,-1.8021171875,-2.17191015625,-0.64195703125
-1.6938671875,0.5411015625,-0.589199218749999,-6.9552734375,-3.00307421875,-8.77593359375,-0.91815234375,-5.5819609375,-1.36703515625,-3.82861328125,-6.97957421875,-5.606125,-8.2175234375,0.8740546875,-1.1430078125,-4.7636484375,-1.7576171875,5.59716796875,2.7172734375,-5.5524453125,-5.14101953125,1.500171875,0.00346093750000009,-3.178765625,-2.7504609375,-2.3448828125,4.5314609375,-3.3021171875,-3.09791015625,-0.97195703125
-1.5118671875,0.6771015625,-0.67019921875,-7.5512734375,-4.23607421875,-10.39493359375,-3.88415234375,-6.5509609375,-2.14503515625,-4.86061328125,-7.99757421875,-6.300125,-8.2535234375,0.2420546875,-2.3320078125,-6.1366484375,-1.7276171875,4.60716796875,1.6682734375,-6.6454453125,-5.61401953125,0.405171875,-0.7895390625,-3.479765625,-2.8374609375,-2.1278828125,3.4944609375,-4.0881171875,-3.52891015625,-0.97495703125
-0.3718671875,1.1441015625,-0.13019921875,-6.9482734375,-5.81107421875,-12.42693359375,-13.01715234375,-6.8109609375,-3.55803515625,-5.45361328125,-9.07157421875,-6.116125,-7.1285234375,-0.1839453125,-3.6180078125,-6.2966484375,-0.7246171875,4.44116796875,1.2642734375,-6.8824453125,-4.72201953125,0.402171875,-0.5045390625,-2.862765625,-1.5754609375,-0.9088828125,3.3714609375,-3.2951171875,-2.59191015625,-0.24195703125
1.7321328125,1.9081015625,1.04280078125,-5.3282734375,-7.81807421875,-14.92593359375,-28.86515234375,-6.4809609375,-5.81203515625,-5.56761328125,-10.17757421875,-5.190125,-4.8215234375,-0.3849453125,-4.9250078125,-5.2476484375,1.1593828125,5.19416796875,1.7662734375,-6.2014453125,-2.50001953125,1.625171875,1.0264609375,-1.233765625,1.1445390625,1.3591171875,4.3754609375,-0.6961171875,0.01108984375,1.34104296875
4.4351328125,2.8431015625,2.60680078125,-3.1552734375,-10.14607421875,-17.75293359375,-49.16715234375,-5.8309609375,-8.69203515625,-5.38361328125,-11.30857421875,-3.852125,-1.7755234375,-0.4569453125,-6.2380078125,-3.4616484375,3.5623828125,6.53716796875,2.9172734375,-4.9314453125,0.53498046875,3.658171875,3.3844609375,1.058234375,4.8155390625,4.3121171875,6.1534609375,3.1158828125,3.77508984375,3.50604296875
4.4351328125,2.8431015625,2.60680078125,-3.1552734375,-10.14607421875,-17.75293359375,-49.16715234375,-5.8309609375,-8.69203515625,-5.38361328125,-11.30857421875,-3.852125,-1.7755234375,-0.4569453125,-6.2380078125,-3.4616484375,3.5623828125,6.53716796875,2.9172734375,-4.9314453125,0.53498046875,3.658171875,3.3844609375,1.058234375,4.8155390625,4.3121171875,6.1534609375,3.1158828125,3.77508984375,3.50604296875
