"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.72578515625,-13.60013671875,-10.47450390625,0.98489453125,-2.6021171875,-20.55025390625,0.524324218749999,0.149757812500001,10.4719609375,9.7888984375,-1.958203125,5.2012890625,23.17536328125,16.9347734375,14.13433984375,4.0735,22.261984375,12.24681640625,13.71947265625,4.828828125,-0.543296875000001,1.75079296875,4.711890625,4.21848828125,1.95491796875,9.8518125,-0.4936875,-4.440265625,-1.839328125,6.18349609375
-6.44978515625,-11.66613671875,-9.18350390625,6.51489453125,-1.7911171875,-18.58925390625,-1.60167578125,-3.1392421875,10.7979609375,4.8318984375,-2.146203125,1.9352890625,21.55036328125,9.4457734375,8.52233984375,0.916499999999999,19.164984375,9.81181640625,6.87947265625,0.265828125,-0.609296875000001,4.88179296875,2.436890625,-0.594511718750001,0.21991796875,12.7828125,-1.8496875,-1.336265625,-0.807328125,7.07049609375
-0.56278515625,-7.98613671875,-6.64050390625,11.27889453125,-2.2731171875,-15.03125390625,-2.35167578125,-6.1132421875,8.8089609375,-1.9271015625,-1.815203125,-1.4977109375,17.44836328125,-0.5622265625,2.05833984375,-1.9515,14.165984375,4.32681640625,-1.62652734375,-4.853171875,-2.225296875,6.02979296875,-1.903109375,-6.44051171875,-3.98208203125,11.5648125,-5.4486875,-0.892265624999999,-2.716328125,3.97149609375
5.82321484375,-2.23413671875,-2.46050390625,15.45389453125,-2.3651171875,-9.58525390625,-1.24567578125,-7.7662421875,6.6009609375,-7.5731015625,-0.347203125,-3.7307109375,12.82036328125,-9.3452265625,-2.91366015625,-3.3495,8.597984375,-2.07618359375,-9.02252734375,-8.831171875,-4.691296875,5.51279296875,-6.636109375,-11.59151171875,-9.23108203125,6.7218125,-10.0616875,-2.799265625,-6.945328125,-2.29150390625
12.33221484375,5.22086328125,3.21949609375,19.13189453125,-0.7321171875,-2.44225390625,1.66832421875,-7.4772421875,6.1089609375,-9.8741015625,2.373796875,-3.7737109375,9.45836328125,-13.8492265625,-4.66466015625,-2.5295,4.129984375,-7.07618359375,-12.89452734375,-10.209171875,-6.914296875,4.14079296875,-9.869109375,-14.31651171875,-13.48608203125,-0.0401875,-13.8556875,-5.756265625,-11.824328125,-9.61150390625
18.28621484375,13.22486328125,9.55249609375,22.08089453125,2.9938828125,5.49274609375,5.80232421875,-5.2332421875,8.2059609375,-8.0921015625,5.747796875,-1.5037109375,8.34036328125,-12.8152265625,-2.79866015625,0.449499999999999,2.076984375,-9.08418359375,-12.11252734375,-8.393171875,-7.935296875,2.80479296875,-10.263109375,-13.55551171875,-14.93208203125,-6.4831875,-15.1386875,-8.068265625,-15.295328125,-15.35950390625
22.82221484375,20.09586328125,15.11349609375,23.70889453125,7.9978828125,12.68974609375,10.00832421875,-1.7122421875,12.2829609375,-3.1941015625,8.639796875,2.2382890625,9.34136328125,-7.2032265625,1.65233984375,4.6615,2.847984375,-7.74818359375,-7.19352734375,-3.874171875,-7.322296875,2.13279296875,-7.497109375,-9.28851171875,-12.69508203125,-10.6051875,-12.9926875,-8.306265625,-15.692328125,-17.36250390625
25.11321484375,24.12686328125,18.33049609375,23.26689453125,12.5848828125,17.43874609375,12.86432421875,1.9387578125,16.4859609375,2.6598984375,9.922796875,6.0342890625,11.39636328125,0.3127734375,6.81633984375,8.6965,5.839984375,-3.89318359375,0.05247265625,2.047828125,-5.278296875,2.35579296875,-2.279109375,-2.46251171875,-7.14108203125,-11.2451875,-7.5646875,-5.793265625,-12.326328125,-14.68450390625
24.56121484375,24.12386328125,18.04149609375,20.17489453125,14.8568828125,18.46774609375,13.36032421875,4.6257578125,18.4959609375,7.1698984375,9.106796875,8.5662890625,13.05336328125,6.5857734375,10.92833984375,11.3485,9.862984375,0.981816406250001,7.36547265625,7.875828125,-2.442296875,3.36679296875,4.011890625,5.40748828125,0.31991796875,-8.3301875,0.0513124999999999,-0.808265625,-5.720328125,-7.91150390625
20.97721484375,19.82086328125,13.96949609375,14.32089453125,13.5198828125,15.49474609375,11.48232421875,5.8287578125,16.5269609375,8.9668984375,6.713796875,9.2542890625,13.11336328125,9.3567734375,13.16033984375,12.2035,13.816984375,5.32381640625,12.94247265625,12.513828125,0.466703124999999,4.88879296875,9.838890625,12.74648828125,7.81991796875,-2.7181875,8.2123125,5.544734375,2.595671875,1.14849609375
14.70221484375,12.02586328125,6.91349609375,6.21289453125,8.4828828125,9.44674609375,8.18532421875,5.7677578125,10.1209609375,8.1878984375,4.139796875,8.5102890625,11.03836328125,8.0117734375,13.87833984375,11.7605,17.173984375,8.01481640625,15.95847265625,15.563828125,2.982703125,6.58279296875,13.949890625,18.33548828125,13.72691796875,4.2338125,15.2473125,11.717734375,10.636671875,10.17449609375
6.60121484375,2.41186328125,-1.47750390625,-3.08910546875,0.9618828125,2.15374609375,4.84532421875,5.1567578125,0.3859609375,6.2308984375,2.980796875,7.4472890625,6.96436328125,3.4987734375,14.17733984375,11.0385,20.001984375,8.54281640625,16.51847265625,17.166828125,4.995703125,8.06879296875,15.603890625,21.46848828125,17.10191796875,11.1428125,19.8763125,16.191734375,16.586671875,17.11949609375
-2.09878515625,-7.00313671875,-9.25250390625,-12.20810546875,-6.9501171875,-4.37125390625,2.67232421875,4.7847578125,-10.3810390625,4.8908984375,4.141796875,7.2012890625,1.50236328125,-2.3212265625,15.01133984375,10.9335,22.603984375,6.95681640625,15.20947265625,17.572828125,6.594703125,8.92979296875,14.587890625,21.89548828125,17.76791796875,16.9048125,21.4163125,17.863734375,19.286671875,20.76749609375
-10.04278515625,-14.39013671875,-14.73950390625,-19.73510546875,-13.0201171875,-8.65225390625,2.31032421875,5.2007578125,-19.4600390625,5.4008984375,7.288796875,8.3212890625,-4.41863671875,-7.4592265625,16.51933984375,11.7195,25.123984375,3.77481640625,12.67947265625,16.816828125,7.834703125,8.83779296875,11.191890625,19.74248828125,16.11691796875,20.8248125,19.8593125,16.323734375,18.478671875,20.95849609375
-15.96078515625,-18.43313671875,-16.88750390625,-24.47410546875,-15.5761171875,-10.06325390625,3.63932421875,6.5617578125,-24.5190390625,7.9358984375,11.011796875,10.5512890625,-9.61763671875,-10.4322265625,18.00433984375,12.9355,27.370984375,-0.0231835937499989,9.50847265625,14.764828125,8.649703125,7.80279296875,6.255890625,15.55148828125,12.89791796875,22.6628125,15.8833125,12.021734375,14.833671875,18.47449609375
-18.88578515625,-18.47413671875,-15.40750390625,-25.65610546875,-13.9481171875,-8.72925390625,5.82632421875,8.6347578125,-24.2740390625,11.7398984375,13.581796875,13.0712890625,-12.79863671875,-10.6082265625,18.52433984375,13.6985,28.935984375,-3.07318359375,6.33347265625,11.461828125,8.933703125,6.33579296875,1.138890625,10.36348828125,9.05991796875,22.5898125,10.7663125,6.212734375,9.744671875,14.67949609375
-18.41878515625,-14.66513671875,-10.81150390625,-23.17710546875,-8.5941171875,-5.27725390625,7.73232421875,10.9587578125,-18.8680390625,15.6688984375,13.795796875,14.9202890625,-12.92563671875,-8.1862265625,17.60233984375,13.2665,29.461984375,-3.97518359375,3.93847265625,7.435828125,8.642703125,5.32079296875,-2.573109375,5.60548828125,5.57691796875,21.0348125,6.0693125,0.596734375,4.844671875,10.99049609375
-14.92078515625,-8.06613671875,-4.36550390625,-17.75610546875,-0.9191171875,-0.64225390625,8.48032421875,13.0897578125,-9.8670390625,18.7498984375,11.476796875,15.3902890625,-9.71863671875,-3.9512265625,15.59633984375,11.5205,28.870984375,-1.88618359375,3.11747265625,3.698828125,7.829703125,5.56979296875,-3.621109375,2.69448828125,3.22191796875,18.4738125,3.1323125,-3.289265625,1.428671875,8.36749609375
-9.44578515625,-0.44713671875,2.19449609375,-10.81510546875,7.1558828125,4.11074609375,7.75532421875,14.7517578125,0.2459609375,20.4918984375,7.478796875,14.2882890625,-3.98063671875,1.0097734375,13.54233984375,9.0755,27.407984375,2.98481640625,4.36647265625,1.415828125,6.637703125,7.32279296875,-1.592109375,2.53448828125,2.40691796875,15.2948125,2.6093125,-4.616265625,0.0316718749999989,7.05749609375
-3.33178515625,6.27886328125,7.21849609375,-4.03310546875,13.7788828125,8.02574609375,5.80932421875,15.8377578125,8.9349609375,20.9018984375,3.297796875,12.0232890625,2.55536328125,5.5247734375,12.60933984375,6.9935,25.500984375,9.32381640625,7.59847265625,1.444828125,5.302703125,10.00179296875,2.910890625,5.18348828125,3.16691796875,11.7998125,4.2963125,-3.487265625,0.382671875,6.68449609375
2.29621484375,10.74686328125,9.72649609375,1.25589453125,17.6878828125,10.47274609375,3.37932421875,16.3557578125,14.4519609375,20.2898984375,0.468796875,9.4832890625,7.86436328125,8.5887734375,13.47033984375,6.3195,23.545984375,15.17181640625,12.07947265625,3.961828125,4.133703125,12.40279296875,8.534890625,9.85848828125,5.23291796875,8.2858125,7.3243125,-0.764265624999999,1.699671875,6.62149609375
6.82621484375,12.55386328125,9.69649609375,4.50289453125,18.4798828125,11.22274609375,1.58232421875,16.4007578125,16.2799609375,19.0258984375,-0.0392031249999998,7.6582890625,10.45436328125,9.6657734375,15.92133984375,7.6485,21.751984375,18.69881640625,16.63047265625,8.344828125,3.413703125,13.24679296875,13.733890625,15.24448828125,8.12091796875,5.0688125,10.5873125,2.374734375,3.121671875,6.37249609375
10.10921484375,12.19786328125,7.90949609375,6.01589453125,16.5578828125,10.37174609375,1.48332421875,16.0577578125,15.0809609375,17.3668984375,1.791796875,7.1682890625,9.91936328125,8.8687734375,18.95333984375,10.8555,20.074984375,18.96081640625,20.06347265625,13.360828125,3.266703125,11.81779296875,17.352890625,19.97948828125,11.21091796875,2.4228125,13.2013125,4.959734375,4.108671875,5.80649609375
12.19221484375,10.63186328125,5.46249609375,6.65789453125,12.8448828125,8.17974609375,3.41032421875,15.2237578125,12.2519609375,15.4348984375,5.033796875,7.8982890625,6.96536328125,6.8797734375,21.24933984375,15.0425,18.259984375,16.29381640625,21.64347265625,17.603828125,3.584703125,8.36479296875,19.009890625,23.12448828125,13.87791796875,0.528812500000001,14.8183125,6.619734375,4.658671875,5.18449609375
13.05321484375,8.68186328125,3.18349609375,7.32289453125,8.4098828125,4.91874609375,6.53632421875,13.4807578125,9.2929609375,13.3358984375,8.176796875,8.9612890625,2.97836328125,4.6687734375,21.81433984375,18.8005,15.956984375,12.15781640625,21.37447265625,19.982828125,4.053703125,4.05879296875,19.114890625,24.41348828125,15.64091796875,-0.5561875,15.6523125,7.658734375,5.246671875,4.99349609375
12.47321484375,6.61486328125,1.24449609375,8.41589453125,4.1438828125,0.790746093750001,9.19032421875,10.2147578125,7.1849609375,11.2878984375,9.708796875,9.0182890625,-0.59663671875,3.1587734375,20.42033984375,20.7415,12.859984375,8.45781640625,19.93547265625,20.062828125,4.259703125,0.511792968749999,18.521890625,24.20648828125,16.26691796875,-0.8741875,16.2363125,8.756734375,6.502671875,5.69349609375
10.12821484375,4.10586328125,-0.80650390625,9.61689453125,0.6128828125,-3.98525390625,9.67332421875,4.9427578125,6.0629609375,9.6618984375,8.718796875,6.8922890625,-2.78563671875,2.9417734375,17.67333984375,20.0875,8.854984375,6.72381640625,18.34547265625,18.160828125,3.874703125,-0.869207031250001,18.070890625,23.22148828125,15.83491796875,-0.509187499999999,17.0903125,10.529734375,8.842671875,7.48149609375
5.86621484375,0.63086328125,-3.60450390625,10.04789453125,-1.9141171875,-8.94125390625,7.03032421875,-2.3132421875,5.3369609375,8.9088984375,5.336796875,2.2302890625,-3.35663671875,4.0737734375,14.77333984375,17.0575,4.159984375,7.56181640625,17.56247265625,15.235828125,2.901703125,0.60879296875,18.291890625,22.26248828125,14.78591796875,0.524812500000001,18.5303125,13.232734375,12.299671875,10.24449609375
0.01821484375,-3.99713671875,-7.39150390625,8.75189453125,-3.3551171875,-13.21125390625,1.52832421875,-10.7852421875,4.1609609375,9.4118984375,0.789796875,-4.1097109375,-2.75763671875,6.0637734375,13.05933984375,12.8695,-0.575015624999999,10.58381640625,18.17147265625,12.597828125,1.822703125,4.75879296875,19.350890625,22.02848828125,13.87891796875,2.3628125,20.6583125,16.733734375,16.598671875,13.68749609375
-6.47878515625,-9.31413671875,-11.70650390625,5.21389453125,-3.7531171875,-15.71225390625,-5.25367578125,-18.9422421875,1.9629609375,11.3088984375,-3.055203125,-10.2457109375,-1.76863671875,8.1157734375,13.46933984375,9.3475,-4.330015625,14.72481640625,20.23447265625,11.467828125,1.487703125,10.67379296875,21.130890625,22.95548828125,13.96891796875,5.2468125,23.4143125,20.626734375,21.304671875,17.49849609375
-12.25278515625,-14.27613671875,-15.49150390625,-0.32010546875,-3.2891171875,-15.59825390625,-10.87467578125,-24.8472421875,-1.2170390625,14.3398984375,-4.497203125,-13.9827109375,-1.02063671875,9.4957734375,16.12433984375,8.2115,-5.969015625,18.75681640625,23.27147265625,12.502828125,2.728703125,17.08579296875,23.316890625,25.05348828125,15.62791796875,9.3278125,26.5573125,24.357734375,25.902671875,21.41749609375
-15.90478515625,-17.61413671875,-17.51650390625,-6.82610546875,-2.2851171875,-12.70925390625,-13.09167578125,-26.8362421875,-4.6900390625,17.8028984375,-2.778203125,-13.7417109375,-0.67363671875,9.7677734375,20.21333984375,10.2975,-4.675015625,21.75281640625,26.41147265625,15.477828125,5.919703125,22.73979296875,25.473890625,27.81348828125,18.82291796875,14.4288125,29.5943125,27.308734375,29.789671875,25.15049609375
-16.50778515625,-18.35313671875,-16.93350390625,-12.81710546875,-1.1561171875,-7.75125390625,-11.00167578125,-24.2652421875,-7.4010390625,20.6568984375,1.536796875,-9.2887109375,-0.43263671875,8.8107734375,24.24633984375,15.0715,-0.377015624999999,23.32181640625,28.63447265625,19.287828125,10.688703125,26.64579296875,27.108890625,30.27148828125,22.79491796875,19.9008125,31.7653125,28.857734375,32.275671875,28.24649609375
-14.02878515625,-16.29013671875,-13.73050390625,-16.90510546875,-0.3511171875,-2.15625390625,-5.47467578125,-17.8582421875,-8.4460390625,21.7578984375,6.721796875,-1.9327109375,0.10436328125,6.7367734375,26.55433984375,20.7425,6.043984375,23.51181640625,29.06847265625,22.285828125,15.883703125,28.17379296875,27.704890625,31.25348828125,26.21991796875,24.6378125,32.1513125,28.434734375,32.647671875,30.03249609375
-9.45978515625,-12.21013671875,-8.86650390625,-18.33610546875,-0.2801171875,2.32574609375,1.34132421875,-9.4462421875,-7.5400390625,20.2078984375,10.537796875,5.9032890625,1.09036328125,3.8267734375,25.87233984375,24.9765,12.924984375,22.52881640625,27.24447265625,22.883828125,19.862703125,27.07879296875,26.793890625,29.78048828125,27.61191796875,27.3348125,29.9743125,25.654734375,30.359671875,29.74549609375
-4.49278515625,-7.59213671875,-3.91450390625,-17.19910546875,-1.2121171875,4.21674609375,6.99932421875,-1.2852421875,-5.1180390625,15.7118984375,11.138796875,11.6352890625,2.30736328125,0.4917734375,21.82133984375,25.8585,18.364984375,20.55681640625,23.28947265625,20.230828125,21.081703125,23.58279296875,24.138890625,25.53948828125,25.91991796875,26.9898125,25.0113125,20.578734375,25.358671875,26.88149609375
-0.82878515625,-3.94213671875,-0.377503906249999,-14.20410546875,-3.1471171875,2.85874609375,9.64232421875,4.7197578125,-2.0350390625,8.8248984375,7.861796875,13.5892890625,3.34736328125,-2.7932265625,15.12933984375,22.6905,20.883984375,17.79481640625,17.96447265625,14.648828125,18.778703125,18.47079296875,19.970890625,19.19048828125,21.05991796875,23.4228125,17.9253125,13.971734375,18.368671875,21.60149609375
0.50121484375,-2.15013671875,0.93549609375,-10.24010546875,-5.7491171875,-1.35725390625,8.62032421875,7.5927578125,0.8739609375,0.8968984375,1.514796875,11.6562890625,3.91736328125,-5.5632265625,7.42733984375,16.3055,19.942984375,14.58881640625,12.48147265625,7.584828125,13.397703125,13.03579296875,15.072890625,12.26248828125,14.07891796875,17.4918125,10.2443125,7.284734375,10.862671875,14.88049609375
-0.512785156250001,-2.22013671875,0.15049609375,-6.01410546875,-8.4161171875,-7.17225390625,4.70332421875,7.5127578125,3.0869609375,-6.3171015625,-5.965203125,7.2452890625,4.02636328125,-7.4272265625,0.673339843750001,8.7775,16.114984375,11.43881640625,8.11147265625,1.029828125,6.475703125,8.72079296875,10.558890625,6.59848828125,6.79591796875,10.7958125,3.8823125,2.218734375,4.625671875,8.23949609375
-2.95278515625,-3.39713671875,-1.84550390625,-1.94610546875,-10.4691171875,-12.92225390625,-0.289675781250001,5.5697578125,4.4269609375,-11.2511015625,-12.271203125,2.5962890625,3.91936328125,-8.1982265625,-3.55066015625,2.6295,10.888984375,8.86181640625,5.74847265625,-3.278171875,0.084703124999999,6.59279296875,7.449890625,3.63148828125,1.10991796875,5.0488125,0.440312500000001,0.0697343750000003,1.090671875,3.16249609375
-5.44278515625,-4.55413671875,-3.82550390625,1.69389453125,-11.3691171875,-17.01825390625,-4.37067578125,3.1507578125,4.9259609375,-13.0541015625,-15.554203125,-0.164710937499999,3.80036328125,-8.0692265625,-4.53566015625,-0.1425,6.162984375,7.18981640625,5.61547265625,-4.476171875,-3.905296875,6.89479296875,6.288890625,3.84448828125,-1.65708203125,1.4658125,0.6143125,1.221734375,0.846671875,0.552496093749999
-6.79778515625,-4.71813671875,-4.76350390625,4.55289453125,-10.9391171875,-18.39025390625,-6.22367578125,1.3047578125,4.6019609375,-11.8331015625,-15.022203125,0.146289062500001,3.57436328125,-7.6592265625,-2.57966015625,1.2215,3.592984375,6.42981640625,7.23447265625,-2.784171875,-4.456296875,8.95279296875,6.950890625,6.65048828125,-1.13808203125,0.422812500000001,3.9703125,5.037734375,3.503671875,0.49349609375
-6.59578515625,-3.56013671875,-4.28750390625,6.03889453125,-9.4821171875,-16.82825390625,-5.57067578125,0.414757812500001,3.2999609375,-8.5461015625,-11.177203125,3.3372890625,2.82536328125,-7.7622265625,1.21333984375,6.0495,4.004984375,6.24381640625,9.62747265625,0.707828125,-1.701296875,11.49579296875,8.715890625,10.66348828125,2.04091796875,1.4738125,9.1193125,10.141734375,7.916671875,2.36249609375
-5.32378515625,-1.55613671875,-2.82650390625,5.44889453125,-7.7261171875,-13.05525390625,-3.08567578125,0.241757812500001,0.7559609375,-4.6131015625,-5.593203125,7.9802890625,1.09136328125,-8.9212265625,5.35833984375,12.5735,7.074984375,6.09681640625,11.69047265625,4.508828125,3.128703125,13.23079296875,10.560890625,14.22848828125,6.53691796875,3.6348125,14.2243125,14.947734375,12.634671875,5.17349609375
-3.98778515625,0.330863281249999,-1.30550390625,2.37989453125,-6.5301171875,-8.41025390625,-0.10767578125,0.2017578125,-3.0970390625,-1.4001015625,-0.283203125,12.0592890625,-1.76963671875,-11.1212265625,8.49633984375,18.5775,11.418984375,5.55781640625,12.59447265625,7.260828125,8.175703125,13.39679296875,11.582890625,16.00748828125,10.77191796875,5.8188125,17.6433125,18.207734375,16.386671875,7.96949609375
-3.40578515625,1.27286328125,-0.56250390625,-2.80010546875,-6.4481171875,-4.24025390625,1.87932421875,-0.264242187499999,-7.7680390625,0.2528984375,3.098796875,13.8632890625,-5.33863671875,-13.7532265625,9.80133984375,22.1605,15.105984375,4.55681640625,12.04447265625,8.142828125,11.653703125,12.01879296875,11.317890625,15.38748828125,13.44091796875,7.2378125,18.4483125,19.367734375,18.437671875,10.09349609375
-3.65078515625,1.08886328125,-0.842503906249999,-8.78110546875,-7.4051171875,-1.34525390625,1.98132421875,-1.3292421875,-12.1050390625,0.2708984375,3.860796875,12.6922890625,-8.68963671875,-15.8382265625,9.12633984375,22.3825,16.422984375,3.42281640625,10.28447265625,7.027828125,12.467703125,9.79879296875,9.813890625,12.54548828125,13.86591796875,7.6338125,16.6093125,18.583734375,18.660671875,11.27649609375
-3.96278515625,0.370863281249999,-1.63950390625,-13.61110546875,-8.6741171875,0.26574609375,0.423324218749999,-2.6072421875,-14.5910390625,-0.7351015625,2.404796875,9.0712890625,-10.73163671875,-16.3792265625,6.89133984375,19.5275,14.594984375,2.67181640625,7.88347265625,4.364828125,10.526703125,7.72179296875,7.451890625,8.22948828125,12.09391796875,7.2688125,12.8083125,16.468734375,17.371671875,11.54449609375
-3.16978515625,0.21086328125,-1.93650390625,-15.40610546875,-9.2041171875,1.22474609375,-1.60867578125,-3.3532421875,-13.9160390625,-1.8451015625,-0.0932031250000001,4.4572890625,-10.69863671875,-14.8052265625,3.81633984375,14.8475,10.110984375,2.72681640625,5.43547265625,0.919828125,6.686703125,6.62479296875,4.704890625,3.40548828125,8.78491796875,6.7528125,8.0723125,13.756734375,15.086671875,11.06749609375
-0.37578515625,1.67286328125,-0.714503906249999,-13.12610546875,-8.1471171875,2.37874609375,-2.71267578125,-2.9182421875,-9.6080390625,-2.3031015625,-2.287203125,0.6152890625,-8.54363671875,-11.3092265625,0.637339843750001,9.9375,4.506984375,3.71881640625,3.36247265625,-2.503171875,2.368703125,6.87979296875,1.990890625,-1.02351171875,4.95191796875,6.7468125,3.4093125,11.042734375,12.323671875,10.01849609375
4.45021484375,5.20686328125,2.46649609375,-7.11210546875,-5.3531171875,4.25974609375,-2.00567578125,-1.1212421875,-2.4460390625,-1.8731015625,-3.276203125,-1.0747109375,-5.02863671875,-6.8592265625,-2.10566015625,6.1275,-0.283015624999999,5.44181640625,1.84847265625,-5.281171875,-0.996296875000001,8.30279296875,-0.357109375,-4.40051171875,1.61891796875,7.6638125,-0.434687499999999,8.655734375,9.470671875,8.49449609375
10.31321484375,10.29586328125,7.12049609375,0.92289453125,-1.5571171875,6.73474609375,0.545324218749998,1.6807578125,5.5779609375,-0.9181015625,-2.956203125,-0.119710937499999,-1.44363671875,-2.8542265625,-4.17566015625,4.1235,-2.707015625,7.40981640625,0.88947265625,-7.085171875,-2.471296875,10.27179296875,-2.085109375,-6.38151171875,-0.497082031250001,9.4548125,-3.0856875,6.637734375,6.717671875,6.51149609375
15.59621484375,15.60386328125,11.96049609375,8.48689453125,1.8968828125,9.06974609375,4.11232421875,4.7497578125,11.8919609375,-0.1631015625,-1.931203125,2.9792890625,0.88236328125,-0.6122265625,-5.60666015625,3.9345,-2.190015625,9.02881640625,0.39447265625,-7.865171875,-1.844296875,12.01479296875,-3.009109375,-6.92751171875,-1.13408203125,11.6358125,-4.5076875,4.870734375,4.093671875,4.07749609375
18.84221484375,19.61086328125,15.49749609375,13.27789453125,3.6758828125,10.37874609375,7.26732421875,7.1867578125,14.3729609375,-0.2841015625,-1.073203125,7.0212890625,1.03236328125,-0.9512265625,-6.55966015625,5.0175,0.690984375000001,9.82281640625,0.26547265625,-7.747171875,0.468703124999999,12.92979296875,-3.022109375,-6.21451171875,-0.420082031250001,13.5508125,-4.8636875,3.268734375,1.616671875,1.31649609375
19.41621484375,21.31586328125,16.72849609375,14.05189453125,3.0808828125,10.14474609375,8.57232421875,8.2057578125,12.2769609375,-1.5301015625,-1.007203125,10.6342890625,-1.22863671875,-3.9122265625,-7.16566015625,6.5795,4.540984375,9.60581640625,0.44247265625,-6.915171875,3.703703125,12.79979296875,-2.139109375,-4.55351171875,1.30691796875,14.6918125,-4.3666875,1.931734375,-0.572328125,-1.43050390625
17.64421484375,20.58286328125,15.52949609375,10.96789453125,0.3318828125,8.46874609375,7.37332421875,7.4557578125,6.5419609375,-3.5581015625,-1.809203125,12.7772890625,-5.40663671875,-8.6542265625,-7.42066015625,7.9745,7.829984375,8.51881640625,0.90147265625,-5.534171875,7.038703125,11.83579296875,-0.548109375,-2.31851171875,3.65991796875,14.9108125,-3.2046875,1.129734375,-2.171328125,-3.62550390625
14.44721484375,18.02586328125,12.59649609375,5.33489453125,-3.5731171875,6.00774609375,4.26032421875,5.2257578125,-0.6990390625,-5.5531015625,-2.995203125,13.0462890625,-10.47563671875,-13.6132265625,-7.16266015625,9.0045,9.569984375,6.93081640625,1.67447265625,-3.706171875,9.821703125,10.53879296875,1.414890625,0.10648828125,6.30891796875,14.4368125,-1.5156875,1.177734375,-2.806328125,-4.64750390625
10.79621484375,14.61686328125,9.06349609375,-1.04910546875,-7.3001171875,3.70974609375,0.83132421875,2.3707578125,-7.0840390625,-6.5541015625,-3.727203125,11.7392890625,-15.25963671875,-17.0132265625,-6.12266015625,9.9715,9.613984375,5.30681640625,2.84647265625,-1.460171875,11.720703125,9.48179296875,3.401890625,2.42448828125,9.04091796875,13.7598125,0.5933125,2.288734375,-2.148328125,-3.97950390625
7.34221484375,11.25786328125,6.01049609375,-6.60910546875,-9.7191171875,2.44974609375,-1.05767578125,-0.0342421874999985,-10.9930390625,-5.8781015625,-3.169203125,9.6792890625,-18.84863671875,-17.5622265625,-4.08666015625,11.4605,8.486984375,4.06081640625,4.50147265625,1.202828125,12.749703125,9.09479296875,5.181890625,4.47348828125,11.73491796875,13.4328125,3.0183125,4.459734375,-0.0563281250000003,-1.40050390625
4.33221484375,8.47186328125,4.06649609375,-10.47010546875,-10.3511171875,2.66074609375,-0.163675781250001,-1.1352421875,-12.0670390625,-3.4921015625,-0.911203125,7.8292890625,-20.84163671875,-15.0402265625,-1.14366015625,13.9045,6.933984375,3.42181640625,6.57047265625,4.151828125,13.138703125,9.49479296875,6.658890625,6.17848828125,14.25691796875,13.8248125,5.5813125,7.395734375,3.276671875,2.83449609375
1.74321484375,6.37386328125,3.28449609375,-12.54710546875,-9.5131171875,4.15274609375,3.36432421875,-0.6982421875,-11.0830390625,-0.1631015625,2.745796875,6.8862890625,-21.35163671875,-10.5382265625,2.13833984375,17.1175,5.495984375,3.38681640625,8.70347265625,6.976828125,13.138703125,10.44779296875,7.806890625,7.45448828125,16.34391796875,14.9248125,7.9953125,10.534734375,7.286671875,7.92549609375
-0.47978515625,4.92186328125,3.35849609375,-13.22410546875,-8.0811171875,6.28174609375,7.59432421875,0.690757812500001,-9.3000390625,2.7668984375,6.877796875,7.0992890625,-20.86263671875,-6.2252265625,4.82933984375,20.0765,4.329984375,3.85581640625,10.31347265625,9.043828125,12.923703125,11.47879296875,8.656890625,8.19848828125,17.66391796875,16.3488125,9.9603125,13.260734375,11.207671875,12.69949609375
-2.21478515625,4.23386328125,4.00349609375,-12.90210546875,-6.9581171875,8.39074609375,9.29732421875,1.7987578125,-7.6870390625,3.9408984375,10.407796875,8.3672890625,-20.00863671875,-4.6012265625,6.03233984375,21.2355,3.285984375,4.82781640625,10.83747265625,9.763828125,12.647703125,12.10179296875,9.358890625,8.38348828125,18.01591796875,17.5778125,11.3413125,15.197734375,14.419671875,16.03249609375
-3.18978515625,4.61586328125,5.15749609375,-11.75010546875,-6.6281171875,10.15874609375,5.49832421875,1.3607578125,-6.5450390625,2.5988984375,12.642796875,10.4552890625,-19.33763671875,-7.4402265625,5.32333984375,19.3065,2.114984375,6.45081640625,10.02047265625,8.900828125,12.484703125,12.04779296875,10.168890625,8.12948828125,17.47191796875,18.2468125,12.2503125,16.362734375,16.699671875,17.30849609375
-3.25478515625,6.21886328125,6.83949609375,-9.84610546875,-7.0621171875,11.61674609375,-4.67467578125,-1.1552421875,-5.6880390625,-1.1011015625,13.540796875,13.0982890625,-19.09963671875,-14.8822265625,2.91533984375,14.0735,0.645984375000001,8.81081640625,8.03147265625,6.682828125,12.548703125,11.34779296875,11.280890625,7.63448828125,16.31291796875,18.3028125,12.9233125,17.038734375,18.223671875,16.66049609375
-2.67878515625,8.65286328125,8.87749609375,-7.47010546875,-7.9291171875,12.92374609375,-19.14967578125,-5.1652421875,-4.8840390625,-6.1941015625,13.615796875,15.9852890625,-19.19363671875,-25.2182265625,-0.460660156249999,6.6925,-1.118015625,11.68681640625,5.37547265625,3.702828125,12.774703125,10.27179296875,12.654890625,7.05148828125,14.86391796875,17.9668125,13.5403125,17.536734375,19.373671875,14.89749609375
