"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.99662890625,-11.31601171875,-5.22071875,-16.2876953125,-11.4701484375,-14.21345703125,-13.644921875,-10.33946875,-13.2128515625,-10.6023125,-22.10120703125,-8.05505078125,-12.60357421875,-15.26249609375,-16.82216796875,-16.8482109375,-10.3205,-17.99974609375,-17.5349921875,-16.93658984375,-9.36741796875,-9.15458984375,-17.63826171875,-18.09851953125,-14.60163671875,-13.12022265625,-13.00990234375,-5.98636328125,-5.013625,-5.24866015625
-8.28962890625,-10.60101171875,-5.10671875,-15.4306953125,-10.2421484375,-13.14345703125,-14.207921875,-10.13746875,-11.4308515625,-9.2103125,-21.17420703125,-8.91705078125,-9.60157421875,-13.79249609375,-15.69016796875,-16.1102109375,-12.2345,-16.27774609375,-16.4329921875,-16.24258984375,-10.56241796875,-9.44458984375,-17.49526171875,-17.93851953125,-15.64963671875,-16.42422265625,-14.98890234375,-8.07136328125,-6.911625,-7.24666015625
-6.12162890625,-8.48601171875,-3.86871875,-13.6086953125,-6.8891484375,-10.28345703125,-12.158921875,-8.77746875,-7.7388515625,-5.5923125,-17.92320703125,-8.11105078125,-5.94557421875,-9.83349609375,-12.15616796875,-13.3272109375,-13.0735,-12.71974609375,-12.8189921875,-13.07058984375,-9.86841796875,-8.72358984375,-14.89726171875,-15.25951953125,-14.58363671875,-18.23922265625,-14.98290234375,-8.85936328125,-7.831625,-8.41666015625
-3.08862890625,-5.56001171875,-1.84671875,-10.9476953125,-2.2171484375,-6.44645703125,-8.132921875,-6.77646875,-2.9588515625,-0.657312499999999,-13.23020703125,-5.98305078125,-2.04557421875,-4.19249609375,-7.01016796875,-9.2212109375,-12.6725,-8.05374609375,-7.5019921875,-8.17958984375,-7.66141796875,-7.04458984375,-10.42426171875,-10.81551953125,-11.90663671875,-18.61322265625,-13.30590234375,-8.40536328125,-7.797625,-8.83466015625
-0.05062890625,-2.65501171875,0.38528125,-7.8946953125,2.5408515625,-2.71945703125,-3.386921875,-4.77946875,1.7121484375,4.3366875,-8.36120703125,-3.30205078125,1.64842578125,1.75050390625,-1.54816796875,-4.8782109375,-11.2325,-3.44474609375,-1.8399921875,-2.87358984375,-4.78541796875,-4.88758984375,-5.31326171875,-5.84251953125,-8.56963671875,-18.01622265625,-10.82190234375,-7.25436328125,-7.196625,-8.83566015625
2.12937109375,-0.59801171875,2.21828125,-5.1756953125,6.0828515625,-0.0874570312500002,0.637078125,-3.32546875,4.9991484375,8.1546875,-4.58420703125,-1.01005078125,4.51642578125,6.40350390625,2.76283203125,-1.4582109375,-9.3615,-0.19174609375,2.6040078125,1.33041015625,-2.32541796875,-3.11158984375,-1.13626171875,-1.73351953125,-5.71163671875,-17.13322265625,-8.67690234375,-6.30136328125,-6.689625,-8.90466015625
2.82937109375,0.0209882812500002,3.20128125,-3.5826953125,7.4218515625,0.86254296875,2.786078125,-2.67846875,5.8921484375,9.9126875,-2.80620703125,0.0909492187500001,5.84642578125,8.43150390625,4.70083203125,0.1467890625,-7.8735,0.66425390625,4.5250078125,3.15241015625,-1.25241796875,-2.67658984375,0.69973828125,0.37948046875,-4.31963671875,-16.56622265625,-7.90590234375,-6.46836328125,-6.983625,-9.49066015625
1.83337109375,-0.98701171875,3.16828125,-3.6576953125,6.1718515625,0.0465429687499997,2.534078125,-2.82246875,3.9531484375,9.3046875,-3.33420703125,-0.39505078125,5.14642578125,7.20050390625,3.68783203125,-0.4242109375,-7.4105,-1.30674609375,3.3160078125,1.98141015625,-2.08141796875,-4.22458984375,-0.53226171875,-0.0155195312500001,-4.88863671875,-16.62022265625,-9.05090234375,-8.33336328125,-8.534625,-10.83166015625
-0.61262890625,-3.36601171875,2.26428125,-5.4036953125,2.6788515625,-2.16745703125,0.124078125,-3.55246875,-0.4868515625,6.6826875,-5.82220703125,-2.33505078125,2.48242578125,3.03850390625,0.0228320312500001,-2.8902109375,-8.1205,-5.74974609375,-0.688992187500001,-1.88458984375,-4.68241796875,-7.73258984375,-4.57926171875,-2.63951953125,-7.24963671875,-17.25922265625,-11.96990234375,-11.86136328125,-11.329625,-12.87366015625
-3.85762890625,-6.49201171875,0.88328125,-8.1866953125,-2.0641484375,-5.10245703125,-3.508921875,-4.55446875,-6.3508515625,2.9626875,-9.37220703125,-5.10905078125,-1.37157421875,-2.80949609375,-5.15916796875,-6.4102109375,-9.5825,-11.59574609375,-6.2869921875,-7.28858984375,-8.30841796875,-12.44758984375,-10.26026171875,-6.51651953125,-10.62863671875,-18.21222265625,-15.90990234375,-16.39736328125,-14.881625,-15.31566015625
-3.85762890625,-6.49201171875,0.88328125,-8.1866953125,-2.0641484375,-5.10245703125,-3.508921875,-4.55446875,-6.3508515625,2.9626875,-9.37220703125,-5.10905078125,-1.37157421875,-2.80949609375,-5.15916796875,-6.4102109375,-9.5825,-11.59574609375,-6.2869921875,-7.28858984375,-8.30841796875,-12.44758984375,-10.26026171875,-6.51651953125,-10.62863671875,-18.21222265625,-15.90990234375,-16.39736328125,-14.881625,-15.31566015625
