"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.81058984375,1.1926875,3.54387109375,-6.8906015625,11.63058203125,1.25180078125,0.85101171875,-5.4397109375,7.91410546875,-1.64362109375,0.92222265625,5.1267421875,-9.15079296875,14.62279296875,6.23874609375,-0.851203125000001,-7.31257421875,-1.1419296875,6.3391484375,5.689453125,5.567296875,-0.93196875,11.53042578125,6.51858984375,5.44273828125,-0.31666015625,9.41767578125,-6.26050390625,-9.4592890625,-0.18778515625
1.08158984375,-0.0383125000000002,2.84787109375,-9.1476015625,8.25358203125,-3.07119921875,-3.47098828125,-8.3527109375,4.85810546875,-6.36562109375,-3.58377734375,0.6177421875,-10.63279296875,12.20179296875,1.79074609375,-4.465203125,-8.38457421875,-0.7629296875,4.2521484375,2.422453125,3.900296875,3.93103125,12.45442578125,4.86458984375,3.92573828125,-0.17166015625,7.87067578125,-3.88550390625,-8.4682890625,0.75721484375
0.95558984375,-0.5943125,3.00187109375,-10.3926015625,4.38058203125,-6.59519921875,-6.58398828125,-9.6137109375,0.70410546875,-10.66862109375,-6.93577734375,-2.4102578125,-11.49779296875,10.21279296875,-1.63025390625,-6.432203125,-7.64157421875,0.3210703125,2.9741484375,0.596453125,3.381296875,9.60103125,14.53742578125,4.76158984375,3.81373828125,0.74733984375,8.09167578125,0.95349609375,-5.5722890625,3.20821484375
1.44458984375,-0.2513125,3.99487109375,-10.9606015625,0.599582031250002,-8.93619921875,-8.06798828125,-9.0837109375,-3.82489453125,-13.92062109375,-8.71377734375,-3.3452578125,-11.74279296875,9.15579296875,-3.47625390625,-6.457203125,-5.37457421875,2.2540703125,2.8221484375,0.524453125,4.215296875,15.60203125,17.68542578125,6.27658984375,5.30873828125,2.52733984375,10.17367578125,7.84649609375,-0.9432890625,6.99821484375
2.27958984375,0.8146875,5.51287109375,-11.4506015625,-2.50841796875,-10.11319921875,-8.01698828125,-7.1487109375,-7.89489453125,-15.88562109375,-9.01077734375,-2.3082578125,-11.60179296875,9.07079296875,-3.75525390625,-4.923203125,-2.32557421875,4.6540703125,3.6041484375,1.852453125,6.013296875,20.92303125,21.21142578125,8.79558984375,7.94473828125,4.76233984375,13.38767578125,15.28649609375,4.4217109375,11.26521484375
2.93758984375,1.9536875,6.95787109375,-12.3536015625,-4.54841796875,-10.57519921875,-7.02998828125,-4.7047109375,-10.83089453125,-16.88362109375,-8.48277734375,-0.2302578125,-11.50379296875,9.38979296875,-3.13625390625,-2.862203125,0.376425781249999,6.5750703125,4.5411484375,3.579453125,7.812296875,24.00603125,23.84942578125,11.03458984375,10.56373828125,6.57733984375,16.20667578125,20.72549609375,8.6757109375,14.52721484375
2.79558984375,2.2146875,7.61387109375,-13.8116015625,-5.39341796875,-11.02719921875,-5.94598828125,-2.8707109375,-12.30289453125,-17.66562109375,-8.12777734375,1.5107421875,-11.95079296875,9.11379296875,-2.71225390625,-1.623203125,1.49042578125,6.8040703125,4.4901484375,4.398453125,8.397296875,23.10703125,24.10142578125,11.41158984375,11.66673828125,6.90833984375,16.73567578125,21.22749609375,9.5847109375,15.10221484375
1.38258984375,0.7776875,6.94187109375,-15.6506015625,-5.15541796875,-12.10419921875,-5.45898828125,-2.5117109375,-12.35689453125,-19.01362109375,-8.83377734375,1.7667421875,-13.31579296875,7.31279296875,-3.49025390625,-2.281203125,0.149425781249999,4.4180703125,2.4731484375,3.264453125,6.840296875,17.03003125,20.87042578125,8.71058984375,10.07073828125,4.96033984375,13.52367578125,14.68049609375,5.4617109375,11.79621484375
-1.34941015625,-2.5573125,4.86387109375,-17.5976015625,-4.12541796875,-14.04919921875,-5.81698828125,-3.8197109375,-11.33189453125,-21.29462109375,-10.91977734375,0.1997421875,-15.64879296875,3.68279296875,-5.84125390625,-5.087203125,-3.67157421875,-0.6639296875,-1.7558515625,-0.0575468749999999,2.999296875,5.94803125,14.12542578125,2.78058984375,5.57373828125,0.67133984375,6.39067578125,1.08249609375,-3.8112890625,4.60921484375
-4.92041015625,-7.1453125,1.89287109375,-19.4946015625,-2.69741796875,-16.59519921875,-6.75398828125,-6.1907109375,-9.75489453125,-24.27162109375,-13.94677734375,-2.5782578125,-18.59679296875,-1.19620703125,-9.27925390625,-9.290203125,-9.01457421875,-7.4689296875,-7.4448515625,-4.807546875,-2.304703125,-8.23696875,5.16742578125,-5.20641015625,-0.79226171875,-5.10566015625,-3.24732421875,-16.93150390625,-16.3392890625,-5.00378515625
-4.92041015625,-7.1453125,1.89287109375,-19.4946015625,-2.69741796875,-16.59519921875,-6.75398828125,-6.1907109375,-9.75489453125,-24.27162109375,-13.94677734375,-2.5782578125,-18.59679296875,-1.19620703125,-9.27925390625,-9.290203125,-9.01457421875,-7.4689296875,-7.4448515625,-4.807546875,-2.304703125,-8.23696875,5.16742578125,-5.20641015625,-0.79226171875,-5.10566015625,-3.24732421875,-16.93150390625,-16.3392890625,-5.00378515625
