"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.9000703125,-2.32153125,5.389078125,-5.659703125,-1.8279453125,-0.440320312499999,5.238546875,6.298875,-3.5500859375,0.50991015625,-1.8027421875,6.8681640625,-0.446890625,-2.91056640625,2.31860546875,4.304203125,4.1970546875,-3.8077421875,-2.67061328125,1.33044921875,9.7039921875,-4.94587890625,-1.874796875,0.846734375,3.9409921875,2.1651953125,-0.40026171875,-2.8172109375,0.05247265625,2.40665625
0.806070312499999,-2.46953125,6.099078125,-5.508703125,-1.8319453125,-0.4273203125,4.402546875,5.614875,-3.2330859375,0.80991015625,-1.9527421875,6.2551640625,-1.036890625,-2.39156640625,2.61560546875,5.044203125,4.5250546875,-3.4477421875,-2.29261328125,2.40244921875,11.1149921875,-4.85187890625,-1.703796875,1.234734375,5.3949921875,4.4611953125,-0.811261718750002,-3.0022109375,0.54747265625,3.68065625
0.0490703124999996,-2.47653125,6.391078125,-5.502703125,-2.0559453125,-0.4103203125,3.935546875,5.135875,-3.1110859375,0.93391015625,-1.7527421875,5.8201640625,-2.407890625,-1.88756640625,2.91060546875,5.792203125,5.0550546875,-3.1797421875,-2.09061328125,3.36044921875,12.4719921875,-4.67387890625,-1.613796875,1.473734375,6.4179921875,5.9791953125,-1.42026171875,-3.5152109375,0.41247265625,3.75965625
-0.0779296875000011,-2.38053125,6.319078125,-5.827703125,-2.4029453125,-0.308320312499999,4.064546875,4.830875,-3.2550859375,0.97691015625,-1.0537421875,5.7201640625,-4.003890625,-1.51356640625,3.20360546875,6.432203125,5.4770546875,-3.1187421875,-2.08961328125,3.93344921875,13.4689921875,-4.64487890625,-1.699796875,1.433734375,6.7389921875,6.4271953125,-2.26426171875,-4.5122109375,-0.63252734375,2.41265625
0.436070312499999,-2.27453125,6.061078125,-6.517703125,-2.7039453125,-0.0833203124999993,4.747546875,4.551875,-3.5730859375,1.07891015625,0.0812578124999999,5.9331640625,-5.107890625,-1.20656640625,3.54660546875,6.849203125,5.4740546875,-3.1897421875,-2.11661328125,4.03844921875,13.9169921875,-4.79787890625,-1.823796875,1.195734375,6.3629921875,5.8951953125,-3.11026171875,-5.7682109375,-2.36152734375,0.0486562500000005
1.3640703125,-2.23953125,5.854078125,-7.355703125,-2.7629453125,0.268679687500001,5.706546875,4.171875,-3.8230859375,1.37691015625,1.4012578125,6.2921640625,-5.064890625,-0.71356640625,4.03260546875,7.007203125,4.8500546875,-3.1137421875,-1.84261328125,3.84544921875,13.7959921875,-4.87687890625,-1.629796875,1.060734375,5.5899921875,4.7581953125,-3.48626171875,-6.7002109375,-4.07752734375,-2.42334375
2.3390703125,-2.30253125,5.886078125,-7.931703125,-2.4109453125,0.7336796875,6.540546875,3.654875,-3.6940859375,1.96891015625,2.5742578125,6.5831640625,-3.544890625,0.29543359375,4.76160546875,6.986203125,3.6290546875,-2.5117421875,-0.91661328125,3.70944921875,13.2569921875,-4.41787890625,-0.679796875,1.440734375,4.8799921875,3.4671953125,-2.86626171875,-6.5852109375,-4.89452734375,-3.99634375
2.9830703125,-2.42153125,6.199078125,-7.827703125,-1.5669453125,1.2856796875,6.875546875,3.047875,-2.9330859375,2.87791015625,3.3282578125,6.6541640625,-0.740890625,2.03343359375,5.78460546875,6.939203125,2.0680546875,-1.0817421875,0.85338671875,4.00144921875,12.5589921875,-2.98787890625,1.319203125,2.661734375,4.6569921875,2.3721953125,-0.91626171875,-4.8992109375,-4.13552734375,-4.00334375
3.0990703125,-2.52253125,6.671078125,-6.802703125,-0.2709453125,1.8946796875,6.520546875,2.422875,-1.4670859375,4.05991015625,3.5682578125,6.4661640625,2.631109375,4.44243359375,7.06760546875,7.008203125,0.5820546875,1.2092578125,3.36938671875,4.91644921875,11.9889921875,-0.48887890625,4.316203125,4.777734375,5.1279921875,1.6711953125,2.29173828125,-1.6322109375,-1.65852734375,-2.37434375
2.8000703125,-2.56853125,7.098078125,-4.911703125,1.3060546875,2.5326796875,5.569546875,1.837875,0.531914062500001,5.40091015625,3.4162578125,6.0801640625,5.611109375,7.15643359375,8.46960546875,7.254203125,-0.4019453125,4.0252578125,6.23438671875,6.36844921875,11.7819921875,2.66812109375,7.847203125,7.487734375,6.2079921875,1.4551953125,6.24473828125,2.5697890625,2.02547265625,0.377656250000001
2.4350703125,-2.58553125,7.327078125,-2.512703125,2.8970546875,3.1456796875,4.340546875,1.322875,2.6629140625,6.74091015625,3.1282578125,5.6021640625,7.420109375,9.61143359375,9.77260546875,7.637203125,-0.6049453125,6.7532578125,8.87938671875,8.02244921875,12.0579921875,5.66212109375,11.161203125,10.218734375,7.5719921875,1.7501953125,10.14873828125,6.5727890625,5.92847265625,3.39465625
2.3120703125,-2.64353125,7.332078125,-0.161703125,4.2080546875,3.6506796875,3.218546875,0.891875,4.4259140625,7.90691015625,2.9472578125,5.1471640625,7.788109375,11.26643359375,10.75460546875,8.067203125,0.0210546875,8.7352578125,10.77738671875,9.44644921875,12.8019921875,7.62312109375,13.511203125,12.340734375,8.8039921875,2.5221953125,13.21973828125,9.2227890625,8.99647265625,5.84165625
2.5070703125,-2.77653125,7.221078125,1.594296875,5.0220546875,3.9556796875,2.514546875,0.591875,5.4179140625,8.75591015625,2.9992578125,4.8211640625,7.017109375,11.81743359375,11.27060546875,8.467203125,1.3080546875,9.5562578125,11.64138671875,10.29944921875,13.8789921875,8.07912109375,14.455203125,13.409734375,9.5859921875,3.6491953125,14.98173828125,9.8847890625,10.58047265625,7.22665625
2.8960703125,-2.94253125,7.163078125,2.428296875,5.2660546875,4.0186796875,2.414546875,0.542875,5.5099140625,9.20391015625,3.2572578125,4.7151640625,5.782109375,11.29043359375,11.28360546875,8.805203125,2.9580546875,9.1902578125,11.48638671875,10.45844921875,15.0869921875,7.19112109375,14.007203125,13.320734375,9.8039921875,4.9171953125,15.39673828125,8.7397890625,10.69047265625,7.51865625
3.3080703125,-3.03953125,7.287078125,2.333296875,5.0130546875,3.8646796875,2.937546875,0.886875,4.8869140625,9.21391015625,3.5722578125,4.8661640625,4.827109375,9.96943359375,10.83060546875,9.049203125,4.6330546875,7.9612578125,10.53638671875,9.99444921875,16.1869921875,5.64212109375,12.552203125,12.273734375,9.5139921875,6.0261953125,14.77073828125,6.6377890625,9.88347265625,7.02965625
3.6110703125,-2.98453125,7.601078125,1.561296875,4.4010546875,3.5316796875,3.875546875,1.641875,3.9269140625,8.75691015625,3.7162578125,5.1971640625,4.649109375,8.22143359375,9.94860546875,9.095203125,5.9920546875,6.3302578125,9.05238671875,9.04244921875,16.8919921875,4.23612109375,10.592203125,10.600734375,8.8069921875,6.6411953125,13.51573828125,4.5857890625,8.86247265625,6.14665625
3.7210703125,-2.79453125,7.967078125,0.470296875,3.5470546875,3.0206796875,4.802546875,2.598875,3.0059140625,7.79491015625,3.4492578125,5.5011640625,5.304109375,6.34043359375,8.63460546875,8.732203125,6.7280546875,4.6832578125,7.20338671875,7.66044921875,16.8879921875,3.47112109375,8.485203125,8.562734375,7.6799921875,6.4721953125,11.91973828125,3.2197890625,8.07647265625,5.11765625
3.6220703125,-2.58853125,8.160078125,-0.605703125,2.5150546875,2.2886796875,5.245546875,3.376875,2.3539140625,6.31191015625,2.6042578125,5.5251640625,6.403109375,4.50243359375,6.86660546875,7.728203125,6.6470546875,3.2182578125,5.06238671875,5.80744921875,15.9409921875,3.37312109375,6.359203125,6.265734375,6.0479921875,5.4011953125,10.07373828125,2.5977890625,7.58147265625,4.03365625
3.3820703125,-2.52253125,7.974078125,-1.418703125,1.3440546875,1.3146796875,4.913546875,3.624875,2.0409140625,4.38691015625,1.1772578125,5.1101640625,7.354109375,2.81243359375,4.68160546875,5.984203125,5.7740546875,1.9872578125,2.70338671875,3.44244921875,14.0609921875,3.63812109375,4.206203125,3.715734375,3.8729921875,3.5851953125,7.96173828125,2.3577890625,7.18547265625,2.94665625
3.1100703125,-2.69753125,7.305078125,-1.830703125,0.0910546875,0.1456796875,3.821546875,3.199875,2.0089140625,2.23091015625,-0.6607421875,4.2871640625,7.688109375,1.36143359375,2.22560546875,3.652203125,4.3890546875,1.0042578125,0.27738671875,0.66244921875,11.5919921875,3.92412109375,2.052203125,0.952734375,1.2859921875,1.4261953125,5.59373828125,2.0717890625,6.69247265625,1.97065625
2.8640703125,-3.11753125,6.197078125,-1.838703125,-1.1669453125,-1.1053203125,2.242546875,2.215875,2.1239140625,0.14191015625,-2.6217421875,3.2501640625,7.273109375,0.23443359375,-0.24939453125,1.111203125,2.9200546875,0.303257812500001,-2.00361328125,-2.26155078125,9.1169921875,4.03712109375,0.0312031249999993,-1.885265625,-1.4150078125,-0.6078046875,3.05973828125,1.4907890625,6.02047265625,1.21365625
2.6180703125,-3.70853125,4.835078125,-1.548703125,-2.3549453125,-2.3063203125,0.564546875,0.989875,2.2139140625,-1.60308984375,-4.4237421875,2.2451640625,6.302109375,-0.52456640625,-2.45539453125,-1.186796875,1.7450546875,-0.0897421874999997,-3.94561328125,-4.96455078125,7.2069921875,3.93912109375,-1.675796875,-4.571265625,-3.8880078125,-2.1958046875,0.508738281249999,0.5937890625,5.15247265625,0.623656250000001
2.3250703125,-4.35753125,3.500078125,-1.111703125,-3.4029453125,-3.3543203125,-0.850453125,-0.0751250000000001,2.1299140625,-2.83608984375,-5.8687421875,1.4541640625,5.158109375,-0.92856640625,-4.14439453125,-2.898796875,1.0310546875,-0.1987421875,-5.42361328125,-7.11755078125,6.1739921875,3.63612109375,-2.933796875,-6.861265625,-5.9000078125,-3.2748046875,-1.88826171875,-0.5102109375,4.06147265625,-0.0793437499999992
1.9720703125,-4.94853125,2.464078125,-0.643703125,-4.2129453125,-4.1773203125,-1.768453125,-0.630125,1.8339140625,-3.50608984375,-6.8687421875,0.9521640625,4.283109375,-1.00856640625,-5.15539453125,-3.896796875,0.6850546875,-0.0847421874999998,-6.35861328125,-8.51355078125,5.9649921875,3.11212109375,-3.702796875,-8.546265625,-7.3940078125,-3.9748046875,-3.92726171875,-1.6842109375,2.71847265625,-1.26134375
1.5940703125,-5.36553125,1.894078125,-0.183703125,-4.6509453125,-4.7243203125,-2.131453125,-0.507125,1.4439140625,-3.62808984375,-7.4207421875,0.7311640625,4.069109375,-0.76156640625,-5.42839453125,-4.268796875,0.4590546875,0.202257812500001,-6.69161328125,-9.09355078125,6.2429921875,2.34512109375,-3.994796875,-9.472265625,-8.4410078125,-4.4398046875,-5.35126171875,-2.8062109375,1.20547265625,-3.07434375
1.2650703125,-5.52153125,1.809078125,0.299296875,-4.5849453125,-4.9453203125,-2.025453125,0.219875,1.2009140625,-3.23608984375,-7.5677421875,0.7381640625,4.751109375,-0.14756640625,-5.00339453125,-4.235796875,0.1240546875,0.6672578125,-6.36961328125,-8.91655078125,6.5909921875,1.39012109375,-3.821796875,-9.555265625,-9.1210078125,-4.6808046875,-5.87826171875,-3.7432109375,-0.182527343749999,-5.22134375
1.0820703125,-5.39253125,2.112078125,0.852296875,-3.9719453125,-4.7983203125,-1.617453125,1.276875,1.3489140625,-2.38008984375,-7.3727421875,0.9101640625,6.259109375,0.84443359375,-4.02239453125,-4.034796875,-0.3689453125,1.3392578125,-5.40361328125,-8.12955078125,6.7139921875,0.43412109375,-3.185796875,-8.803265625,-9.4220078125,-4.5478046875,-5.29026171875,-4.3202109375,-0.97752734375,-6.98234375
1.1220703125,-5.04853125,2.636078125,1.471296875,-2.9249453125,-4.2873203125,-1.111453125,2.283875,1.9949140625,-1.16608984375,-6.9057421875,1.2021640625,8.152109375,2.10743359375,-2.71639453125,-3.809796875,-0.8519453125,2.1922578125,-3.91261328125,-6.93555078125,6.5559921875,-0.24187890625,-2.106796875,-7.328265625,-9.2250078125,-3.8458046875,-3.54426171875,-4.3532109375,-0.72552734375,-7.53034375
1.3840703125,-4.61653125,3.190078125,2.082296875,-1.6889453125,-3.4883203125,-0.738453125,2.865875,3.0469140625,0.22691015625,-6.2417421875,1.5991640625,9.753109375,3.39243359375,-1.35139453125,-3.567796875,-1.0459453125,3.0972578125,-2.12661328125,-5.54855078125,6.2789921875,-0.38587890625,-0.672796875,-5.339265625,-8.3810078125,-2.4928046875,-0.835261718750001,-3.7392109375,0.76147265625,-6.36234375
1.7970703125,-4.22453125,3.614078125,2.570296875,-0.5499453125,-2.5483203125,-0.692453125,2.754875,4.2459140625,1.56991015625,-5.4637421875,2.0951640625,10.463109375,4.39243359375,-0.14539453125,-3.212796875,-0.7399453125,3.8422578125,-0.31361328125,-4.14255078125,6.1399921875,0.0971210937500002,0.957203124999999,-3.083265625,-6.8080078125,-0.6268046875,2.44573828125,-2.5242109375,3.26647265625,-3.58634375
2.2740703125,-3.95153125,3.842078125,2.847296875,0.2660546875,-1.6473203125,-1.043453125,1.879875,5.2849140625,2.63191015625,-4.6497421875,2.6401640625,10.045109375,4.87443359375,0.79260546875,-2.636796875,0.0750546875,4.2292578125,1.30638671875,-2.82155078125,6.3319921875,1.08912109375,2.581203125,-0.785265625,-4.5650078125,1.4091953125,5.82473828125,-0.9092109375,6.23247265625,0.0876562500000007
2.7480703125,-3.81253125,3.918078125,2.884296875,0.6440546875,-0.9593203125,-1.704453125,0.390875,5.9289140625,3.22991015625,-3.8777421875,3.0991640625,8.673109375,4.77443359375,1.45560546875,-1.830796875,1.1780546875,4.1642578125,2.60938671875,-1.62255078125,6.8649921875,2.30712109375,4.018203125,1.391734375,-1.8700078125,3.1781953125,8.88573828125,0.8287890625,8.97747265625,3.65465625
3.1320703125,-3.78053125,3.919078125,2.689296875,0.5570546875,-0.6363203125,-2.489453125,-1.404125,6.0699140625,3.24591015625,-3.2367421875,3.2701640625,6.739109375,4.19743359375,1.89560546875,-0.923796875,2.2040546875,3.7022578125,3.55138671875,-0.55455078125,7.5599921875,3.41812109375,5.163203125,3.350734375,0.9339921875,4.3071953125,11.34873828125,2.4357890625,10.96247265625,6.24365625
3.2980703125,-3.80753125,3.859078125,2.262296875,0.0190546875000002,-0.775320312499999,-3.197453125,-3.136125,5.7189140625,2.64691015625,-2.8227421875,2.9871640625,4.594109375,3.34243359375,2.17160546875,-0.133796875,2.7940546875,3.0172578125,4.12938671875,0.37744921875,8.1589921875,4.18112109375,6.009203125,5.033734375,3.4609921875,4.6181953125,13.10273828125,3.7747890625,11.97647265625,7.47165625
3.1530703125,-3.85053125,3.673078125,1.601296875,-0.9309453125,-1.3723203125,-3.662453125,-4.466125,4.9689140625,1.48891015625,-2.7177421875,2.2151640625,2.433109375,2.41043359375,2.31160546875,0.347203125,2.7420546875,2.3372578125,4.37538671875,1.16344921875,8.4689921875,4.54012109375,6.637203125,6.400734375,5.3949921875,4.1991953125,14.17973828125,4.8677890625,12.17547265625,7.53565625
2.7220703125,-3.89053125,3.284078125,0.721296875,-2.2229453125,-2.3043203125,-3.787453125,-5.154125,3.9609140625,-0.0760898437500002,-2.9627421875,1.0911640625,0.378109375,1.53743359375,2.30560546875,0.436203125,2.0740546875,1.8772578125,4.34538671875,1.77144921875,8.4639921875,4.64112109375,7.162203125,7.402734375,6.5749921875,3.3701953125,14.69973828125,5.8717890625,11.95747265625,7.02065625
2.1290703125,-3.94753125,2.703078125,-0.321703125,-3.7279453125,-3.3883203125,-3.613453125,-5.139125,2.8599140625,-1.83308984375,-3.5567421875,-0.1448359375,-1.353890625,0.77143359375,2.10460546875,0.168203125,1.0230546875,1.7762578125,4.11238671875,2.13344921875,8.2639921875,4.74512109375,7.660203125,7.970734375,7.0169921875,2.5611953125,14.80473828125,6.9667890625,11.75047265625,6.56165625
1.5090703125,-4.07153125,2.057078125,-1.441703125,-5.2489453125,-4.4663203125,-3.338453125,-4.587125,1.8339140625,-3.54608984375,-4.4717421875,-1.2738359375,-2.378890625,0.08543359375,1.63360546875,-0.355796875,-0.0829453125,2.0502578125,3.73038671875,2.14144921875,8.0209921875,5.09712109375,8.099203125,8.005734375,6.8689921875,2.1611953125,14.60773828125,8.1997890625,11.79547265625,6.53965625
0.959070312499999,-4.31453125,1.539078125,-2.533703125,-6.5539453125,-5.4623203125,-3.219453125,-3.849125,1.0099140625,-5.01908984375,-5.6487421875,-2.1798359375,-2.290890625,-0.58356640625,0.83460546875,-1.042796875,-0.9439453125,2.5792578125,3.21438671875,1.67544921875,7.8129921875,5.79312109375,8.323203125,7.404734375,6.3349921875,2.3851953125,14.16573828125,9.3647890625,12.02647265625,6.94665625
0.574070312499999,-4.67653125,1.290078125,-3.481703125,-7.4259453125,-6.3453203125,-3.402453125,-3.330125,0.4719140625,-6.10208984375,-6.9647421875,-2.8508359375,-0.956890625,-1.26656640625,-0.27039453125,-1.821796875,-1.3759453125,3.1392578125,2.55838671875,0.69044921875,7.5999921875,6.70912109375,8.101203125,6.123734375,5.6119921875,3.1991953125,13.48173828125,10.0217890625,12.09647265625,7.46065625
0.475070312499999,-5.07553125,1.296078125,-4.172703125,-7.7069453125,-7.0523203125,-3.822453125,-3.338125,0.2629140625,-6.67108984375,-8.2027421875,-3.3138359375,1.250109375,-1.90356640625,-1.51739453125,-2.602796875,-1.3239453125,3.4912578125,1.78238671875,-0.69255078125,7.2819921875,7.55312109375,7.260203125,4.255734375,4.8559921875,4.3401953125,12.52573828125,9.6837890625,11.55047265625,7.64765625
0.754070312499999,-5.35253125,1.382078125,-4.505703125,-7.3149453125,-7.4313203125,-4.226453125,-3.955125,0.412914062500001,-6.60208984375,-9.0507421875,-3.5498359375,3.531109375,-2.31556640625,-2.58739453125,-3.233796875,-0.8419453125,3.4932578125,0.98638671875,-2.15755078125,6.8129921875,8.00812109375,5.823203125,2.082734375,4.1809921875,5.4131953125,11.29273828125,8.1137890625,10.07847265625,7.19765625
1.4370703125,-5.33153125,1.353078125,-4.411703125,-6.2559453125,-7.2493203125,-4.266453125,-4.959125,0.9349140625,-5.78208984375,-9.1437421875,-3.4578359375,5.067109375,-2.26056640625,-3.08039453125,-3.494796875,-0.0409453125,3.1822578125,0.37038671875,-3.25855078125,6.2979921875,7.91512109375,4.077203125,0.036734375,3.6899921875,6.0471953125,9.85773828125,5.5547890625,7.73847265625,6.08465625
2.4680703125,-4.89653125,1.172078125,-3.859703125,-4.6299453125,-6.2723203125,-3.604453125,-5.858125,1.7939140625,-4.17308984375,-8.1637421875,-2.8968359375,5.505109375,-1.54456640625,-2.66139453125,-3.165796875,0.9500546875,2.7572578125,0.19338671875,-3.57055078125,6.0009921875,7.35012109375,2.498203125,-1.424265625,3.4889921875,6.0491953125,8.40773828125,2.7017890625,4.99347265625,4.56665625
3.6980703125,-4.05553125,1.016078125,-2.903703125,-2.6469453125,-4.4123203125,-2.057453125,-6.092125,2.8409140625,-1.89308984375,-5.9927421875,-1.8068359375,5.178109375,-0.15356640625,-1.23339453125,-2.147796875,2.0060546875,2.4722578125,0.64938671875,-2.87855078125,6.2189921875,6.56212109375,1.557203125,-1.977265625,3.6589921875,5.4601953125,7.19173828125,0.4037890625,2.50947265625,3.02665625
4.8500703125,-2.96353125,1.157078125,-1.730703125,-0.6239453125,-1.8593203125,0.249546875,-5.338125,3.8049140625,0.74791015625,-2.8477421875,-0.3218359375,4.884109375,1.68643359375,0.96760546875,-0.570796875,3.0020546875,2.4952578125,1.74338671875,-1.31155078125,7.0869921875,5.81712109375,1.500203125,-1.576265625,4.1809921875,4.4991953125,6.40273828125,-0.7592109375,0.817472656250001,1.75865625
5.5660703125,-1.88453125,1.772078125,-0.643703125,1.0690546875,0.909679687500001,2.846546875,-3.714125,4.3639140625,3.29591015625,0.6972578125,1.2141640625,5.371109375,3.54843359375,3.41160546875,1.192203125,3.8060546875,2.8152578125,3.22338671875,0.66144921875,8.4349921875,5.26012109375,2.226203125,-0.486265625,4.8829921875,3.4291953125,6.07673828125,-0.7552109375,0.0514726562500005,0.840656250000001
5.5700703125,-1.10053125,2.810078125,0.057296875,2.1250546875,3.2936796875,5.080546875,-1.720125,4.2979140625,5.28591015625,3.8702578125,2.3691640625,6.855109375,4.96543359375,5.46760546875,2.658203125,4.3070546875,3.2472578125,4.65238671875,2.39544921875,9.8179921875,4.88112109375,3.318203125,0.810734375,5.4699921875,2.4361953125,6.06573828125,-0.0742109374999997,-0.0905273437499998,0.15765625
4.8300703125,-0.792531250000001,3.992078125,0.214296875,2.4170546875,4.8256796875,6.402546875,0.032875,3.6169140625,6.42291015625,5.9882578125,2.8251640625,8.859109375,5.61043359375,6.64460546875,3.440203125,4.4550546875,3.5332578125,5.57638671875,3.33844921875,10.7019921875,4.57712109375,4.231203125,1.797734375,5.6259921875,1.5821953125,6.09473828125,0.5507890625,-0.15752734375,-0.48334375
3.6050703125,-0.94853125,4.895078125,-0.107703125,2.0630546875,5.3556796875,6.594546875,1.115875,2.5799140625,6.68191015625,6.7212578125,2.5301640625,10.499109375,5.41643359375,6.78360546875,3.407203125,4.2920546875,3.4562578125,5.70638671875,3.24444921875,10.7179921875,4.23412109375,4.507203125,2.105734375,5.1509921875,0.8421953125,5.87773828125,0.4937890625,-0.64852734375,-1.23734375
2.3380703125,-1.34753125,5.130078125,-0.653703125,1.3820546875,5.0836796875,5.849546875,1.435875,1.5759140625,6.30091015625,6.2062578125,1.7191640625,11.022109375,4.57443359375,6.08660546875,2.711203125,3.9580546875,2.9442578125,5.03338671875,2.25944921875,9.8259921875,3.79912109375,3.947203125,1.635734375,4.0589921875,0.2021953125,5.22973828125,-0.4992109375,-1.76852734375,-2.13834375
1.5130703125,-1.66353125,4.539078125,-1.084703125,0.7670546875,4.4326796875,4.689546875,1.213875,0.9749140625,5.65691015625,4.9582578125,0.7961640625,10.244109375,3.43843359375,4.99160546875,1.696203125,3.6640546875,2.1052578125,3.84638671875,0.82944921875,8.3489921875,3.31712109375,2.681203125,0.579734375,2.6019921875,-0.2538046875,4.15773828125,-2.2372109375,-3.33152734375,-3.08234375
1.4740703125,-1.64253125,3.307078125,-1.093703125,0.5320546875,3.8476796875,3.722546875,0.810875,0.9859140625,5.10791015625,3.6382578125,0.1461640625,8.610109375,2.39543359375,3.97260546875,0.741203125,3.6210546875,1.1962578125,2.62738671875,-0.49555078125,6.8189921875,2.93812109375,1.121203125,-0.659265625,1.1929921875,-0.3408046875,2.87573828125,-4.1862109375,-4.88752734375,-3.88334375
2.2660703125,-1.23653125,1.875078125,-0.536703125,0.7870546875,3.6016796875,3.344546875,0.488875,1.5889140625,4.85091015625,2.7572578125,-0.0248359375000002,6.878109375,1.74543359375,3.33560546875,0.100203125,3.9330546875,0.5202578125,1.85338671875,-1.29555078125,5.7269921875,2.85412109375,-0.200796875000001,-1.629265625,0.2259921875,0.1021953125,1.71873828125,-5.7232109375,-5.97752734375,-4.39534375
3.5680703125,-0.62653125,0.720078125,0.500296875,1.3900546875,3.6966796875,3.533546875,0.260875,2.5409140625,4.86591015625,2.4692578125,0.2331640625,5.667109375,1.61043359375,3.11360546875,-0.190796875,4.4990546875,0.2872578125,1.77938671875,-1.43755078125,5.2809921875,3.17812109375,-0.853796875,-2.023265625,-0.0990078124999998,1.0721953125,0.98073828125,-6.4202109375,-6.38152734375,-4.60934375
4.8440703125,-0.128531250000001,0.151078125,1.727296875,1.9950546875,3.8966796875,3.919546875,-0.063125,3.4619140625,4.93291015625,2.5472578125,0.6581640625,5.175109375,1.89743359375,3.08660546875,-0.294796875,5.0270546875,0.5062578125,2.31838671875,-1.08955078125,5.3349921875,3.83212109375,-0.698796875,-1.808265625,0.1529921875,2.3451953125,0.782738281249999,-6.2192109375,-6.17952734375,-4.64034375
5.6210703125,-0.0265312500000006,0.251078125,2.776296875,2.1970546875,3.8796796875,4.068546875,-0.678125,3.9769140625,4.73491015625,2.5492578125,0.9401640625,5.213109375,2.33443359375,2.92360546875,-0.438796875,5.1690546875,0.972257812500001,3.08538671875,-0.57655078125,5.5399921875,4.54712109375,0.0632031249999994,-1.206265625,0.7379921875,3.5771953125,1.04973828125,-5.4162109375,-5.60852734375,-4.59634375
5.7140703125,-0.42453125,0.933078125,3.354296875,1.7090546875,3.4086796875,3.760546875,-1.609125,3.8509140625,4.00891015625,2.0852578125,0.8871640625,5.464109375,2.56943359375,2.35860546875,-0.749796875,4.7060546875,1.3712578125,3.59438671875,-0.18055078125,5.6009921875,4.99812109375,1.009203125,-0.557265625,1.3999921875,4.4861953125,1.60273828125,-4.4572109375,-4.84552734375,-4.44234375
5.2560703125,-1.19253125,2.007078125,3.348296875,0.5040546875,2.4436796875,3.087546875,-2.685125,3.0709140625,2.67791015625,1.0322578125,0.5151640625,5.736109375,2.31343359375,1.32260546875,-1.161796875,3.6880546875,1.4362578125,3.48038671875,-0.00955078125000003,5.4719921875,4.99612109375,1.705203125,-0.139265625,1.9889921875,4.9981953125,2.27673828125,-3.6942109375,-3.89952734375,-3.99534375
4.5620703125,-2.02853125,3.223078125,2.848296875,-1.1749453125,1.1506796875,2.339546875,-3.657125,1.8279140625,0.88891015625,-0.4177421875,0.0201640624999999,6.030109375,1.45543359375,-0.0383945312499998,-1.472796875,2.4190546875,1.0732578125,2.65138671875,-0.01155078125,5.3449921875,4.60112109375,1.890203125,-0.0702656250000002,2.4739921875,5.2361953125,2.96873828125,-3.2282109375,-2.68952734375,-3.08334375
3.9200703125,-2.60953125,4.271078125,2.080296875,-2.9279453125,-0.1893203125,1.771546875,-4.358125,0.4269140625,-1.06208984375,-1.8847421875,-0.3588359375,6.400109375,0.09043359375,-1.47239453125,-1.509796875,1.3350546875,0.3802578125,1.28538671875,-0.10955078125,5.4649921875,4.06212109375,1.542203125,-0.328265625,2.8669921875,5.3941953125,3.59973828125,-2.9422109375,-1.22052734375,-1.73434375
3.3500703125,-2.73453125,4.772078125,1.263296875,-4.3969453125,-1.3473203125,1.370546875,-4.835125,-0.8590859375,-2.86608984375,-3.0267421875,-0.4678359375,6.741109375,-1.53456640625,-2.76639453125,-1.273796875,0.8300546875,-0.4287421875,-0.29561328125,-0.33555078125,5.9219921875,3.65212109375,0.824203124999999,-0.838265625,3.1329921875,5.5961953125,4.05273828125,-2.6342109375,0.30247265625,-0.224343749999999
2.4980703125,-2.38253125,4.307078125,0.483296875,-5.4069453125,-2.2723203125,0.756546875,-5.384125,-1.9010859375,-4.32808984375,-3.7187421875,-0.3238359375,6.713109375,-3.14356640625,-3.84739453125,-0.972796875,1.1150546875,-1.1377421875,-1.80861328125,-0.86855078125,6.5779921875,3.52212109375,-0.0297968750000006,-1.544265625,3.1739921875,5.8301953125,4.16273828125,-2.1492109375,1.54047265625,1.06065625
0.814070312499999,-1.67553125,2.556078125,-0.328703125,-5.9929453125,-3.0933203125,-0.617453125,-6.406125,-2.7280859375,-5.41208984375,-4.0647421875,-0.0698359375000002,5.895109375,-4.54056640625,-4.77339453125,-0.887796875,2.1810546875,-1.6187421875,-3.11161328125,-1.92255078125,7.1729921875,3.66112109375,-0.824796875000001,-2.423265625,2.8819921875,5.9961953125,3.79673828125,-1.4442109375,2.20247265625,1.83965625
-2.0079296875,-0.78053125,-0.473921875,-1.282703125,-6.3109453125,-3.9753203125,-3.049453125,-8.123125,-3.4530859375,-6.21008984375,-4.2587421875,0.1431640625,4.113109375,-5.67256640625,-5.64939453125,-1.179796875,3.8330546875,-1.8667421875,-4.20861328125,-3.56755078125,7.5179921875,3.96812109375,-1.471796875,-3.451265625,2.2339921875,6.0091953125,2.95573828125,-0.5632109375,2.22447265625,2.07265625
