"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.895,4.91608984375,25.64034765625,6.0656953125,4.1580546875,-7.45887109375,6.4278984375,9.9490625,8.7741640625,9.2671015625,0.329839843750001,6.6186328125,12.5887734375,-1.8717421875,8.84798828125,2.79109765625,0.553046875,5.3905859375,6.69198046875,2.55491015625,2.84061328125,6.8373359375,-3.8399609375,2.5778359375,-1.97447265625,5.887203125,1.31942578125,2.69692578125,-3.42436328125,13.26175390625
5.336,3.33508984375,22.95134765625,5.7646953125,3.3990546875,-8.71287109375,4.9148984375,8.3090625,7.9031640625,9.3581015625,-0.746160156250001,5.4316328125,12.0637734375,-0.962742187500002,9.26698828125,1.91509765625,-1.361953125,6.3075859375,8.06998046875,2.85291015625,1.87761328125,7.3233359375,-3.1179609375,3.3498359375,-2.65247265625,4.628203125,0.774425781249999,2.11892578125,-4.41736328125,12.57975390625
4.341,2.22008984375,20.08134765625,5.7956953125,3.5150546875,-8.93787109375,4.2518984375,7.3910625,7.8651640625,10.2331015625,-0.70316015625,4.9696328125,11.6997734375,0.489257812499998,10.27998828125,1.85709765625,-2.978953125,7.5305859375,9.77398046875,3.80691015625001,1.27861328125,7.8023359375,-1.9569609375,4.4108359375,-3.14747265625,3.795203125,0.389425781249997,1.77592578125,-5.59136328125,11.76975390625
4.359,1.93408984375,18.01834765625,6.4706953125,4.6020546875,-8.07987109375,4.5768984375,7.4020625,8.8521640625,11.9231015625,0.535839843750001,5.4126328125,11.8217734375,2.4382578125,11.92498828125,2.77309765625,-3.805953125,9.1585859375,11.90798046875,5.50491015625,1.31261328125,8.5523359375,-0.221960937500002,5.9018359375,-3.19347265625,3.633203125,0.453425781249997,1.95092578125,-6.61036328125,11.09275390625
5.528,2.58608984375,17.18034765625,7.8616953125,6.5270546875,-6.36287109375,5.8858984375,8.3590625,10.7141640625,14.2391015625,2.74683984375,6.7406328125,12.6397734375,4.7182578125,14.11398828125,4.60609765625,-3.500953125,11.1535859375,14.51998046875,7.93291015625,2.12361328125,9.7673359375,2.1040390625,7.9158359375,-2.55647265625,4.140203125,1.24142578125,2.90592578125,-7.06836328125,10.78775390625
7.682,4.01108984375,17.30934765625,9.8136953125,9.0480546875,-4.15987109375,8.0688984375,10.1160625,13.1321640625,16.8591015625,5.48983984375,8.7336328125,14.2077734375,7.1382578125,16.65598828125,7.11009765625,-2.025953125,13.3685859375,17.57298046875,10.95091015625,3.63661328125,11.5143359375,4.9320390625,10.4368359375,-1.12047265625,5.058203125,2.91542578125,4.80992578125,-6.63036328125,10.96775390625
10.463,5.89708984375,17.75634765625,12.0576953125,11.9220546875,-1.82587109375,10.9518984375,12.4180625,15.7931640625,19.4681015625,8.30283984375,11.0726328125,16.4307734375,9.5412578125,19.33398828125,9.95809765625,0.370046875,15.6205859375,20.95798046875,14.32691015625,5.60261328125,13.7303359375,8.1110390625,13.3438359375,1.06652734375,6.019203125,5.46142578125,7.66092578125,-5.16936328125,11.59375390625
13.497,7.95508984375,17.95334765625,14.3656953125,14.9570546875,0.42612890625,14.3178984375,15.0010625,18.4801640625,21.8941015625,10.91383984375,13.4996328125,19.1087734375,11.8452578125,21.99198828125,12.88509765625,3.318046875,17.7795859375,24.53698046875,17.84091015625,7.75361328125,16.2583359375,11.4750390625,16.4718359375,3.81452734375,6.765203125,8.68342578125,11.27092578125,-2.82936328125,12.51575390625
16.554,10.02108984375,17.75834765625,16.6316953125,18.0320546875,2.56812890625,17.9298984375,17.6770625,21.1021640625,24.1571015625,13.32583984375,15.9096328125,21.9997734375,14.0592578125,24.59498828125,15.78309765625,6.494046875,19.8355859375,28.18898046875,21.37791015625,9.93661328125,18.9133359375,14.8970390625,19.6858359375,6.84952734375,7.288203125,12.26242578125,15.29192578125,0.00563671874999994,13.56575390625
16.554,10.02108984375,17.75834765625,16.6316953125,18.0320546875,2.56812890625,17.9298984375,17.6770625,21.1021640625,24.1571015625,13.32583984375,15.9096328125,21.9997734375,14.0592578125,24.59498828125,15.78309765625,6.494046875,19.8355859375,28.18898046875,21.37791015625,9.93661328125,18.9133359375,14.8970390625,19.6858359375,6.84952734375,7.288203125,12.26242578125,15.29192578125,0.00563671874999994,13.56575390625
