"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.8524609375,1.78395703125,4.4433203125,17.374640625,8.780828125,15.920796875,2.1731640625,10.5411484375,11.42183203125,14.7062890625,5.98391015625,0.75245703125,1.37176953125,-8.726,5.99878125,-1.2517109375,-7.22009375,-3.0028046875,-9.1046796875,-4.7739375,0.2811171875,4.92344140625,-13.73708984375,-11.5964921875,-9.5055859375,-4.53490234375,0.5464765625,1.187578125,4.29352734375,1.589453125
10.5274609375,2.39195703125,6.1943203125,17.044640625,8.680828125,15.667796875,1.9411640625,11.2771484375,10.60083203125,14.3772890625,6.07791015625,0.71345703125,0.521769531250001,-8.643,5.98178125,-0.7297109375,-6.63709375,-2.4448046875,-9.1796796875,-3.9809375,0.243117187499999,7.32544140625,-13.34908984375,-11.4514921875,-8.8995859375,-4.69090234375,0.487476562499999,0.667578125,4.02752734375,1.581453125
11.7454609375,3.80695703125,8.8903203125,17.181640625,8.844828125,15.787796875,1.6221640625,12.7721484375,10.44583203125,14.3352890625,6.41791015625,1.51845703125,0.739769531250001,-7.473,6.26578125,0.2042890625,-5.31709375,-1.4198046875,-8.5126796875,-2.2059375,0.966117187499998,10.02444140625,-12.05308984375,-10.4994921875,-7.7905859375,-4.27290234375,0.665476562499999,0.481578125,3.90252734375,1.602453125
13.1014609375,5.49595703125,11.3803203125,17.831640625,9.162828125,16.152796875,1.1061640625,14.4271484375,11.02883203125,14.5972890625,6.79491015625,2.86445703125,2.05176953125,-5.43,6.75978125,1.3292890625,-3.77309375,-0.0898046875,-7.1846796875,0.2220625,2.3131171875,12.53044140625,-10.12108984375,-8.9654921875,-6.3925859375,-3.37690234375,1.0464765625,0.734578125000001,3.98552734375,1.638453125
14.0924609375,6.90695703125,12.6583203125,18.816640625,9.549828125,16.507796875,0.585164062500001,15.5751484375,12.32183203125,15.0482890625,7.07591015625,4.34345703125,4.35676953125,-3.051,7.27878125,2.4122890625,-2.59509375,1.3071953125,-5.5716796875,2.8260625,4.1051171875,14.36744140625,-8.07508984375,-7.2204921875,-4.9535859375,-2.20990234375,1.5144765625,1.311578125,4.20852734375,1.634453125
14.2624609375,7.65495703125,12.2033203125,19.776640625,10.000828125,16.523796875,0.5071640625,15.7051484375,14.24083203125,15.4642890625,7.23291015625,5.58445703125,7.47676953125,-0.991000000000001,7.58678125,3.2432890625,-2.28609375,2.4931953125,-4.2296796875,5.0990625,6.1481171875,15.07644140625,-6.56008984375,-5.6734921875,-3.7095859375,-1.01690234375,1.8974765625,1.895578125,4.37452734375,1.500453125
13.3964609375,7.61595703125,10.0623203125,20.370640625,10.587828125,15.956796875,1.3271640625,14.6381484375,16.68683203125,15.6322890625,7.32191015625,6.37045703125,11.22376953125,0.26,7.49878125,3.6942890625,-3.10609375,3.2441953125,-3.6326796875,6.6810625,8.2801171875,14.33144140625,-6.09508984375,-4.6194921875,-2.8075859375,0.01309765625,2.0434765625,2.125578125,4.27052734375,1.155453125
11.6164609375,6.92795703125,6.7043203125,20.471640625,11.377828125,14.796796875,3.1931640625,12.5711484375,19.54783203125,15.4752890625,7.41991015625,6.70545703125,15.41876953125,0.604,6.98278125,3.7712890625,-4.96309375,3.5081953125,-3.9246796875,7.5180625,10.4121171875,12.17444140625,-6.79008984375,-4.1184921875,-2.2575859375,0.82009765625,1.9004765625,1.823578125,3.80352734375,0.584453125
9.3294609375,5.90595703125,2.7803203125,20.237640625,12.332828125,13.279796875,5.7801640625,9.9761484375,22.65583203125,15.0982890625,7.56391015625,6.78145703125,19.87376953125,0.367999999999999,6.19478125,3.6332890625,-7.41709375,3.4651953125,-4.8096796875,7.8970625,12.5391171875,9.15944140625,-8.23008984375,-3.9654921875,-1.9155859375,1.48009765625,1.5624765625,1.128578125,3.07552734375,-0.133546875
9.3294609375,5.90595703125,2.7803203125,20.237640625,12.332828125,13.279796875,5.7801640625,9.9761484375,22.65583203125,15.0982890625,7.56391015625,6.78145703125,19.87376953125,0.367999999999999,6.19478125,3.6332890625,-7.41709375,3.4651953125,-4.8096796875,7.8970625,12.5391171875,9.15944140625,-8.23008984375,-3.9654921875,-1.9155859375,1.48009765625,1.5624765625,1.128578125,3.07552734375,-0.133546875
