"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.241578125,-6.4195390625,-4.14875390625,-9.6820703125,-2.0220625,1.04617578125,0.467328125,0.4914609375,-4.1059375,2.80715625,1.46517578125,-5.68096484375,-3.82674609375,3.9052421875,1.74036328125,-6.2770546875,0.193546874999999,6.79594921875,0.81923046875,-5.15538671875,-3.41152734375,6.901703125,3.34930078125,-7.3424296875,-3.56559375,6.2442734375,-2.31666015625,8.23664453125,-2.25765234375,-3.543171875
-4.831578125,-5.4185390625,-4.00075390625,-7.9130703125,-0.5400625,1.50517578125,1.245328125,0.2224609375,-2.8439375,2.88815625,2.31617578125,-5.63896484375,-3.71274609375,3.7722421875,1.78336328125,-6.3150546875,-0.293453125,6.82694921875,1.03223046875,-5.08038671875,-3.72552734375,6.034703125,3.93130078125,-6.5064296875,-3.89259375,4.5342734375,-1.83766015625,8.36464453125,-3.08365234375,-4.240171875
-3.913578125,-3.8745390625,-3.26475390625,-5.7060703125,1.7399375,2.60717578125,2.452328125,0.1294609375,-0.8469375,3.69615625,3.29217578125,-5.53196484375,-3.38274609375,4.1802421875,2.41836328125,-5.5970546875,-1.185453125,6.93694921875,1.85523046875,-4.20938671875,-3.37352734375,5.163703125,4.90730078125,-4.8504296875,-3.43759375,2.9772734375,-0.829660156249999,8.86364453125,-3.23965234375,-4.151171875
-2.583578125,-2.0935390625,-2.02875390625,-3.7110703125,4.1789375,4.21217578125,4.014328125,0.3854609375,1.1830625,5.07115625,4.38017578125,-5.19396484375,-3.08974609375,4.9262421875,3.58336328125,-4.0350546875,-2.229453125,7.13294921875,3.17023046875,-2.59138671875,-2.20652734375,4.177703125,6.02730078125,-2.6194296875,-2.19359375,1.8322734375,0.54833984375,9.52264453125,-2.66665234375,-3.235171875
-1.036578125,-0.2775390625,-0.37675390625,-2.3420703125,6.2929375,6.10017578125,5.931328125,1.1164609375,2.6890625,6.79915625,5.60117578125,-4.44396484375,-2.93474609375,5.8432421875,5.18936328125,-1.6940546875,-3.105453125,7.51294921875,4.85723046875,-0.32338671875,-0.20352734375,3.054703125,7.12530078125,-0.0274296874999993,-0.20059375,1.4092734375,2.24133984375,10.15964453125,-1.33365234375,-1.531171875
0.487421875,1.5194609375,1.60924609375,-1.6640703125,7.8299375,7.98617578125,8.188328125,2.2834609375,3.4670625,8.63215625,6.90817578125,-3.21596484375,-2.82574609375,6.8452421875,7.08836328125,1.1389453125,-3.551453125,8.17694921875,6.77423046875,2.39761328125,2.45547265625,1.903703125,8.15430078125,2.7375703125,2.40540625,1.9412734375,4.25733984375,10.67264453125,0.68534765625,0.800828125
1.793421875,3.3064609375,3.81624609375,-1.5170703125,8.6769375,9.53717578125,10.520328125,3.6534609375,3.6150625,10.28615625,8.12617578125,-1.62596484375,-2.58374609375,7.8552421875,9.03036328125,3.9909453125,-3.447453125,9.08394921875,8.70523046875,5.23761328125,5.39447265625,0.917703125,9.13030078125,5.4815703125,5.37140625,3.4672734375,6.57133984375,11.03164453125,3.15234765625,3.472828125
2.783421875,5.0304609375,6.03824609375,-1.7140703125,8.7469375,10.44017578125,12.418328125,4.8784609375,3.3420625,11.45615625,8.99317578125,0.0480351562500001,-2.13074609375,8.7142421875,10.67836328125,6.3269453125,-2.823453125,9.97694921875,10.32723046875,7.75461328125,8.12947265625,0.247703125,9.99330078125,7.9295703125,8.32040625,5.7572734375,9.02933984375,11.20964453125,5.62134765625,6.076828125
3.458421875,6.5044609375,7.94824609375,-2.1510703125,7.9519375,10.47517578125,13.405328125,5.6244609375,2.8130625,11.84915625,9.26617578125,1.46203515625,-1.61374609375,9.1622421875,11.68136328125,7.7109453125,-1.829453125,10.42394921875,11.22723046875,9.47961328125,10.18747265625,-0.114296875,10.49530078125,9.6865703125,10.75040625,8.3112734375,11.27533984375,11.09664453125,7.49234765625,8.114828125
3.856421875,7.4384609375,9.15424609375,-2.8060703125,6.2509375,9.56117578125,13.245328125,5.6854609375,2.0570625,11.26015625,8.82217578125,2.31503515625,-1.36274609375,8.8892421875,11.76136328125,7.9359453125,-0.665453125,9.97094921875,10.98723046875,10.03261328125,11.22547265625,-0.347296875,10.20430078125,10.2785703125,12.10240625,10.4732734375,12.76833984375,10.47164453125,8.15134765625,9.088828125
3.975421875,7.5774609375,9.32824609375,-3.6750703125,3.6959375,7.74517578125,11.909328125,5.0434609375,0.973062500000001,9.65115625,7.67417578125,2.43503515625,-1.70074609375,7.6422421875,10.77036328125,7.0679453125,0.470546874999999,8.34594921875,9.32323046875,9.21361328125,11.12147265625,-0.695296875,8.65830078125,9.2955703125,11.91140625,11.6442734375,12.91433984375,9.08164453125,7.19734765625,8.639828125
3.740421875,6.8404609375,8.35224609375,-4.7050703125,0.4829375,5.19917578125,9.536328125,3.8754609375,-0.5609375,7.20115625,5.94517578125,1.84003515625,-2.73474609375,5.3402421875,8.72736328125,5.4109453125,1.410546875,5.61294921875,6.21323046875,7.05161328125,10.00047265625,-1.292296875,5.60630078125,6.5685703125,9.99540625,11.5112734375,11.29333984375,6.80064453125,4.63134765625,6.716828125
3.037421875,5.3954609375,6.39524609375,-5.7560703125,-2.9920625,2.22917578125,6.541328125,2.5154609375,-2.5119375,4.30415625,3.82817578125,0.762035156250001,-4.26074609375,2.1702421875,5.85136328125,3.4049453125,2.050546875,2.20294921875,1.97423046875,3.82161328125,8.20447265625,-2.054296875,1.20530078125,2.2935703125,6.56640625,10.1612734375,7.89533984375,3.77964453125,0.91334765625,3.671828125
1.817421875,3.6194609375,3.87024609375,-6.6460703125,-6.1770625,-0.76382421875,3.616328125,1.3574609375,-4.5969375,1.45115625,1.57217578125,-0.420964843749999,-5.82074609375,-1.4007578125,2.53236328125,1.4989453125,2.374546875,-1.21405078125,-2.77276953125,0.00261328124999949,6.19247265625,-2.699296875,-3.93069921875,-2.9464296875,2.22540625,8.0392734375,3.22933984375,0.489644531250001,-3.14965234375,0.205828125
0.182421875,1.9464609375,1.29124609375,-7.2300703125,-8.5570625,-3.39282421875,1.440328125,0.7294609375,-6.3949375,-0.92984375,-0.54582421875,-1.31696484375,-6.87974609375,-4.7357578125,-0.75363671875,0.033945312500002,2.476546875,-3.94805078125,-7.24676953125,-3.82238671875,4.42047265625,-2.882296875,-8.87269921875,-8.3034296875,-2.18059375,5.7702734375,-1.76366015625,-2.39035546875,-6.65165234375,-2.854171875
-1.629578125,0.6794609375,-0.89875390625,-7.4820703125,-9.8740625,-5.38682421875,0.371328125,0.7954609375,-7.5759375,-2.62684375,-2.26682421875,-1.67096484375,-7.05374609375,-7.2207578125,-3.55763671875,-0.808054687499997,2.531546875,-5.51605078125,-10.72476953125,-7.09138671875,3.23447265625,-2.365296875,-12.65269921875,-12.8654296875,-5.78759375,3.9402734375,-5.98266015625,-4.18935546875,-8.85365234375,-4.838171875
-3.333578125,-0.1155390625,-2.44675390625,-7.5090703125,-10.2000625,-6.64182421875,0.430328125,1.5184609375,-8.0449375,-3.66884375,-3.38982421875,-1.43096484375,-6.28174609375,-8.4277578125,-5.54563671875,-0.983054687499997,2.719546875,-5.75805078125,-12.70876953125,-9.36638671875,2.81947265625,-1.122296875,-14.55369921875,-15.8854296875,-7.94359375,2.9472734375,-8.50866015625,-4.47335546875,-9.38965234375,-5.446171875
-4.710578125,-0.5785390625,-3.32275390625,-7.4970703125,-9.8300625,-7.20782421875,1.430328125,2.6964609375,-7.9279375,-4.23484375,-3.83082421875,-0.72696484375,-4.85374609375,-8.2057578125,-6.53963671875,-0.537054687499996,3.160546875,-4.79505078125,-13.01676953125,-10.38638671875,3.19747265625,0.673703125,-14.28469921875,-16.9484296875,-8.35859375,2.9452734375,-8.85766015625,-3.14935546875,-8.31465234375,-4.776171875
-5.637578125,-0.9125390625,-3.64075390625,-7.6190703125,-9.1280625,-7.25182421875,2.983328125,4.0234609375,-7.4789375,-4.52084375,-3.67182421875,0.20603515625,-3.25174609375,-6.7017578125,-6.55863671875,0.419945312500001,3.872546875,-2.91405078125,-11.77776953125,-10.10238671875,4.25947265625,2.778703125,-12.00469921875,-16.0274296875,-7.13059375,3.8692734375,-7.07966015625,-0.433355468749999,-5.99065234375,-3.191171875
-6.080578125,-1.2285390625,-3.54975390625,-7.9480703125,-8.4260625,-7.00382421875,4.451328125,5.1704609375,-6.9709375,-4.64384375,-3.16682421875,1.09703515625,-1.91074609375,-4.3347578125,-5.83763671875,1.7119453125,4.767546875,-0.43505078125,-9.36276953125,-8.68238671875,5.79147265625,4.991703125,-8.22869921875,-13.4614296875,-4.67359375,5.4812734375,-3.68266015625,3.24764453125,-2.92865234375,-1.141171875
-6.072578125,-1.4755390625,-3.15175390625,-8.4040703125,-7.9430625,-6.67482421875,5.186328125,5.8824609375,-6.5699375,-4.61384375,-2.63982421875,1.72703515625,-1.04074609375,-1.6737578125,-4.74363671875,3.1019453125,5.671546875,2.34394921875,-6.29176953125,-6.48538671875,7.48947265625,7.188703125,-3.67769921875,-9.8464296875,-1.60459375,7.4222734375,0.55933984375,7.35764453125,0.34834765625,0.982828125
-5.680578125,-1.4875390625,-2.49275390625,-8.7540703125,-7.7050625,-6.36582421875,4.913328125,6.0494609375,-6.2379375,-4.36084375,-2.32382421875,2.00003515625,-0.59374609375,0.7632421875,-3.62563671875,4.3339453125,6.350546875,5.16394921875,-3.09176953125,-3.96138671875,8.99747265625,9.272703125,0.88330078125,-5.8954296875,1.39740625,9.2902734375,4.83733984375,11.33664453125,3.38034765625,2.917828125
-4.983578125,-1.0965390625,-1.59275390625,-8.6930703125,-7.5360625,-6.05482421875,3.860328125,5.7334609375,-5.7519375,-3.79684375,-2.25582421875,1.96903515625,-0.34874609375,2.6742421875,-2.68463671875,5.2009453125,6.571546875,7.79894921875,-0.17176953125,-1.51438671875,9.98747265625,11.109703125,4.82730078125,-2.2504296875,3.75240625,10.7552734375,8.52833984375,14.69164453125,5.83634765625,4.527828125
-4.044578125,-0.2325390625,-0.49875390625,-7.9780703125,-7.1600625,-5.65182421875,2.508328125,5.1084609375,-4.8709375,-2.89884375,-2.30182421875,1.78003515625,-0.0467460937500004,4.0302421875,-1.95363671875,5.5879453125,6.158546875,10.05894921875,2.23723046875,0.58461328125,10.23847265625,12.517703125,7.77830078125,0.655570312500001,5.13240625,11.6582734375,11.30633984375,17.09164453125,7.56334765625,5.776828125
-2.915578125,1.0334609375,0.70624609375,-6.5560703125,-6.3820625,-5.07682421875,1.311328125,4.3804609375,-3.5049375,-1.75084375,-2.27982421875,1.57903515625,0.49525390625,5.0012421875,-1.36163671875,5.4619453125,5.056546875,11.81394921875,4.05623046875,2.22361328125,9.70547265625,13.317703125,9.65030078125,2.6465703125,5.51840625,12.0442734375,13.13833984375,18.40364453125,8.59034765625,6.696828125
-1.648578125,2.5234609375,1.91624609375,-4.6080703125,-5.2050625,-4.30182421875,0.623328125,3.7014609375,-1.7709375,-0.52784375,-2.09082421875,1.43303515625,1.30025390625,5.8222421875,-0.81863671875,4.8459453125,3.378546875,13.00894921875,5.28023046875,3.39961328125,8.53447265625,13.404703125,10.56830078125,3.7525703125,5.14140625,12.1022734375,14.19033984375,18.67964453125,9.06334765625,7.365828125
-0.304578125,4.0164609375,3.04124609375,-2.4900703125,-3.8120625,-3.36082421875,0.622328125,3.1414609375,0.0680625000000004,0.59315625,-1.77882421875,1.31603515625,2.23125390625,6.6642421875,-0.27563671875,3.8009453125,1.415546875,13.66894921875,5.92223046875,4.15461328125,7.04247265625,12.799703125,10.75730078125,4.1145703125,4.36840625,12.0672734375,14.70033984375,18.10564453125,9.16534765625,7.879828125
1.074421875,5.3314609375,4.03124609375,-0.5820703125,-2.4490625,-2.32082421875,1.178328125,2.6934609375,1.7040625,1.54015625,-1.49782421875,1.15303515625,3.05625390625,7.5502421875,0.25836328125,2.4429453125,-0.399453125,13.85794921875,5.99323046875,4.53261328125,5.63547265625,11.658703125,10.43830078125,3.9095703125,3.58840625,12.1342734375,14.86933984375,16.93564453125,9.04234765625,8.312828125
2.472421875,6.3764609375,4.87024609375,0.8779296875,-1.2620625,-1.23682421875,1.890328125,2.3324609375,2.9020625,2.37715625,-1.38982421875,0.892035156250001,3.56925390625,8.3562421875,0.74236328125,0.971945312500004,-1.607453125,13.63394921875,5.52923046875,4.58561328125,4.68647265625,10.230703125,9.75730078125,3.3155703125,3.10840625,12.3902734375,14.79333984375,15.40364453125,8.75634765625,8.664828125
3.888421875,7.1664609375,5.56324609375,1.9109296875,-0.1920625,-0.0928242187499999,2.425328125,2.0664609375,3.6210625,3.26415625,-1.44682421875,0.569035156250001,3.69925390625,8.9042421875,1.16036328125,-0.321054687499998,-1.889453125,13.03694921875,4.61223046875,4.39561328125,4.39347265625,8.769703125,8.75830078125,2.4695703125,3.06140625,12.7922734375,14.44833984375,13.62464453125,8.25334765625,8.830828125
5.306421875,7.8014609375,6.12424609375,2.7709296875,0.9889375,1.18517578125,2.780328125,1.9614609375,4.0460625,4.34515625,-1.46982421875,0.31403515625,3.54225390625,9.0762421875,1.55136328125,-1.1110546875,-1.199453125,12.11894921875,3.38823046875,4.08761328125,4.70747265625,7.460703125,7.40930078125,1.4495703125,3.36540625,13.1982734375,13.72433984375,11.53564453125,7.37434765625,8.615828125
6.669421875,8.3904609375,6.57024609375,3.7609296875,2.4839375,2.66317578125,3.179328125,2.1174609375,4.4660625,5.66015625,-1.16482421875,0.287035156250001,3.31025390625,8.8822421875,1.99036328125,-1.1580546875,0.210546874999999,10.98394921875,2.03723046875,3.79461328125,5.35847265625,6.374703125,5.65830078125,0.284570312500001,3.75640625,13.4392734375,12.47833984375,8.93764453125,5.91634765625,7.805828125
7.878421875,8.9734609375,6.90924609375,5.0179296875,4.3239375,4.33717578125,3.788328125,2.6214609375,5.0970625,7.13915625,-0.30982421875,0.598035156250001,3.21825390625,8.4592421875,2.55036328125,-0.420054687499999,1.894546875,9.80694921875,0.74723046875,3.61061328125,5.98547265625,5.498703125,3.51230078125,-1.0014296875,3.90140625,13.3942734375,10.60833984375,5.64464453125,3.74334765625,6.281828125
8.793421875,9.4624609375,7.12524609375,6.4039296875,6.3629375,6.12817578125,4.647328125,3.5064609375,6.0020625,8.67015625,1.14517578125,1.27803515625,3.38525390625,8.0392421875,3.29736328125,0.920945312500002,3.414546875,8.79594921875,-0.31276953125,3.56961328125,6.29147265625,4.803703125,1.09230078125,-2.3384296875,3.53840625,13.0092734375,8.11133984375,1.66964453125,0.88834765625,4.097828125
9.257421875,9.6754609375,7.16924609375,7.5879296875,8.3989375,7.92317578125,5.735328125,4.7134609375,7.1170625,10.16015625,3.06417578125,2.28803515625,3.80125390625,7.8912421875,4.28836328125,2.5529453125,4.533546875,8.13194921875,-1.01276953125,3.66661328125,6.14147265625,4.288703125,-1.36369921875,-3.6094296875,2.56740625,12.2782734375,5.14233984375,-2.67335546875,-2.41465234375,1.502828125
9.169421875,9.4454609375,6.99124609375,8.2449296875,10.2509375,9.58717578125,6.921328125,6.0684609375,8.2910625,11.54415625,5.16717578125,3.51903515625,4.35225390625,8.2082421875,5.51936328125,4.1629453125,5.289546875,7.89894921875,-1.29576953125,3.85661328125,5.56947265625,3.976703125,-3.55469921875,-4.7044296875,1.08240625,11.2062734375,2.01633984375,-6.82135546875,-5.76565234375,-1.131171875
8.572421875,8.7614609375,6.59224609375,8.2439296875,11.7419375,10.98017578125,7.861328125,7.2954609375,9.3050625,12.74115625,7.10017578125,4.79803515625,4.89225390625,9.0022421875,6.86936328125,5.5419453125,5.912546875,8.05794921875,-1.20376953125,4.05661328125,4.71847265625,3.882703125,-5.18669921875,-5.5844296875,-0.67459375,9.8122734375,-0.84966015625,-10.13535546875,-8.71565234375,-3.436171875
7.687421875,7.8334609375,6.06524609375,7.7329296875,12.7049375,11.99817578125,8.180328125,8.1034609375,9.9420625,13.64515625,8.54017578125,5.92403515625,5.30125390625,10.1092421875,8.11636328125,6.6239453125,6.627546875,8.49394921875,-0.84276953125,4.17861328125,3.76447265625,4.009703125,-6.02769921875,-6.2834296875,-2.40059375,8.1652734375,-3.02166015625,-12.09335546875,-10.87265234375,-5.129171875
6.841421875,7.0454609375,5.57524609375,7.0769296875,13.0609375,12.61617578125,7.807328125,8.3104609375,10.1140625,14.16315625,9.30217578125,6.74203515625,5.53925390625,11.3002421875,9.03236328125,7.4589453125,7.496546875,9.11594921875,-0.30276953125,4.19461328125,2.87447265625,4.385703125,-5.91369921875,-6.8484296875,-3.80459375,6.4152734375,-4.15066015625,-12.39435546875,-11.96465234375,-6.042171875
6.327421875,6.7764609375,5.30124609375,6.6769296875,12.8639375,12.86417578125,7.051328125,7.9224609375,9.9130625,14.26315625,9.36217578125,7.17903515625,5.66625390625,12.3922421875,9.46636328125,8.1309453125,8.355546875,9.91794921875,0.39223046875,4.17261328125,2.19147265625,5.093703125,-4.76169921875,-7.2704296875,-4.66559375,4.7902734375,-4.04666015625,-10.98135546875,-11.84365234375,-6.110171875
6.271421875,7.2054609375,5.34324609375,6.7639296875,12.2499375,12.76517578125,6.283328125,7.1104609375,9.5270625,13.98115625,8.79917578125,7.21203515625,5.82525390625,13.2592421875,9.36336328125,8.6749453125,8.897546875,10.96094921875,1.26623046875,4.22361328125,1.80547265625,6.235703125,-2.61069921875,-7.4734296875,-4.86059375,3.5372734375,-2.72766015625,-8.01635546875,-10.47665234375,-5.371171875
6.584421875,8.1874609375,5.65524609375,7.2719296875,11.3349375,12.28717578125,5.649328125,6.0954609375,9.0980625,13.37915625,7.72117578125,6.80603515625,6.16625390625,13.7922421875,8.73336328125,9.0389453125,8.814546875,12.28994921875,2.31123046875,4.41361328125,1.72247265625,7.850703125,0.32130078125,-7.3574296875,-4.39059375,2.8272734375,-0.404660156249999,-3.84835546875,-7.96765234375,-3.965171875
7.017421875,9.2864609375,6.03624609375,7.8779296875,10.1959375,11.36317578125,5.080328125,5.0224609375,8.6610625,12.50315625,6.24017578125,5.90503515625,6.76425390625,13.9032421875,7.64236328125,9.1109453125,7.946546875,13.85494921875,3.44223046875,4.71861328125,1.84347265625,9.831703125,3.64130078125,-6.8424296875,-3.39659375,2.6842734375,2.58833984375,1.02964453125,-4.57665234375,-2.122171875
7.293421875,9.9634609375,6.19424609375,8.1699296875,8.9229375,9.94317578125,4.422328125,3.8944609375,8.1640625,11.37615625,4.49317578125,4.47303515625,7.56825390625,13.5792421875,6.22336328125,8.7919453125,6.366546875,15.50394921875,4.53023046875,5.04661328125,1.99747265625,11.922703125,6.87630078125,-5.8894296875,-2.11159375,2.9812734375,5.89433984375,6.04464453125,-0.70465234375,-0.125171875
7.239421875,9.8444609375,5.89424609375,7.8269296875,7.6729375,8.04217578125,3.481328125,2.6134609375,7.5320625,10.03515625,2.65217578125,2.55403515625,8.42225390625,12.9242421875,4.67636328125,8.0499453125,4.356546875,17.04394921875,5.47323046875,5.29561328125,2.03547265625,13.788703125,9.62830078125,-4.4964296875,-0.775593750000001,3.5072734375,9.19933984375,10.64164453125,3.18734765625,1.754828125
6.856421875,8.9234609375,5.09524609375,6.7529296875,6.6479375,5.77617578125,2.085328125,1.0934609375,6.7360625,8.57215625,0.91517578125,0.31103515625,9.13525390625,12.1522421875,3.25536328125,6.9469453125,2.303546875,18.31994921875,6.26423046875,5.39861328125,1.91547265625,15.145703125,11.70330078125,-2.7014296875,0.44640625,4.0792734375,12.26133984375,14.38364453125,6.69234765625,3.321828125
6.274421875,7.5894609375,4.01624609375,5.0929296875,6.0009375,3.37717578125,0.288328125,-0.6445390625,5.8580625,7.14815625,-0.51782421875,-1.99596484375,9.56025390625,11.5232421875,2.21736328125,5.6339453125,0.551546875,19.26094921875,6.96323046875,5.34261328125,1.71747265625,15.849703125,13.11730078125,-0.6174296875,1.48540625,4.5932734375,14.89533984375,17.01164453125,9.52734765625,4.507828125
5.652421875,6.4234609375,3.03524609375,3.1629296875,5.7359375,1.13017578125,-1.562671875,-2.4605390625,5.0650625,5.92815625,-1.50882421875,-4.08096484375,9.62525390625,11.2262421875,1.74736328125,4.2969453125,-0.695453125000001,19.84994921875,7.60823046875,5.14461328125,1.55547265625,15.918703125,14.00030078125,1.5345703125,2.31140625,5.0162734375,16.94333984375,18.44464453125,11.51734765625,5.350828125
5.096421875,5.8854609375,2.48724609375,1.3129296875,5.6589375,-0.74182421875,-3.084671875,-4.1605390625,4.4860625,4.98715625,-2.05682421875,-5.73596484375,9.33225390625,11.2732421875,1.86036328125,3.0909453125,-1.411453125,20.06194921875,8.09823046875,4.80761328125,1.46147265625,15.476703125,14.44230078125,3.4275703125,2.87040625,5.3212734375,18.25833984375,18.73464453125,12.54634765625,5.930828125
4.626421875,6.0684609375,2.47224609375,-0.1820703125,5.4489375,-2.16182421875,-4.170671875,-5.5635390625,4.0780625,4.24815625,-2.30782421875,-6.88696484375,8.71925390625,11.4492421875,2.36536328125,2.1039453125,-1.697453125,19.82994921875,8.17223046875,4.29161328125,1.34047265625,14.664703125,14.39230078125,4.6855703125,3.06540625,5.4512734375,18.71533984375,18.00764453125,12.53734765625,6.274828125
4.199421875,6.6694609375,2.80424609375,-1.1790703125,4.8239375,-3.16582421875,-4.940671875,-6.5245390625,3.6550625,3.51215625,-2.46682421875,-7.56796484375,7.82225390625,11.3942421875,2.94736328125,1.3579453125,-1.704453125,19.07894921875,7.51223046875,3.53261328125,1.03447265625,13.579703125,13.68630078125,5.0065703125,2.79540625,5.3212734375,18.25633984375,16.42164453125,11.46334765625,6.325828125
3.779421875,7.2054609375,3.14024609375,-1.6620703125,3.6929375,-3.80482421875,-5.446671875,-6.9385390625,3.0340625,2.56815625,-2.63882421875,-7.83596484375,6.65825390625,10.7782421875,3.31036328125,0.858945312500001,-1.553453125,17.79494921875,5.94723046875,2.52261328125,0.45647265625,12.262703125,12.18930078125,4.2735703125,2.03940625,4.8792734375,16.94333984375,14.17264453125,9.40334765625,5.983828125
3.407421875,7.3254609375,3.22124609375,-1.7080703125,2.1839375,-4.05982421875,-5.549671875,-6.7415390625,2.1690625,1.33115625,-2.74782421875,-7.69896484375,5.24325390625,9.4562421875,3.31936328125,0.639945312500004,-1.286453125,16.08294921875,3.61023046875,1.36961328125,-0.30352734375,10.742703125,9.95930078125,2.6405703125,0.94040625,4.1642734375,14.97433984375,11.50464453125,6.59434765625,5.194828125
3.212421875,7.0204609375,3.03324609375,-1.4490703125,0.5609375,-3.83582421875,-5.054671875,-5.9345390625,1.1780625,-0.07284375,-2.55382421875,-7.10596484375,3.62825390625,7.5372421875,3.03636328125,0.773945312500004,-0.876453125,14.15294921875,0.95823046875,0.30261328125,-0.974527343749999,9.084703125,7.32230078125,0.5035703125,-0.19759375,3.3062734375,12.65233984375,8.71564453125,3.43434765625,4.014828125
3.332421875,6.5834609375,2.79324609375,-1.0280703125,-0.8740625,-3.01382421875,-3.826671875,-4.6055390625,0.2870625,-1.33484375,-1.77782421875,-6.01896484375,1.91225390625,5.3362421875,2.69336328125,1.3359453125,-0.308453125000001,12.24294921875,-1.39476953125,-0.40338671875,-1.22552734375,7.407703125,4.77330078125,-1.6284296875,-1.02059375,2.4532734375,10.27733984375,6.11264453125,0.39034765625,2.606828125
3.780421875,6.3694609375,2.77424609375,-0.5750703125,-1.8510625,-1.56182421875,-1.813671875,-2.9405390625,-0.2339375,-2.09884375,-0.26882421875,-4.49996484375,0.22225390625,3.2662421875,2.56236328125,2.3459453125,0.347546874999999,10.51594921875,-2.91976953125,-0.55038671875,-0.840527343750001,5.846703125,2.75130078125,-3.3414296875,-1.30259375,1.6952734375,8.05033984375,3.92864453125,-2.16165234375,1.167828125
4.368421875,6.5474609375,3.10424609375,-0.2090703125,-2.2210625,0.33917578125,0.777328125,-1.2265390625,-0.1829375,-2.14684375,1.83217578125,-2.77896484375,-1.30774609375,1.6722421875,2.77136328125,3.6859453125,0.924546875,9.01694921875,-3.40576953125,-0.13538671875,0.13647265625,4.485703125,1.43530078125,-4.4804296875,-1.06659375,1.0362734375,6.00333984375,2.26164453125,-4.08065234375,-0.163171875
4.747421875,6.9834609375,3.66424609375,-0.0550703124999998,-2.0310625,2.21817578125,3.227328125,0.1834609375,0.4480625,-1.54784375,4.00917578125,-1.25396484375,-2.55474609375,0.6852421875,3.16036328125,5.0479453125,1.240546875,7.69194921875,-3.03576953125,0.58661328125,1.39147265625,3.320703125,0.67830078125,-5.1994296875,-0.56759375,0.4372734375,4.04033984375,1.05964453125,-5.47865234375,-1.369171875
4.552421875,7.3034609375,4.12524609375,-0.2300703125,-1.5170625,3.40817578125,4.377328125,0.9504609375,1.4410625,-0.65484375,5.49417578125,-0.40096484375,-3.41174609375,0.1802421875,3.28936328125,5.9699453125,1.208546875,6.48194921875,-2.29076953125,1.15461328125,2.45547265625,2.278703125,0.12430078125,-5.8454296875,-0.166593750000001,-0.1307265625,2.04133984375,0.17364453125,-6.60265234375,-2.536171875
3.561421875,7.0844609375,4.10024609375,-0.7870703125,-0.9670625,3.30817578125,3.231328125,0.8654609375,2.4840625,0.03915625,5.58017578125,-0.60296484375,-3.81374609375,-0.108757812499999,2.67236328125,5.9929453125,0.883546875,5.40494921875,-1.72176953125,1.08761328125,2.89847265625,1.281703125,-0.56869921875,-6.7624296875,-0.18459375,-0.6667265625,-0.0166601562499995,-0.55135546875,-7.66365234375,-3.772171875
1.815421875,6.0614609375,3.32924609375,-1.6660703125,-0.5720625,1.69217578125,-0.315671875,-0.0515390625000001,3.3450625,0.14215625,3.97617578125,-1.97096484375,-3.76774609375,-0.3937578125,1.07736328125,4.8779453125,0.422546874999999,4.59594921875,-1.70276953125,0.11861328125,2.52047265625,0.323703125,-1.53169921875,-8.1014296875,-0.77859375,-1.1467265625,-2.00066015625,-1.17835546875,-8.68765234375,-5.097171875
-0.385578124999999,4.2554609375,1.82124609375,-2.6880703125,-0.3540625,-1.10882421875,-5.166671875,-1.5305390625,3.9450625,-0.44384375,1.00917578125,-4.24696484375,-3.37374609375,-0.7047578125,-1.28563671875,2.7619453125,-0.0364531250000004,4.25594921875,-2.28176953125,-1.63138671875,1.42447265625,-0.497296875,-2.61469921875,-9.7314296875,-1.90059375,-1.5357265625,-3.65166015625,-1.62435546875,-9.50065234375,-6.384171875
-2.623578125,1.9524609375,-0.15475390625,-3.6010703125,-0.1770625,-4.27382421875,-9.170671875,-3.1135390625,4.3260625,-1.46784375,-2.43582421875,-6.83496484375,-2.81574609375,-0.8847578125,-3.79963671875,0.148945312500004,-0.472453125,4.55594921875,-3.20676953125,-3.64338671875,-0.0335273437500003,-1.020296875,-3.47669921875,-11.2844296875,-3.33459375,-1.7997265625,-4.69566015625,-1.67635546875,-9.82265234375,-7.377171875
-4.564578125,-0.4365390625,-2.19875390625,-4.1490703125,0.1999375,-6.77882421875,-9.660671875,-4.2905390625,4.6150625,-2.46284375,-5.23582421875,-8.97796484375,-2.30474609375,-0.6787578125,-5.66363671875,-2.2780546875,-0.984453125000001,5.56594921875,-4.06876953125,-5.19038671875,-1.41052734375,-1.089296875,-3.76969921875,-12.3194296875,-4.81859375,-1.9227265625,-4.94066015625,-1.08935546875,-9.42165234375,-7.782171875
-6.084578125,-2.5645390625,-3.96875390625,-4.1480703125,1.0349375,-7.82482421875,-4.438671875,-4.6895390625,4.9880625,-2.98184375,-6.49182421875,-10.05996484375,-2.00174609375,0.1352421875,-6.23563671875,-3.9540546875,-1.695453125,7.23494921875,-4.50476953125,-5.66138671875,-2.36952734375,-0.632296875,-3.29869921875,-12.5214296875,-6.16759375,-1.9197265625,-4.34566015625,0.28864453125,-8.22765234375,-7.405171875
