"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.9529765625,1.03453515625,-6.2284453125,-8.4037578125,3.6365859375,5.5598359375,1.46196875,-3.6607890625,1.03201953125,5.27891015625,10.06955078125,6.81312890625,0.931492187500001,0.696074218750001,5.72573046875,7.27698828125,0.9738671875,-0.0201093750000001,4.64657421875,2.8256484375,7.916046875,-9.04441015625,-2.01843359375,2.34519921875,6.65797265625,-7.09846875,3.00435546875,2.846734375,0.294671875,3.3366953125
-1.6839765625,1.82753515625,-5.9954453125,-5.4027578125,4.9995859375,6.2478359375,1.82396875,-2.6777890625,1.12101953125,6.34091015625,10.90155078125,7.20212890625,2.5804921875,2.21807421875,6.54673046875,8.15098828125,0.4418671875,1.046890625,5.97957421875,3.0486484375,7.383046875,-8.52841015625,-1.61943359375,3.07119921875,6.31897265625,-5.81746875,3.33235546875,2.400734375,0.366671875,2.7076953125
-1.8009765625,1.14453515625,-6.9934453125,-3.0587578125,5.4545859375,5.8608359375,1.07896875,-3.0467890625,0.28601953125,6.52991015625,10.54455078125,6.59612890625,3.2344921875,3.02407421875,6.25773046875,7.91198828125,-0.8201328125,1.472890625,6.37757421875,2.3486484375,5.994046875,-8.39141015625,-2.19943359375,2.62319921875,5.11297265625,-4.21046875,2.45435546875,0.418734375,-1.160328125,1.5386953125
-3.4979765625,-1.05546484375,-9.0704453125,-1.9957578125,4.6405859375,4.2118359375,-0.765031250000001,-4.4497890625,-1.27798046875,5.38191015625,8.78855078125,5.08812890625,2.9174921875,2.52007421875,4.59073046875,6.44298828125,-2.2561328125,0.878890625,5.37057421875,0.5866484375,4.116046875,-8.81541015625,-4.01843359375,0.80719921875,3.17897265625,-3.07746875,0.45435546875,-2.662265625,-3.946328125,0.0726953125000001
-6.4489765625,-4.27746484375,-11.7394453125,-2.5097578125,2.5065859375,1.4978359375,-3.36203125,-6.2997890625,-3.20198046875,2.80791015625,5.82255078125,3.09412890625,1.8974921875,0.446074218750001,1.68373046875,3.99798828125,-3.3351328125,-0.746109375,2.86857421875,-2.0703515625,2.232046875,-9.78541015625,-6.90743359375,-2.16280078125,0.90597265625,-2.97346875,-2.21764453125,-6.012265625,-7.258328125,-1.4553046875
-9.9249765625,-7.68346484375,-14.3704453125,-4.4197578125,-0.6344140625,-1.7691640625,-6.14603125,-7.9667890625,-5.05598046875,-0.856089843749999,2.17955078125,1.15012890625,0.5654921875,-2.97292578125,-1.96826953125,1.12398828125,-3.7901328125,-3.018109375,-0.761425781250001,-5.1783515625,0.763046875,-11.05141015625,-10.29043359375,-5.73080078125,-1.19802734375,-3.98746875,-4.91464453125,-8.768265625,-10.264328125,-2.8783046875
-13.0569765625,-10.41246484375,-16.3834453125,-7.0967578125,-4.1674140625,-4.9431640625,-8.53103125,-8.9507890625,-6.51398046875,-4.94508984375,-1.45244921875,-0.33887109375,-0.719507812499999,-7.04092578125,-5.67126953125,-1.54901171875,-3.6431328125,-5.315109375,-4.79142578125,-8.1483515625,-0.0559531249999998,-12.21641015625,-13.37843359375,-9.17780078125,-2.69102734375,-5.78146875,-7.03464453125,-10.339265625,-12.338328125,-4.0893046875
-15.1379765625,-11.87546484375,-17.4194453125,-9.6817578125,-7.3544140625,-7.4661640625,-10.10803125,-9.0077890625,-7.45898046875,-8.66208984375,-4.44944921875,-1.26087109375,-1.7235078125,-10.76192578125,-8.75526953125,-3.52801171875,-3.0751328125,-7.051109375,-8.35742578125,-10.4473515625,-0.218953125,-12.89441015625,-15.44543359375,-11.84880078125,-3.36402734375,-7.82446875,-8.22364453125,-10.561265625,-13.224328125,-5.0023046875
-15.8129765625,-11.90546484375,-17.3904453125,-11.3597578125,-9.5304140625,-9.0101640625,-10.76903125,-8.1827890625,-7.95798046875,-11.29208984375,-6.41444921875,-1.80787109375,-2.3615078125,-13.15492578125,-10.75026953125,-4.61801171875,-2.2861328125,-7.903109375,-10.71742578125,-11.7463515625,0.0860468750000001,-12.86741015625,-16.07643359375,-13.32780078125,-3.30202734375,-9.66946875,-8.45664453125,-9.641265625,-13.027328125,-5.5193046875
-15.0699765625,-10.68346484375,-16.4324453125,-11.5677578125,-10.2594140625,-9.5251640625,-10.68803125,-6.7157890625,-8.12798046875,-12.36508984375,-7.24144921875,-2.35287109375,-2.6555078125,-13.55992578125,-11.47426953125,-4.91701171875,-1.4361328125,-7.882109375,-11.44742578125,-11.9803515625,0.573046875,-12.13841015625,-15.24943359375,-13.49780078125,-2.81702734375,-11.11346875,-7.97164453125,-7.984265625,-12.058328125,-5.5413046875
-13.1139765625,-8.55946484375,-14.7794453125,-10.0987578125,-9.4264140625,-9.1761640625,-10.18303125,-4.8727890625,-8.02198046875,-11.74808984375,-7.06444921875,-3.23187109375,-2.6855078125,-11.82892578125,-11.02026953125,-4.70101171875,-0.6341328125,-7.232109375,-10.51842578125,-11.3063515625,0.978046875,-10.88241015625,-13.26043359375,-12.49880078125,-2.26302734375,-12.19346875,-7.11264453125,-5.995265625,-10.652328125,-5.0153046875
-10.2769765625,-5.89046484375,-12.6794453125,-7.1667578125,-7.2764140625,-8.2491640625,-9.53703125,-2.8397890625,-7.65798046875,-9.69708984375,-6.17444921875,-4.57287109375,-2.5505078125,-8.34792578125,-9.69426953125,-4.25501171875,0.0758671875000001,-6.251109375,-8.27142578125,-10.0073515625,1.172046875,-9.32241015625,-10.54243359375,-10.64880078125,-1.86502734375,-13.06746875,-6.15764453125,-3.938265625,-9.050328125,-3.9963046875
-6.9989765625,-3.00046484375,-10.3774453125,-3.4037578125,-4.3964140625,-7.0681640625,-8.90103125,-0.737789062500001,-7.12798046875,-6.84808984375,-4.94944921875,-6.25187109375,-2.3555078125,-3.91892578125,-7.93826953125,-3.77001171875,0.7228671875,-5.175109375,-5.32842578125,-8.4193515625,1.198046875,-7.65041015625,-7.52043359375,-8.37780078125,-1.63502734375,-13.89046875,-5.23964453125,-1.919265625,-7.400328125,-2.6753046875
-6.9989765625,-3.00046484375,-10.3774453125,-3.4037578125,-4.3964140625,-7.0681640625,-8.90103125,-0.737789062500001,-7.12798046875,-6.84808984375,-4.94944921875,-6.25187109375,-2.3555078125,-3.91892578125,-7.93826953125,-3.77001171875,0.7228671875,-5.175109375,-5.32842578125,-8.4193515625,1.198046875,-7.65041015625,-7.52043359375,-8.37780078125,-1.63502734375,-13.89046875,-5.23964453125,-1.919265625,-7.400328125,-2.6753046875
