"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-19.991515625,-24.09198828125,-19.40918359375,-8.45515625,-22.67380078125,-7.14209375,-9.398296875,-15.87805859375,-18.00478125,6.552015625,-11.2175078125,-18.0513828125,4.2233125,-9.07430078125,0.6319296875,-1.61658203125,-10.76965234375,11.22879296875,8.61701953125,-3.5345703125,-12.05998046875,-6.77783203125,7.1166171875,-4.79501953125,-4.5563203125,-33.5757265625,-18.115921875,-53.70215625,-48.8517421875,-36.28412109375
-19.501515625,-20.94298828125,-16.02918359375,-7.87115625,-22.00480078125,-5.77109375,-6.209296875,-11.39005859375,-17.86578125,8.077015625,-8.2905078125,-13.1283828125,1.4423125,-9.05530078125,2.9119296875,2.09841796875,-7.07865234375,10.56079296875,9.75501953125,-0.718570312499998,-8.29098046875,-8.28583203125,7.9116171875,-2.60901953125,-1.5283203125,-29.6427265625,-16.420921875,-53.19215625,-47.5177421875,-33.21812109375
-18.211515625,-17.50698828125,-12.52418359375,-6.66515625,-21.15780078125,-4.33309375,-3.077296875,-6.72805859375,-16.98678125,9.753015625,-5.1955078125,-7.7753828125,-0.3006875,-8.59930078125,5.7539296875,6.28841796875,-3.59265234375,10.47679296875,11.59501953125,2.4964296875,-4.38098046875,-9.44883203125,9.4036171875,0.343980468750001,1.8396796875,-26.1347265625,-13.981921875,-52.36115625,-45.7847421875,-30.68812109375
-15.934515625,-14.38098828125,-9.51418359375,-5.03615625,-20.47480078125,-3.25409375,-0.472296875,-2.60005859375,-15.66078125,11.069015625,-2.6035078125,-2.8073828125,-0.8436875,-7.88630078125,8.5099296875,10.34441796875,-0.70465234375,11.05979296875,13.78201953125,5.6074296875,-0.813980468750001,-9.96983203125,11.3356171875,3.55098046875,5.1496796875,-23.5277265625,-10.962921875,-51.12015625,-43.5857421875,-28.80912109375
-12.717515625,-11.92098828125,-7.31218359375,-3.04415625,-20.16280078125,-2.72509375,1.428703125,0.71794140625,-14.21278125,11.701015625,-0.9545078125,1.1676171875,-0.3706875,-7.16430078125,10.5579296875,13.70941796875,1.67934765625,12.17179296875,15.84501953125,8.1364296875,2.04101953125,-9.84483203125,13.3346171875,6.45598046875,7.9916796875,-21.9727265625,-7.616921875,-49.49915625,-40.9787421875,-27.56312109375
-8.962515625,-10.20198828125,-5.90218359375,-0.74015625,-20.30380078125,-2.73509375,2.643703125,3.25794140625,-12.97178125,11.556015625,-0.390507812500001,3.8006171875,0.7543125,-6.70130078125,11.4809296875,15.97041796875,3.86234765625,13.49579296875,17.33801953125,9.7314296875,3.94001953125,-9.29983203125,15.0466171875,8.61698046875,10.0186796875,-21.3807265625,-4.252921875,-47.60915625,-38.1467421875,-26.85712109375
-5.390515625,-9.07798828125,-5.03818359375,1.68084375,-20.89880078125,-3.17209375,3.255703125,5.14794140625,-12.25278125,10.738015625,-0.7795078125,4.9966171875,2.1563125,-6.72930078125,11.1729296875,16.92541796875,5.99934765625,14.63979296875,17.98801953125,10.2484296875,4.76201953125,-8.65383203125,16.2726171875,9.84198046875,11.0166796875,-21.5557265625,-1.181921875,-45.59115625,-35.3447421875,-26.58712109375
-2.858515625,-8.29798828125,-4.34318359375,3.80784375,-21.92080078125,-3.91309375,3.307703125,6.43894140625,-12.31578125,9.458015625,-1.8025078125,4.8786171875,3.5263125,-7.41330078125,9.8449296875,16.61341796875,7.87434765625,15.26779296875,17.78001953125,9.7674296875,4.51501953125,-8.17883203125,17.0226171875,10.23398046875,10.9466796875,-22.3077265625,1.340078125,-43.58515625,-32.8367421875,-26.67812109375
-2.116515625,-7.58098828125,-3.37318359375,5.09584375,-23.34880078125,-4.86509375,2.777703125,7.05494140625,-13.32778125,7.954015625,-3.0655078125,3.7346171875,4.6393125,-8.84330078125,7.9019296875,15.26241796875,8.96034765625,15.18979296875,16.91001953125,8.5144296875,3.30701953125,-8.01383203125,17.4686171875,10.10198046875,9.9076796875,-23.4987265625,3.149078125,-41.69615625,-30.8207421875,-27.09912109375
-3.557515625,-6.68698828125,-1.74518359375,5.09884375,-25.16980078125,-5.97509375,1.634703125,6.88294140625,-15.31878125,6.418015625,-4.2365078125,1.9166171875,5.3793125,-11.01930078125,5.7519296875,13.17441796875,8.73934765625,14.39879296875,15.65701953125,6.7424296875,1.31001953125,-8.15483203125,17.8236171875,9.78898046875,8.0816796875,-25.0357265625,4.212078125,-39.97415625,-29.3717421875,-27.83612109375
-7.004515625,-5.51198828125,0.661816406250004,3.75684375,-27.33380078125,-7.20709375,-0.072296875,5.92794140625,-18.13078125,4.946015625,-5.1605078125,-0.2683828125,5.7733125,-13.81630078125,3.6479296875,10.63041796875,7.08334765625,13.05079296875,14.25201953125,4.6574296875,-1.26798046875,-8.49883203125,18.2296171875,9.51798046875,5.6906796875,-26.8397265625,4.646078125,-38.40415625,-28.4147421875,-28.85512109375
-11.654515625,-4.13898828125,3.58781640625,1.54384375,-29.71180078125,-8.51909375,-2.147296875,4.44594140625,-21.40878125,3.532015625,-5.9025078125,-2.6193828125,5.9923125,-16.96730078125,1.6379296875,7.86441796875,4.45234765625,11.41479296875,12.82101953125,2.4194296875,-4.17398046875,-8.91783203125,18.7156171875,9.33698046875,2.9936796875,-28.8217265625,4.725078125,-36.91215625,-27.7367421875,-30.06412109375
-11.654515625,-4.13898828125,3.58781640625,1.54384375,-29.71180078125,-8.51909375,-2.147296875,4.44594140625,-21.40878125,3.532015625,-5.9025078125,-2.6193828125,5.9923125,-16.96730078125,1.6379296875,7.86441796875,4.45234765625,11.41479296875,12.82101953125,2.4194296875,-4.17398046875,-8.91783203125,18.7156171875,9.33698046875,2.9936796875,-28.8217265625,4.725078125,-36.91215625,-27.7367421875,-30.06412109375
