"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.907796875,8.47840234375,13.43426953125,16.1578671875,-0.314042968750002,1.21657421875,-0.514046875000002,6.7504453125,9.86542578125,0.911191406250001,-1.64593359375,1.6830859375,14.5738828125,-0.283910156249998,-1.7350703125,-1.36179296875,16.1033828125,4.35478515625,-1.44105859375,-1.91340625,2.97581640625,8.16540625,-4.52652734375,-3.60901171875,2.60107421875,20.4952421875,1.38728125,9.63322265625,10.36419140625,12.91308203125
6.480796875,9.42940234375,15.01526953125,17.5208671875,0.256957031249996,2.32057421875,2.653953125,8.0284453125,9.64642578125,1.82019140625,1.64306640625,7.6210859375,14.7468828125,-1.40591015625,0.1799296875,2.39920703125,18.9453828125,2.60278515625,-1.56905859375,1.17659375,6.36881640625,7.48840625,-5.41752734375,-2.48201171875,5.79507421875,23.1832421875,2.82228125,10.77722265625,12.53919140625,15.60208203125
6.526796875,10.58140234375,16.64726953125,17.9418671875,1.57195703125,4.48457421875,7.128953125,11.0134453125,9.39342578125,3.89819140625,6.18906640625,13.7180859375,15.0658828125,-1.65591015625,3.4629296875,6.85920703125,22.9123828125,2.00978515625,-0.543058593750001,5.20359375,10.79181640625,8.27940625,-4.75652734375,-0.0870117187499986,9.91507421874999,25.5642421875,5.76528125,13.20922265625,16.43019140625,19.41908203125
6.595796875,11.30040234375,17.64226953125,17.2688671875,2.90495703125,6.90657421875,11.593953125,14.6884453125,8.72142578125,6.32519140625,10.79506640625,18.2070859375,15.0938828125,-1.44491015625,7.0439296875,10.78620703125,26.9683828125,2.17478515625,1.01294140625,8.96659375,14.99881640625,10.08640625,-3.16252734375,2.54398828125,13.81307421875,27.0922421875,9.06428125,15.97322265625,20.88019140625,23.35008203125
6.114796875,11.05240234375,17.50826953125,15.8588671875,3.41495703125,8.58557421875,14.527953125,17.3164453125,7.29642578125,8.09519140625,14.07306640625,19.6110859375,14.2128828125,-1.33491015625,9.6719296875,12.88120703125,29.7853828125,2.39878515625,2.31094140625,11.17859375,17.45681640625,11.94740625,-1.53852734375,4.21798828125,16.12607421875,26.8812421875,11.36628125,17.88222265625,24.38019140625,25.99708203125
4.521796875,9.46640234375,15.98026953125,14.3028671875,2.34095703125,8.55557421875,14.556953125,16.9114453125,4.82142578125,8.23819140625,14.76706640625,17.0080859375,11.7138828125,-1.98591015625,10.2279296875,12.01920703125,30.0193828125,1.80878515625,2.51894140625,10.72759375,16.70581640625,12.57240625,-0.929527343749999,3.83198828125,15.55907421875,23.8772421875,11.40628125,17.77522265625,25.41819140625,25.89508203125
1.203796875,6.12640234374999,12.76726953125,12.8648671875,-0.999042968750004,5.94757421875,10.695953125,11.8644453125,0.83642578125,5.89319140625,11.91806640625,9.9630859375,6.8148828125,-4.19691015625,7.8239296875,7.35520703125,26.5573828125,-0.56621484375,0.77994140625,6.77459375,11.63681640625,10.62040625,-2.40852734375,0.470988281250001,11.08007421875,17.0802421875,8.15828124999999,14.65522265625,22.75819140625,21.81508203125
-4.174203125,0.79340234375,7.71026953125,11.3738671875,-6.86404296875,0.437574218749997,2.857953125,1.8454453125,-4.99657421875,0.746191406249999,5.34706640625,-1.2209140625,-0.842117187500001,-8.46991015625,2.2299296875,-1.19279296875,19.1483828125,-5.27621484375,-3.34905859375,-0.798406249999996,2.11581640625,5.45340625,-6.52152734375,-6.12501171875,2.50807421875,6.2292421875,1.35728125,8.21122265625,16.08019140625,13.46508203125
-11.059203125,-5.97559765625,1.34626953125,9.69586718749999,-14.48904296875,-7.09442578125,-7.566046875,-11.4725546875,-12.21557421875,-6.34080859375,-3.69693359375,-14.9819140625,-10.4611171875,-14.29391015625,-5.5160703125,-12.29179296875,9.0993828125,-11.71921484375,-9.20105859375,-10.75940625,-10.33318359375,-2.02459375,-12.53652734375,-14.91301171875,-8.78592578125,-7.3967578125,-7.83371875,-0.503777343749999,6.70019140625,2.24108203125
-11.059203125,-5.97559765625,1.34626953125,9.69586718749999,-14.48904296875,-7.09442578125,-7.566046875,-11.4725546875,-12.21557421875,-6.34080859375,-3.69693359375,-14.9819140625,-10.4611171875,-14.29391015625,-5.5160703125,-12.29179296875,9.0993828125,-11.71921484375,-9.20105859375,-10.75940625,-10.33318359375,-2.02459375,-12.53652734375,-14.91301171875,-8.78592578125,-7.3967578125,-7.83371875,-0.503777343749999,6.70019140625,2.24108203125
