"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.37451171875,3.70129296875,-8.5750546875,58.8124140625,12.35490234375,-18.0856015625,12.83958203125,61.2811484375,4.06935546875,-9.8765234375,-7.1611796875,-11.484234375,4.7723671875,0.751261718750001,-6.09270703125,-12.59739453125,16.66792578125,-7.87642578125,-19.36398828125,-6.52976953125,-27.70172265625,9.97027734375,-6.07747265625,-21.285671875,-19.6357734375,-19.0169765625,-11.97316796875,3.42965625,-4.2678203125,1.6522890625
13.85151171875,1.49029296875,-13.2920546875,59.6114140625,11.34390234375,-18.3556015625,11.57458203125,60.8481484375,2.42235546875,-11.6485234375,-9.1321796875,-12.928234375,8.4093671875,-1.15173828125,-6.72970703125,-13.24639453125,16.22592578125,-9.53142578125,-19.96498828125,-6.92876953125,-28.45972265625,9.18027734375,-7.24447265625,-21.609671875,-19.4837734375,-19.4119765625,-13.12116796875,2.64765625,-5.7148203125,0.6902890625
14.36751171875,-0.0307070312500004,-14.8290546875,60.9934140625,12.32990234375,-18.0366015625,9.64758203125,61.7941484375,1.56335546875,-12.2995234375,-11.2391796875,-14.028234375,15.2013671875,-2.13473828125,-6.31070703125,-12.45139453125,16.96692578125,-9.89342578125,-19.05398828125,-6.25776953125,-27.91272265625,10.54027734375,-6.70147265625,-20.469671875,-17.5797734375,-18.0149765625,-12.44516796875,3.91965625,-5.6278203125,1.3102890625
15.10551171875,-0.190707031250001,-12.0740546875,62.7494140625,15.02790234375,-17.0676015625,7.82258203125,64.5171484375,1.79535546875,-11.6375234375,-13.0621796875,-14.471234375,22.9513671875,-1.73273828125,-4.76370703125,-10.30939453125,18.73892578125,-8.99742578125,-16.72398828125,-4.55076953125,-26.20172265625,13.54227734375,-4.57547265625,-18.107671875,-14.3047734375,-14.9039765625,-10.07416796875,7.21865625,-3.7538203125,3.5992890625
15.89751171875,0.95729296875,-6.0550546875,64.4404140625,18.40190234375,-15.8156015625,6.82558203125,68.5111484375,2.92335546875,-10.0615234375,-14.3581796875,-14.266234375,29.5123671875,-0.11873828125,-2.56170703125,-7.47039453125,21.05692578125,-7.40242578125,-13.64198828125,-2.24176953125,-23.91872265625,17.07027734375,-1.59647265625,-15.259671875,-10.5317734375,-10.7719765625,-6.71216796875,11.70565625,-0.5698203125,6.9172890625
16.26851171875,2.65129296875,0.573945312499999,65.4144140625,21.05290234375,-15.0646015625,6.99258203125,72.3041484375,4.29135546875,-8.4185234375,-15.1331796875,-13.668234375,33.5333671875,1.96026171875,-0.660707031249999,-4.89539453125,23.23192578125,-5.91742578125,-10.89298828125,-0.0787695312499999,-21.87572265625,19.83527734375,1.13752734375,-12.954671875,-7.4097734375,-6.7829765625,-3.46016796875,15.94165625,2.7791796875,10.0392890625
15.68751171875,3.80229296875,4.8189453125,64.9144140625,21.73290234375,-15.8026015625,8.12958203125,73.8681484375,5.03435546875,-7.6505234375,-15.6031796875,-12.994234375,34.6653671875,3.52726171875,-0.160707031249999,-3.48239453125,24.57392578125,-5.25142578125,-9.60898828125,1.10923046875,-20.79172265625,20.83227734375,2.56852734375,-12.174671875,-6.0147734375,-4.1919765625,-1.44816796875,18.37665625,4.8931796875,11.5912890625
13.85151171875,3.55129296875,4.7059453125,62.3814140625,19.80590234375,-18.7876015625,9.70958203125,71.5461484375,4.48335546875,-8.3815234375,-16.0461796875,-12.460234375,33.3443671875,3.84026171875,-1.82670703125,-3.71939453125,24.64492578125,-5.75042578125,-10.50698828125,0.750230468750001,-21.02472265625,19.66327734375,2.08952734375,-13.474671875,-6.9637734375,-3.8349765625,-1.39716796875,17.98165625,4.7391796875,10.6432890625
10.84651171875,1.68729296875,0.0899453124999994,57.8244140625,15.48690234375,-24.0756015625,11.25258203125,65.0381484375,2.51735546875,-10.6425234375,-16.6461796875,-12.124234375,30.4123671875,2.73726171875,-5.67870703125,-5.50939453125,23.45992578125,-7.31442578125,-13.54998828125,-1.18476953125,-22.46072265625,16.62127734375,-0.217472656250001,-16.738671875,-10.1277734375,-5.7309765625,-3.29716796875,14.74565625,2.1791796875,7.1602890625
7.12251171875,-1.25970703125,-7.3770546875,52.0034140625,9.76690234375,-30.8356015625,12.59658203125,55.8071484375,-0.366644531250001,-13.8595234375,-17.4131796875,-11.932234375,26.8293671875,0.700261718750003,-10.90070703125,-8.21839453125,21.51692578125,-9.49142578125,-17.90198828125,-4.10176953125,-24.58972265625,12.54527734375,-3.60947265625,-21.171671875,-14.6067734375,-9.0139765625,-6.38216796875,9.75665625,-1.9148203125,2.0982890625
7.12251171875,-1.25970703125,-7.3770546875,52.0034140625,9.76690234375,-30.8356015625,12.59658203125,55.8071484375,-0.366644531250001,-13.8595234375,-17.4131796875,-11.932234375,26.8293671875,0.700261718750003,-10.90070703125,-8.21839453125,21.51692578125,-9.49142578125,-17.90198828125,-4.10176953125,-24.58972265625,12.54527734375,-3.60947265625,-21.171671875,-14.6067734375,-9.0139765625,-6.38216796875,9.75665625,-1.9148203125,2.0982890625
