"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.9656640625,12.0547265625,11.05561328125,1.7156015625,18.82738671875,19.352546875,11.9484140625,7.4822109375,4.20534765625,17.10753515625,16.637171875,10.457,-1.7956640625,10.931296875,18.59789453125,9.37091796875,8.4581953125,9.7150546875,13.03997265625,13.58319921875,4.41301171875,6.7856171875,18.9516953125,14.28859765625,9.29055078125,2.72166796875,9.24630078125,7.7264609375,3.993640625,5.2027265625
8.8066640625,11.5657265625,10.15261328125,3.0206015625,19.98738671875,19.703546875,12.7404140625,6.8672109375,5.57134765625,18.78553515625,17.328171875,10.487,-1.3276640625,11.805296875,19.24589453125,9.09291796875,7.5481953125,8.6980546875,13.32397265625,13.15919921875,3.93001171875,4.6116171875,18.0596953125,13.28959765625,8.75555078125,1.98566796875,8.43730078125,6.1914609375,3.391640625,5.4547265625
8.7226640625,11.0197265625,9.33061328125,4.0336015625,20.24538671875,19.504546875,13.2644140625,6.2672109375,6.85634765625,19.71953515625,17.720171875,10.394,-0.502664062500001,12.941296875,19.35389453125,9.15191796875,5.1861953125,8.1400546875,13.59397265625,12.80519921875,3.42901171875,3.1876171875,17.8036953125,12.35259765625,8.37255078125,1.04166796875,7.60130078125,4.9944609375,3.045640625,5.7867265625
8.6346640625,10.3247265625,8.56961328125,4.7206015625,19.60738671875,18.603546875,13.2224140625,5.7582109375,8.00534765625,19.58553515625,17.488171875,10.123,0.711335937499999,14.129296875,18.70489453125,9.35291796875,1.5971953125,8.2000546875,13.62997265625,12.34919921875,2.88201171875,2.6656171875,18.1056953125,11.54659765625,7.98155078125,0.0116679687500003,6.78130078125,4.2814609375,2.967640625,6.0997265625
8.3796640625,9.3277265625,7.75861328125,5.1026015625,18.22338671875,17.009546875,12.4274140625,5.2612109375,8.91134765625,18.28753515625,16.481171875,9.628,2.2823359375,15.120296875,17.28489453125,9.45091796875,-2.2068046875,8.9030546875,13.39097265625,11.70419921875,2.24601171875,3.0076171875,18.8116953125,10.97059765625,7.44655078125,-0.86633203125,6.11530078125,4.1604609375,3.227640625,6.3747265625
7.7816640625,7.9197265625,6.75961328125,5.2136015625,16.32438671875,14.861546875,10.8014140625,4.5692109375,9.40134765625,15.97653515625,14.722171875,8.783,4.0823359375,15.651296875,15.24889453125,9.17091796875,-4.8808046875,10.0820546875,12.95297265625,10.85619921875,1.42501171875,3.9886171875,19.6796953125,10.66059765625,6.66555078125,-1.38333203125,5.74030078125,4.6264609375,3.861640625,6.6117265625
6.7416640625,6.1167265625,5.46861328125,5.0666015625,14.17338671875,12.370546875,8.3744140625,3.4732109375,9.27834765625,12.97453515625,12.371171875,7.381,5.8653359375,15.473296875,12.83289453125,8.25691796875,-5.4668046875,11.3980546875,12.41297265625,9.82919921875,0.31501171875,5.2546171875,20.4286953125,10.52759765625,5.59755078125,-1.50133203125,5.70030078125,5.5334609375,4.791640625,6.7857265625
5.3056640625,4.1077265625,3.89861328125,4.6316015625,12.01838671875,9.776546875,5.3324140625,1.9202109375,8.41034765625,9.68953515625,9.697171875,5.283,7.2803359375,14.430296875,10.28789453125,6.60791796875,-3.9218046875,12.4400546875,11.81297265625,8.67719921875,-1.08098828125,6.4116171875,20.8106953125,10.40559765625,4.31755078125,-1.36233203125,5.91830078125,6.6264609375,5.813640625,6.8337265625
3.6756640625,2.2337265625,2.24161328125,3.8586015625,10.04438671875,7.352546875,2.0774140625,0.111210937499999,6.81234765625,6.53853515625,7.079171875,2.657,7.9753359375,12.536296875,7.87389453125,4.41091796875,-1.0878046875,12.8820546875,11.12797265625,7.51519921875,-2.55298828125,7.1186171875,20.6826953125,10.14559765625,3.05755078125,-1.17633203125,6.23730078125,7.6024609375,6.652640625,6.6827265625
2.1576640625,0.8717265625,0.84761328125,2.7376015625,8.36838671875,5.381546875,-0.7805859375,-1.5187890625,4.67034765625,3.88353515625,4.975171875,0.0570000000000004,7.7543359375,10.018296875,5.84289453125,2.15091796875,1.8591953125,12.5680546875,10.30897265625,6.53519921875,-3.69998828125,7.1496171875,20.0466953125,9.71259765625,2.16355078125,-1.03833203125,6.50230078125,8.1714609375,7.062640625,6.2987265625
1.0326640625,0.2627265625,0.0796132812500003,1.3596015625,7.05138671875,4.098546875,-2.5765859375,-2.4497890625,2.30834765625,1.97953515625,3.792171875,-1.755,6.6863359375,7.256296875,4.41289453125,0.44291796875,4.0631953125,11.5200546875,9.33497265625,5.95919921875,-4.08298828125,6.4106171875,19.0406953125,9.19659765625,1.96855078125,-0.83633203125,6.62930078125,8.1074609375,6.902640625,5.7447265625
0.4436640625,0.4077265625,0.135613281249999,-0.0773984375000003,6.12638671875,3.622546875,-2.8485859375,-2.3187890625,0.0963476562499999,0.94353515625,3.741171875,-2.17,5.0823359375,4.682296875,3.71889453125,-0.23208203125,5.3141953125,9.8800546875,8.26897265625,5.94919921875,-3.43398828125,4.9566171875,17.8846953125,8.77559765625,2.63555078125,-0.30333203125,6.62930078125,7.3034609375,6.187640625,5.1957265625
0.3616640625,1.1037265625,0.95461328125,-1.3013984375,5.62438671875,3.942546875,-1.5485859375,-1.1097890625,-1.61965234375,0.80053515625,4.748171875,-1.024,3.3583359375,2.685296875,3.80889453125,0.27691796875,5.9321953125,7.8860546875,7.28197265625,6.52419921875,-1.80298828125,3.0106171875,16.8126953125,8.64559765625,4.07155078125,0.82166796875,6.59430078125,5.8284609375,5.081640625,4.8827265625
0.6796640625,2.0977265625,2.27761328125,-2.0113984375,5.62638671875,4.966546875,0.9504140625,0.8542109375,-2.52965234375,1.55253515625,6.518171875,1.342,1.8773359375,1.590296875,4.67789453125,1.78191796875,6.3971953125,5.8920546875,6.65297265625,7.57419921875,0.45601171875,0.9606171875,16.0436953125,8.97559765625,5.98355078125,2.62766796875,6.65730078125,3.9664609375,3.868640625,4.9957265625
1.3326640625,3.2547265625,3.80161328125,-1.9293984375,6.30038671875,6.582546875,4.0434140625,3.0902109375,-2.35765234375,3.21353515625,8.666171875,4.248,0.8583359375,1.650296875,6.28289453125,3.87791796875,6.9891953125,4.3820546875,6.71597265625,8.93419921875,2.82101171875,-0.7123828125,15.7686953125,9.85159765625,8.01455078125,4.95166796875,6.94130078125,2.2004609375,2.881640625,5.5987265625
2.3406640625,4.5957265625,5.31261328125,-0.8843984375,7.81338671875,8.651546875,7.1314140625,5.1542109375,-0.91665234375,5.73553515625,10.837171875,6.964,0.386335937499999,3.006296875,8.51489453125,6.12891796875,7.6261953125,3.8870546875,7.73597265625,10.44919921875,4.79201171875,-1.5703828125,16.1246953125,11.24559765625,9.88055078125,7.41466796875,7.51730078125,1.0704609375,2.416640625,6.5947265625
3.7206640625,6.1847265625,6.70861328125,1.0626015625,10.14138671875,10.938546875,9.7444140625,6.7192109375,1.75334765625,8.87553515625,12.748171875,8.948,0.471335937499999,5.586296875,11.12789453125,8.19091796875,7.9291953125,4.8050546875,9.74697265625,11.99419921875,6.03401171875,-1.3783828125,17.1226953125,12.99559765625,11.42355078125,9.54466796875,8.37230078125,0.971460937499999,2.633640625,7.7697265625
5.3596640625,7.9567265625,7.92661328125,3.5636015625,12.91838671875,13.040546875,11.5414140625,7.5652109375,5.28734765625,12.10953515625,14.148171875,9.94,1.1183359375,9.015296875,13.68989453125,9.82891796875,7.4601953125,7.2060546875,12.45397265625,13.42119921875,6.42101171875,-0.193382812500001,18.5736953125,14.81859765625,12.57155078125,10.92966796875,9.39930078125,1.9714609375,3.491640625,8.8587265625
6.9626640625,9.6227265625,8.83861328125,6.0546015625,15.50238671875,14.420546875,12.2744140625,7.5752109375,9.03734765625,14.70953515625,14.803171875,9.918,2.3373359375,12.625296875,15.63589453125,10.87291796875,6.0041953125,10.7450546875,15.26997265625,14.52419921875,5.99701171875,1.6636171875,20.1206953125,16.35359765625,13.25755078125,11.32766796875,10.41630078125,3.7784609375,4.752640625,9.6227265625
8.1296640625,10.7267265625,9.22261328125,7.9556015625,17.24338671875,14.584546875,11.8244140625,6.7542109375,12.27134765625,15.98453515625,14.532171875,9.005,4.1063359375,15.628296875,16.44189453125,11.18691796875,3.7591953125,14.7470546875,17.51097265625,15.05919921875,4.89001171875,3.7506171875,21.3726953125,17.26159765625,13.38955078125,10.71166796875,11.22430078125,5.8774609375,6.078640625,9.9127265625
8.5376640625,10.8517265625,8.84961328125,8.8956015625,17.76738671875,13.335546875,10.2714140625,5.2512109375,14.43534765625,15.59053515625,13.324171875,7.426,6.3113359375,17.387296875,15.87489453125,10.71891796875,1.3141953125,18.4430546875,18.65797265625,14.85619921875,3.24001171875,5.6826171875,22.0456953125,17.33659765625,12.90555078125,9.24966796875,11.67030078125,7.7604609375,7.176640625,9.6977265625
8.1136640625,9.8667265625,7.65561328125,8.8426015625,17.13238671875,10.941546875,7.9624140625,3.3392109375,15.33434765625,13.72553515625,11.446171875,5.509,8.7083359375,17.645296875,14.14989453125,9.58691796875,-0.596804687499999,21.2240546875,18.54397265625,13.92019921875,1.19501171875,7.2426171875,22.0366953125,16.59859765625,11.85155078125,7.24066796875,11.70330078125,9.0984609375,7.910640625,9.0567265625
7.1006640625,8.0477265625,5.86061328125,8.0986015625,15.80038671875,8.082546875,5.4664140625,1.3972109375,15.13734765625,11.06653515625,9.411171875,3.676,10.9263359375,16.597296875,11.87589453125,8.10191796875,-1.4248046875,22.7900546875,17.37897265625,12.46219921875,-1.04898828125,8.3706171875,21.4086953125,15.27659765625,10.41755078125,5.05066796875,11.35730078125,9.7944609375,8.291640625,8.1407265625
5.9346640625,5.9757265625,3.91661328125,7.1166015625,14.41538671875,5.580546875,3.4204140625,-0.1637890625,14.20934765625,8.46753515625,7.798171875,2.355,12.5363359375,14.733296875,9.77989453125,6.66691796875,-1.0308046875,23.1230546875,15.58297265625,10.80219921875,-3.21898828125,9.0586171875,20.3036953125,13.68059765625,8.88355078125,3.04966796875,10.70130078125,9.9004609375,8.390640625,7.1187265625
5.0036640625,4.2537265625,2.30661328125,6.2586015625,13.46938671875,4.047546875,2.2874140625,-1.0187890625,12.86834765625,6.56553515625,6.984171875,1.849,13.1763359375,12.572296875,8.36389453125,5.59991796875,0.314195312500001,22.3510546875,13.54997265625,9.22219921875,-4.98898828125,9.2276171875,18.8486953125,12.06159765625,7.50855078125,1.55366796875,9.78130078125,9.4994609375,8.233640625,6.1437265625
4.4306640625,3.2097265625,1.30761328125,5.6236015625,13.05538671875,3.642546875,2.1664140625,-1.0627890625,11.24134765625,5.53253515625,6.983171875,2.21,12.6863359375,10.436296875,7.69889453125,4.98791796875,2.1261953125,20.6100546875,11.48197265625,7.87319921875,-6.07698828125,8.6886171875,17.1016953125,10.52659765625,6.43855078125,0.767667968750001,8.61230078125,8.6354609375,7.791640625,5.3237265625
4.0466640625,2.7857265625,0.90261328125,5.0536015625,12.87138671875,4.079546875,2.7844140625,-0.431789062500001,9.31534765625,5.09353515625,7.470171875,3.213,11.1863359375,8.391296875,7.46489453125,4.67691796875,3.9541953125,17.9910546875,9.40197265625,6.77019921875,-6.34698828125,7.2186171875,15.0906953125,9.07659765625,5.68755078125,0.741667968750001,7.22130078125,7.3294609375,7.040640625,4.7387265625
3.5696640625,2.6767265625,0.88061328125,4.3166015625,12.48638671875,4.848546875,3.7104140625,0.611210937499999,7.11534765625,4.79453515625,8.003171875,4.449,9.0423359375,6.364296875,7.20389453125,4.39991796875,5.5421953125,14.6080546875,7.29797265625,5.88819921875,-5.85498828125,4.7166171875,12.9016953125,7.70159765625,5.19955078125,1.36566796875,5.69930078125,5.6674609375,6.049640625,4.4507265625
2.8586640625,2.6177265625,1.06161328125,3.3156015625,11.65938671875,5.545546875,4.6304140625,1.8352109375,4.85434765625,4.32853515625,8.281171875,5.524,6.7403359375,4.353296875,6.63989453125,3.98691796875,6.8141953125,10.7130546875,5.28397265625,5.27119921875,-4.82498828125,1.3606171875,10.7686953125,6.48959765625,4.94455078125,2.41266796875,4.23830078125,3.8724609375,5.021640625,4.5167265625
2.0636640625,2.6047265625,1.48461328125,2.1906015625,10.50438671875,6.090546875,5.4984140625,3.1132109375,2.93934765625,3.74553515625,8.316171875,6.244,4.7403359375,2.572296875,5.87689453125,3.51691796875,7.7391953125,6.7710546875,3.65997265625,5.07719921875,-3.53998828125,-2.3363828125,9.0546953125,5.66559765625,4.98155078125,3.61966796875,3.11130078125,2.3044609375,4.259640625,4.9787265625
1.5736640625,2.9047265625,2.38361328125,1.2576015625,9.41738671875,6.710546875,6.4884140625,4.3972109375,1.83634765625,3.41353515625,8.389171875,6.658,3.3723359375,1.436296875,5.33989453125,3.30291796875,8.1841953125,3.4050546875,2.81297265625,5.52119921875,-2.23098828125,-5.6353828125,8.1416953125,5.50359765625,5.42955078125,4.74166796875,2.59930078125,1.3464609375,4.039640625,5.8327265625
1.7796640625,3.8297265625,3.97961328125,0.8156015625,8.84038671875,7.688546875,7.7834140625,5.6272109375,1.84834765625,3.77153515625,8.838171875,6.936,2.7683359375,1.361296875,5.50089453125,3.69791796875,7.8941953125,1.2160546875,3.02197265625,6.72519921875,-1.01298828125,-7.8103828125,8.2746953125,6.16059765625,6.35455078125,5.57066796875,2.86730078125,1.2444609375,4.459640625,6.9937265625
2.8076640625,5.4517265625,6.20761328125,0.9526015625,8.99638671875,9.072546875,9.3734140625,6.6592109375,2.94334765625,5.02053515625,9.810171875,7.198,2.8513359375,2.503296875,6.55689453125,4.85991796875,6.6281953125,0.554054687500001,4.27597265625,8.57419921875,0.10001171875,-8.4163828125,9.4246953125,7.53559765625,7.65055078125,5.94366796875,3.85430078125,1.9744609375,5.352640625,8.2687265625
4.4146640625,7.4767265625,8.63861328125,1.4806015625,9.74438671875,10.582546875,11.0034140625,7.2792109375,4.70934765625,6.97853515625,11.164171875,7.435,3.3993359375,4.619296875,8.29089453125,6.63891796875,4.3941953125,1.3840546875,6.24297265625,10.69219921875,1.12501171875,-7.4353828125,11.2676953125,9.26059765625,9.02055078125,5.78466796875,5.27030078125,3.2454609375,6.345640625,9.3827265625
6.1136640625,9.3687265625,10.65961328125,2.0696015625,10.67438671875,11.767546875,12.3224140625,7.3152109375,6.50534765625,9.15953515625,12.555171875,7.572,4.1713359375,7.140296875,10.18189453125,8.65291796875,1.6411953125,3.3270546875,8.39697265625,12.57819921875,2.07701171875,-5.2533828125,13.2906953125,10.85059765625,10.08655078125,5.16466796875,6.71530078125,4.6184609375,7.044640625,10.0577265625
7.4596640625,10.6587265625,11.81261328125,2.4836015625,11.37338671875,12.308546875,13.1354140625,6.8082109375,7.75434765625,11.03253515625,13.658171875,7.6,5.0203359375,9.423296875,11.68089453125,10.48891796875,-0.759804687499999,5.8300546875,10.24597265625,13.81419921875,2.97401171875,-2.4853828125,15.0086953125,11.91359765625,10.56855078125,4.34366796875,7.86530078125,5.6874609375,7.224640625,10.1267265625
8.2986640625,11.2147265625,12.05361328125,2.7556015625,11.69638671875,12.234546875,13.5514140625,6.0972109375,8.21734765625,12.27053515625,14.336171875,7.663,5.9223359375,11.033296875,12.47789453125,11.89291796875,-1.7738046875,8.3860546875,11.53197265625,14.24619921875,3.87401171875,0.2636171875,16.1616953125,12.30059765625,10.42855078125,3.71666796875,8.60330078125,6.2424609375,6.930640625,9.6167265625
8.8166640625,11.3057265625,11.77261328125,3.1576015625,11.81938671875,11.923546875,13.9204140625,5.6962109375,8.09734765625,12.86353515625,14.678171875,8.027,6.9233359375,11.904296875,12.61189453125,12.85091796875,-0.634804687499999,10.7060546875,12.28297265625,14.02719921875,4.85701171875,2.6206171875,16.7996953125,12.13559765625,9.88555078125,3.67466796875,9.03230078125,6.3294609375,6.426640625,8.7467265625
9.3716640625,11.4087265625,11.55161328125,4.0206015625,12.08438671875,11.880546875,14.5794140625,6.0282109375,7.91334765625,13.06053515625,14.890171875,8.938,8.0783359375,12.295296875,12.39089453125,13.52791796875,2.7261953125,12.7590546875,12.72797265625,13.52519921875,5.96501171875,4.5396171875,17.1826953125,11.71759765625,9.30255078125,4.43266796875,9.35630078125,6.2044609375,6.046640625,7.8287265625
10.2216640625,11.8847265625,11.78761328125,5.4906015625,12.73438671875,12.404546875,15.6124140625,7.1782109375,8.20134765625,13.17153515625,15.102171875,10.432,9.4343359375,12.568296875,12.15289453125,14.08691796875,7.5121953125,14.6480546875,13.09297265625,13.11419921875,7.13601171875,6.2016171875,17.5816953125,11.33559765625,8.99555078125,5.90666796875,9.69930078125,6.1654609375,5.985640625,7.1117265625
11.3186640625,12.7197265625,12.43361328125,7.3796015625,13.71938671875,13.358546875,16.7424140625,8.8262109375,9.16534765625,13.33653515625,15.240171875,12.215,11.0023359375,12.908296875,12.01489453125,14.50991796875,12.2901953125,16.4000546875,13.41497265625,12.94519921875,8.18101171875,7.7676171875,18.0616953125,11.07659765625,9.05455078125,7.71466796875,9.98130078125,6.3814609375,6.171640625,6.6707265625
12.2876640625,13.5107265625,13.01361328125,9.1766015625,14.63238671875,14.179546875,17.4154140625,10.3812109375,10.49934765625,13.39453515625,15.023171875,13.702,12.6983359375,13.145296875,11.76089453125,14.54091796875,15.5671953125,17.8040546875,13.44997265625,12.84319921875,8.83301171875,9.1586171875,18.3816953125,10.75159765625,9.28255078125,9.32766796875,9.91130078125,6.7904609375,6.296640625,6.3897265625
12.6046640625,13.6837265625,12.89861328125,10.2376015625,14.85038671875,14.145546875,17.0224140625,11.2332109375,11.48034765625,12.94653515625,14.098171875,14.245,14.2573359375,12.807296875,10.94789453125,13.80291796875,16.4181953125,18.4180546875,12.76197265625,12.38319921875,8.84201171875,10.0146171875,18.0576953125,9.98859765625,9.29255078125,10.27666796875,9.14630078125,7.1414609375,5.987640625,6.0337265625
11.8776640625,12.8137265625,11.68561328125,10.0966015625,13.84038671875,12.750546875,15.1904140625,11.0192109375,11.33734765625,11.57253515625,12.240171875,13.436,15.2583359375,11.373296875,9.16689453125,12.03691796875,14.8271953125,17.7610546875,10.94597265625,11.12919921875,8.09801171875,9.8756171875,16.5856953125,8.43559765625,8.69755078125,10.32166796875,7.47730078125,7.1204609375,5.009640625,5.3817265625
10.0776640625,10.8737265625,9.43861328125,8.7236015625,11.49438671875,9.989546875,12.0314140625,9.7912109375,9.68434765625,9.12053515625,9.514171875,11.351,15.3023359375,8.604296875,6.32989453125,9.31091796875,11.6231953125,15.5780546875,7.87997265625,8.90119921875,6.70401171875,8.4626171875,13.7206953125,5.98159765625,7.31755078125,9.49666796875,4.97530078125,6.5154609375,3.379640625,4.3227265625
7.6146640625,8.2957265625,6.71761328125,6.5806015625,8.27938671875,6.433546875,8.2224140625,8.0032109375,6.76134765625,5.89153515625,6.336171875,8.585,14.2613359375,4.749296875,2.82189453125,6.10791796875,8.0621953125,12.0480546875,3.88797265625,5.94319921875,4.96101171875,5.8926171875,9.6736953125,2.86359765625,5.29455078125,8.06466796875,2.01330078125,5.3284609375,1.356640625,2.9147265625
5.2126640625,5.8447265625,4.38861328125,4.4316015625,5.06938671875,3.043546875,4.8254140625,6.3272109375,3.34034765625,2.59653515625,3.397171875,6.05,12.3903359375,0.528296875,-0.57110546875,3.20091796875,5.3071953125,7.7950546875,-0.29502734375,2.88819921875,3.25401171875,2.6856171875,5.0816953125,-0.36540234375,3.05355078125,6.39966796875,-0.84569921875,3.8104609375,-0.656359375,1.3747265625
3.6386640625,4.3347265625,3.27561328125,3.0016015625,2.75938671875,0.803546875,2.8854140625,5.3972109375,0.37034765625,0.0925351562499999,1.429171875,4.573,10.2133359375,-3.121703125,-2.96110546875,1.34691796875,4.0021953125,3.6870546875,-3.75402734375,0.50419921875,1.89001171875,-0.461382812500001,0.784695312499999,-3.04940234375,1.11455078125,4.84866796875,-3.05669921875,2.3564609375,-2.278359375,-0.000273437499999973
3.3866640625,4.3027265625,3.79161328125,2.6736015625,1.90438671875,0.310546875,2.9814140625,5.5732109375,-1.43865234375,-0.99546484375,0.896171875,4.516,8.2553359375,-5.416703125,-3.74810546875,0.93091796875,4.1271953125,0.517054687500001,-5.74102734375,-0.66280078125,0.99201171875,-2.9743828125,-2.4793046875,-4.69840234375,-0.14744921875,3.61866796875,-4.30969921875,1.3464609375,-3.286359375,-0.9272734375
4.4766640625,5.7857265625,5.74061328125,3.3626015625,2.54038671875,1.524546875,4.9574140625,6.8152109375,-1.86065234375,-0.53446484375,1.776171875,5.618,6.8263359375,-6.005703125,-2.89410546875,1.77791796875,5.1571953125,-1.2399453125,-5.95902734375,-0.54380078125,0.49401171875,-4.5763828125,-4.2903046875,-5.16540234375,-0.651449218750001,2.74366796875,-4.62769921875,1.0174609375,-3.658359375,-1.2282734375
6.4776640625,8.3247265625,8.42661328125,4.6226015625,4.25338671875,3.826546875,7.9924140625,8.6932109375,-1.16965234375,1.10053515625,3.571171875,7.191,5.9973359375,-5.042703125,-0.91510546875,3.24891796875,6.4181953125,-1.4939453125,-4.65302734375,0.44819921875,0.24301171875,-5.2493828125,-4.5983046875,-4.64740234375,-0.59344921875,2.15266796875,-4.28569921875,1.4314609375,-3.491359375,-0.8702734375
8.7396640625,11.1967265625,11.00361328125,5.8876015625,6.40038671875,6.326546875,10.9844140625,10.5732109375,0.0643476562499998,3.23853515625,5.549171875,8.504,5.7303359375,-3.053703125,1.38489453125,4.56691796875,7.4281953125,-0.448945312499999,-2.47202734375,1.64219921875,0.10901171875,-5.0913828125,-3.6613046875,-3.54740234375,-0.292449218750001,1.76066796875,-3.63469921875,2.4994609375,-2.909359375,0.0317265625000001
10.6976640625,13.7287265625,12.87061328125,6.7316015625,8.39338671875,8.250546875,13.0484140625,11.9062109375,1.26434765625,5.20153515625,7.069171875,9.13,6.0213359375,-0.696703125,3.26289453125,5.16991796875,8.0231953125,1.5100546875,-0.18902734375,2.42819921875,0.0530117187500003,-4.2353828125,-1.9073046875,-2.31140234375,-0.0194492187500002,1.51066796875,-2.95369921875,3.9944609375,-2.028359375,1.2247265625
12.0876640625,15.5507265625,13.85261328125,7.0176015625,9.90738671875,9.211546875,13.8494140625,12.4662109375,2.08034765625,6.54953515625,7.837171875,9.063,6.9353359375,1.461296875,4.31989453125,4.93191796875,8.2981953125,3.9290546875,1.59697265625,2.50919921875,0.11101171875,-2.8483828125,0.1926953125,-1.29640234375,0.11255078125,1.36766796875,-2.39069921875,5.5824609375,-0.985359375,2.3757265625
12.9616640625,16.6447265625,14.14161328125,6.8926015625,10.93938671875,9.282546875,13.6144140625,12.3732109375,2.49034765625,7.19653515625,7.968171875,8.619,8.5153359375,3.103296875,4.60989453125,4.16891796875,8.4621953125,6.3760546875,2.65797265625,1.99419921875,0.35501171875,-1.1603828125,2.2366953125,-0.66240234375,0.173550781249999,1.30366796875,-1.95869921875,6.8914609375,0.0536406249999999,3.1747265625
13.5366640625,17.2267265625,14.05761328125,6.6786015625,11.70738671875,8.874546875,12.8844140625,11.9142109375,2.74934765625,7.39553515625,7.881171875,8.221,10.6613359375,4.209296875,4.55289453125,3.47591796875,8.7051953125,8.5440546875,3.16097265625,1.33119921875,0.85601171875,0.550617187499999,3.9646953125,-0.32540234375,0.367550781249999,1.31466796875,-1.58369921875,7.6234609375,0.929640625,3.4427265625
14.0036640625,17.5367265625,13.81161328125,6.7076015625,12.49738671875,8.502546875,12.2004140625,11.3392109375,3.21234765625,7.59853515625,8.077171875,8.182,13.0623359375,4.997296875,4.71089453125,3.45691796875,9.1001953125,10.3000546875,3.53197265625,1.10719921875,1.65601171875,2.0356171875,5.2936953125,0.00259765624999986,0.944550781249999,1.43666796875,-1.15569921875,7.6514609375,1.523640625,3.2017265625
14.4046640625,17.6907265625,13.41161328125,7.1776015625,13.52438671875,8.563546875,11.9164140625,10.7582109375,4.14534765625,8.24153515625,8.923171875,8.599,15.2083359375,5.778296875,5.51989453125,4.47791796875,9.5591953125,11.6670546875,4.22797265625,1.81419921875,2.76201171875,3.1506171875,6.3176953125,0.67759765625,2.10955078125,1.73366796875,-0.58869921875,7.0614609375,1.791640625,2.6507265625
14.6616640625,17.6907265625,12.77361328125,8.0646015625,14.85738671875,9.234546875,12.1984140625,10.1912109375,5.58134765625,9.57153515625,10.544171875,9.414,16.5133359375,6.797296875,7.13789453125,6.58291796875,9.8781953125,12.7530546875,5.54597265625,3.67219921875,4.15501171875,3.9046171875,7.2306953125,1.95259765625,3.96355078125,2.25866796875,0.172300781250001,6.1344609375,1.776640625,2.0777265625
14.7196640625,17.5587265625,11.94561328125,9.1576015625,16.42838671875,10.520546875,13.1224140625,9.6952109375,7.32534765625,11.59053515625,12.858171875,10.55,16.5083359375,8.153296875,9.46889453125,9.54791796875,9.8691953125,13.6590546875,7.53697265625,6.57219921875,5.80701171875,4.4036171875,8.1966953125,3.87459765625,6.48255078125,3.02866796875,1.15130078125,5.2314609375,1.594640625,1.7537265625
14.6986640625,17.4757265625,11.26161328125,10.2086015625,18.12938671875,12.368546875,14.7694140625,9.4662109375,9.08334765625,14.12653515625,15.688171875,12.007,15.1003359375,9.804296875,12.28189453125,13.01191796875,9.5061953125,14.4250546875,10.02997265625,10.14119921875,7.69501171875,4.7406171875,9.2506953125,6.26659765625,9.51355078125,4.01366796875,2.33130078125,4.6224609375,1.374640625,1.8287265625
14.9266640625,17.7947265625,11.28761328125,11.1106015625,19.93738671875,14.737546875,17.2274140625,9.8402109375,10.62634765625,16.95053515625,18.848171875,13.844,12.7393359375,11.640296875,15.34189453125,16.58691796875,9.0001953125,15.0220546875,12.72497265625,13.86319921875,9.80201171875,4.8946171875,10.2896953125,8.79159765625,12.77755078125,5.15266796875,3.62030078125,4.3534609375,1.179640625,2.2947265625
15.8186640625,18.9007265625,12.57061328125,11.9516015625,21.93738671875,17.575546875,20.4914140625,11.1572109375,11.86434765625,19.86753515625,22.153171875,16.075,10.3633359375,13.538296875,18.44189453125,19.91491796875,8.7811953125,15.4000546875,15.29197265625,17.22419921875,12.10301171875,4.7556171875,11.1696953125,11.08359765625,15.91655078125,6.38766796875,4.85930078125,4.2484609375,0.973640625,3.0037265625
17.6326640625,20.9847265625,15.32661328125,12.9096015625,24.20738671875,20.749546875,24.3434140625,13.5422109375,12.81434765625,22.72953515625,25.385171875,18.591,9.0543359375,15.373296875,21.38889453125,22.70891796875,9.3671953125,15.5410546875,17.44797265625,19.83119921875,14.53601171875,4.2506171875,11.8046953125,12.87859765625,18.57455078125,7.69566796875,5.87830078125,4.0684609375,0.671640625,3.7457265625
20.2726640625,23.8777265625,19.25861328125,14.0806015625,26.65738671875,23.979546875,28.3044140625,16.7402109375,13.50934765625,25.38353515625,28.257171875,21.153,9.5593359375,16.999296875,23.94689453125,24.76391796875,11.1431953125,15.4820546875,18.99397265625,21.46619921875,16.95901171875,3.4586171875,12.1946953125,14.07159765625,20.47955078125,9.07066796875,6.56730078125,3.6864609375,0.226640625,4.3077265625
23.2466640625,27.0297265625,23.58161328125,15.3786015625,28.95638671875,26.823546875,31.7294140625,20.1262109375,13.93934765625,27.60153515625,30.410171875,23.43,11.9333359375,18.214296875,25.81289453125,25.94691796875,14.1221953125,15.2880546875,19.83497265625,22.07619921875,19.12401171875,2.6176171875,12.3926953125,14.66859765625,21.48155078125,10.44866796875,6.90530078125,3.1594609375,-0.321359375,4.5307265625
25.8086640625,29.6507265625,27.25261328125,16.5416015625,30.60538671875,28.747546875,33.9874140625,22.9172109375,14.04234765625,29.04553515625,31.469171875,25.059,15.4723359375,18.780296875,26.65389453125,26.17591796875,17.8231953125,14.9980546875,19.95597265625,21.70919921875,20.70301171875,1.9956171875,12.4466953125,14.70259765625,21.55655078125,11.64366796875,6.92830078125,2.6684609375,-0.863359375,4.3297265625
