"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.46592578125,-5.61422265625,-0.687156250000001,36.6351484375,14.08955859375,-25.3916953125,-36.25794140625,-10.82021484375,40.67608203125,20.0634453125,-12.4209453125,-15.35835546875,30.768609375,33.24393359375,0.932902343749999,-26.8361328125,-28.2157421875,18.50915234375,8.81030078125,-29.6869140625,-35.84944921875,13.10344921875,-4.23071875,-24.1811328125,-31.6257109375,2.08312109375,-27.90891015625,-11.2252421875,-0.977390624999999,11.4017578125
14.00492578125,2.24077734375,5.31684375,47.6071484375,28.88155859375,-14.7836953125,-24.68894140625,-3.26621484375,52.76508203125,28.3774453125,-2.6379453125,-3.14535546875,41.119609375,45.70893359375,9.01490234375,-10.5811328125,-18.7737421875,35.88515234375,23.10830078125,-12.4189140625,-22.82544921875,21.28344921875,13.57428125,-5.2891328125,-16.0027109375,9.53812109375,-13.26191015625,-5.8042421875,4.534609375,17.8097578125
24.24292578125,9.57677734375,10.46884375,58.2811484375,41.87555859375,-5.2366953125,-13.68394140625,4.76678515625,62.75408203125,34.7094453125,6.4720546875,9.60164453125,49.876609375,54.81393359375,15.64190234375,5.7938671875,-7.4677421875,49.41615234375,34.45430078125,3.9300859375,-7.34144921875,27.49844921875,28.47528125,11.6398671875,0.3332890625,17.82412109375,0.23408984375,-1.4162421875,9.180609375,23.4327578125
34.45992578125,16.98677734375,15.54484375,68.4431484375,53.47955859375,4.1283046875,-2.56894140625,13.34178515625,71.38608203125,39.8234453125,15.2870546875,22.69764453125,57.626609375,61.61593359375,20.95490234375,21.2338671875,5.2902578125,59.50615234375,42.72530078125,17.9130859375,9.20155078125,31.96944921875,40.19528125,25.3478671875,15.6962890625,26.01112109375,11.52008984375,1.5997578125,12.386609375,27.5607578125
44.53692578125,24.64177734375,21.00084375,77.5851484375,63.82855859375,13.9103046875,8.91305859375,22.15278515625,79.03408203125,44.3374453125,23.9610546875,35.48164453125,64.701609375,67.04693359375,25.23390234375,34.7268671875,18.5372578125,66.96015234375,48.30330078125,28.6210859375,25.00455078125,34.95144921875,48.97228125,35.4198671875,28.6342890625,33.05212109375,20.20608984375,3.3007578125,14.055609375,29.9327578125
53.86392578125,32.16477734375,26.76784375,84.9711484375,72.59755859375,24.1043046875,20.44605859375,30.60578515625,85.46808203125,48.3874453125,32.2410546875,46.97664453125,70.942609375,71.42493359375,28.59790234375,45.4728671875,30.9732578125,72.48415234375,51.67230078125,35.7260859375,38.35855078125,36.58944921875,55.21428125,42.0498671875,38.2162890625,38.05512109375,26.39208984375,4.0177578125,14.455609375,30.6717578125
61.48592578125,38.78077734375,32.28484375,89.8301484375,79.07355859375,34.0673046875,31.27105859375,38.01778515625,89.94908203125,51.5494453125,39.5100546875,56.20964453125,75.707609375,74.32693359375,30.85890234375,53.0008671875,41.3162578125,76.32915234375,53.09230078125,39.3900859375,48.07555078125,36.90444921875,59.19328125,45.6958671875,44.1292890625,40.48712109375,30.38908984375,4.1347578125,14.000609375,30.1037578125
66.44592578125,43.63977734375,36.72684375,91.5891484375,82.44755859375,42.7953046875,40.50205859375,43.81578515625,91.57508203125,53.0344453125,45.0170546875,62.51764453125,78.138609375,74.85593359375,31.60390234375,57.1958671875,48.6542578125,78.22715234375,52.49030078125,40.0820859375,53.69255078125,35.86244921875,60.90028125,46.7868671875,46.5852890625,40.22912109375,32.48408984375,3.8967578125,13.026609375,28.5457578125
68.12792578125,46.15477734375,39.32784375,90.0541484375,82.16155859375,49.3253046875,47.46205859375,47.66378515625,89.67408203125,52.0544453125,48.1770546875,65.70364453125,77.511609375,72.09793359375,30.41390234375,58.2358671875,52.6232578125,77.60115234375,49.57530078125,38.3830859375,55.37455078125,33.49644921875,60.10828125,45.5948671875,46.0812890625,37.49312109375,32.83208984375,3.3447578125,11.670609375,26.1767578125
66.44092578125,46.18677734375,39.65184375,85.4181484375,78.11855859375,53.0713046875,51.87805859375,49.49478515625,84.06508203125,48.1644453125,48.7800546875,66.00364453125,73.497609375,65.55293359375,27.08590234375,56.4678671875,53.3792578125,73.92415234375,44.07930078125,34.8200859375,53.66755078125,29.95644921875,56.57428125,42.2678671875,43.1712890625,32.67412109375,31.48408984375,2.3657578125,9.879609375,23.0167578125
61.79992578125,44.03277734375,37.71484375,78.1761484375,70.72255859375,53.9903046875,53.90805859375,49.48978515625,75.10808203125,41.4374453125,47.0460546875,63.94164453125,66.275609375,55.34893359375,21.73790234375,52.3358671875,51.4492578125,67.05615234375,36.00330078125,29.8050859375,49.25355078125,25.49644921875,50.28028125,36.9668671875,38.3432890625,26.22412109375,28.50508984375,0.8267578125,7.539609375,19.0207578125
54.98892578125,40.29177734375,33.98184375,69.0261484375,60.79355859375,52.6043046875,54.08605859375,48.05678515625,63.62008203125,32.4704453125,43.5460546875,60.19864453125,56.531609375,42.25493359375,14.80490234375,46.3968671875,47.5842578125,57.45315234375,25.75830078125,23.6820859375,42.87955078125,20.40444921875,41.63228125,30.0118671875,32.0602890625,18.61312109375,24.12008984375,-1.2902421875,4.626609375,14.2357578125
47.02692578125,35.72877734375,29.26084375,58.8341484375,49.46955859375,49.9143046875,53.24805859375,45.83578515625,50.75208203125,22.2564453125,39.0920546875,55.56964453125,45.373609375,27.53793359375,6.96990234375,39.4018671875,42.7072578125,46.18915234375,14.19330078125,16.8480859375,35.43355078125,14.96544921875,31.53028125,21.9928671875,24.9002890625,10.36412109375,18.82308984375,-3.8162421875,1.296609375,8.9087578125
47.02692578125,35.72877734375,29.26084375,58.8341484375,49.46955859375,49.9143046875,53.24805859375,45.83578515625,50.75208203125,22.2564453125,39.0920546875,55.56964453125,45.373609375,27.53793359375,6.96990234375,39.4018671875,42.7072578125,46.18915234375,14.19330078125,16.8480859375,35.43355078125,14.96544921875,31.53028125,21.9928671875,24.9002890625,10.36412109375,18.82308984375,-3.8162421875,1.296609375,8.9087578125
