"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
47.62338671875,47.143484375,47.05787109375,26.57340625,18.992390625,53.110171875,44.8568828125,37.0014296875,43.57847265625,49.521546875,64.44780859375,48.23413671875,39.36615234375,43.86698828125,74.1624609375,23.1514140625,-21.18751953125,24.37253515625,47.3751953125,52.7264453125,13.02409375,32.31683984375,38.60848828125,53.40852734375,19.55108203125,44.562734375,35.530875,27.41650390625,33.166640625,54.1217421875
47.27038671875,48.717484375,47.91387109375,28.29740625,19.984390625,54.707171875,46.6178828125,38.4594296875,45.38447265625,51.336546875,66.64080859375,49.83113671875,39.70115234375,45.96798828125,76.3704609375,24.2734140625,-20.91051953125,26.21253515625,49.8861953125,53.7664453125,13.35409375,34.03883984375,41.28948828125,54.82652734375,19.48708203125,44.810734375,36.563875,29.46150390625,34.147640625,54.7007421875
46.88138671875,49.818484375,48.82587109375,29.87340625,20.696390625,55.201171875,47.0028828125,38.7124296875,46.91447265625,52.069546875,67.79380859375,50.27713671875,41.46015234375,47.52698828125,77.6014609375,24.8954140625,-21.44851953125,28.25853515625,52.1761953125,54.2364453125,13.15409375,35.92983984375,44.05848828125,55.81252734375,19.13608203125,44.779734375,37.270875,31.16950390625,34.817640625,54.9847421875
46.32738671875,49.994484375,49.44087109375,30.88540625,20.743390625,54.448171875,45.8468828125,37.6754296875,47.71747265625,51.574546875,67.61180859375,49.47513671875,44.63415234375,48.20798828125,77.7244609375,24.8204140625,-22.73151953125,30.02053515625,53.8501953125,54.0784453125,12.40309375,37.53183984375,46.32248828125,56.07852734375,18.35508203125,44.453734375,37.341875,32.01950390625,34.882640625,54.8447421875
45.45738671875,49.161484375,49.45187109375,31.13040625,19.945390625,52.623171875,43.4598828125,35.6404296875,47.64347265625,50.117546875,66.19180859375,47.69513671875,48.58715234375,47.98198828125,76.9354609375,24.0184140625,-24.43551953125,31.17153515625,54.7141953125,53.3484453125,11.26209375,38.52383984375,47.71248828125,55.52552734375,17.09608203125,43.903734375,36.729875,31.87850390625,34.336640625,54.3997421875
44.18038671875,47.586484375,48.72487109375,30.63040625,18.391390625,50.080171875,40.4118828125,33.1034296875,46.86447265625,48.185546875,63.88980859375,45.37913671875,52.24915234375,47.08598828125,75.5804609375,22.5674140625,-26.17851953125,31.60353515625,54.7591953125,52.1234453125,9.94109375,38.80983984375,48.15348828125,54.25352734375,15.39208203125,43.222734375,35.622875,31.01150390625,33.427640625,53.9207421875
42.61738671875,45.767484375,47.37987109375,29.59840625,16.409390625,47.219171875,37.2988828125,30.5994296875,45.77747265625,46.240546875,61.15980859375,42.96513671875,54.63715234375,45.88898828125,73.9714609375,20.6244140625,-27.69351953125,31.41753515625,54.1011953125,50.4674453125,8.59709375,38.55783984375,47.85548828125,52.52252734375,13.36808203125,42.507734375,34.377875,29.98650390625,32.581640625,53.7257421875
41.21638671875,44.250484375,45.75387109375,28.38340625,14.456390625,44.421171875,34.5878828125,28.5824296875,44.82947265625,44.530546875,58.43280859375,40.81013671875,55.35115234375,44.74598828125,72.2834609375,18.4274140625,-28.88051953125,30.87053515625,52.8971953125,48.4774453125,7.32609375,38.13683984375,47.20748828125,50.68252734375,11.28908203125,41.898734375,33.408875,29.47950390625,32.286640625,54.0927421875
40.73738671875,43.416484375,44.24287109375,27.39140625,12.992390625,42.027171875,32.5738828125,27.3914296875,44.35547265625,43.037546875,56.03780859375,39.15113671875,54.74915234375,43.90798828125,70.5484609375,16.2784140625,-29.74351953125,30.28153515625,51.2971953125,46.3454453125,6.19409375,37.98083984375,46.61548828125,49.07052734375,9.55108203125,41.604734375,33.061875,30.05950390625,32.953640625,55.1947421875
42.03238671875,43.339484375,43.09887109375,26.98640625,12.358390625,40.300171875,31.3778828125,27.2364296875,44.49947265625,41.541546875,54.15080859375,38.08713671875,53.70715234375,43.50298828125,68.7094609375,14.4814140625,-30.29051953125,29.92153515625,49.4221953125,44.3454453125,5.26609375,38.42183984375,46.35048828125,47.91452734375,8.58708203125,41.854734375,33.508875,32.02450390625,34.797640625,57.0727421875
45.67238671875,43.820484375,42.33687109375,27.37940625,12.685390625,39.359171875,30.9628828125,28.1654296875,45.21247265625,39.784546875,52.77880859375,37.58013671875,53.11815234375,43.54698828125,66.6974609375,13.2364140625,-30.51151953125,29.93453515625,47.3651953125,42.7334453125,4.58809375,39.57883984375,46.48748828125,47.28652734375,8.68908203125,42.795734375,34.709875,35.33850390625,37.778640625,59.6407421875
51.57538671875,44.559484375,41.81887109375,28.53640625,13.846390625,39.117171875,31.1418828125,30.0094296875,46.32147265625,37.640546875,51.78880859375,37.47913671875,53.43015234375,43.95098828125,64.4884609375,12.5424140625,-30.43151953125,30.29953515625,45.1881953125,41.5934453125,4.14609375,41.34383984375,46.93648828125,47.10052734375,9.83208203125,44.390734375,36.464875,39.67850390625,41.627640625,62.7117421875
58.87438671875,45.336484375,41.38787109375,30.14140625,15.471390625,39.260171875,31.6098828125,32.3584296875,47.59847265625,35.189546875,50.96780859375,37.56113671875,54.46015234375,44.53098828125,62.1244609375,12.1774140625,-30.17451953125,30.85653515625,42.9301953125,40.7664453125,3.84009375,43.43783984375,47.52448828125,47.14552734375,11.61308203125,46.377734375,38.485875,44.53850390625,45.922640625,66.0327421875
58.87438671875,45.336484375,41.38787109375,30.14140625,15.471390625,39.260171875,31.6098828125,32.3584296875,47.59847265625,35.189546875,50.96780859375,37.56113671875,54.46015234375,44.53098828125,62.1244609375,12.1774140625,-30.17451953125,30.85653515625,42.9301953125,40.7664453125,3.84009375,43.43783984375,47.52448828125,47.14552734375,11.61308203125,46.377734375,38.485875,44.53850390625,45.922640625,66.0327421875
