"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.75195703125,2.93926171875,13.30245703125,9.80328515625,11.2566953125,5.42854296875,-0.45551953125,-10.71246875,5.604859375,18.9766328125,1.27580078125,-2.7340859375,1.89569921875,2.07983203125,-5.180328125,-7.8938125,1.41637890625,2.11344140625,0.32855859375,-13.30746484375,-7.40996875,3.2789375,-0.0967460937499993,-6.53665234375,-8.5386640625,-2.52812890625,-3.041046875,3.5008046875,2.4121484375,4.13534375
14.04095703125,3.53926171875,17.19845703125,10.34128515625,11.6426953125,5.33054296875,-3.31451953125,-11.41746875,6.090859375,19.4236328125,1.62680078125,-2.2260859375,4.35869921875,2.81683203125,-5.095328125,-9.8348125,-0.01162109375,3.40444140625,1.92055859375,-12.75446484375,-8.46796875,3.5589375,1.18725390625,-4.14665234375,-8.5466640625,-3.50612890625,-2.282046875,3.6228046875,3.2661484375,4.65934375
12.12995703125,3.62526171875,16.93245703125,9.71528515625,10.9286953125,4.34254296875,-4.49651953125,-9.34346875,5.383859375,19.1096328125,2.45580078125,-0.0940859374999992,5.71869921875,2.50983203125,-5.485328125,-10.7878125,-0.33662109375,3.81644140625,2.39355859375,-11.99946484375,-8.87196875,2.9989375,1.57325390625,-2.44865234375,-8.3926640625,-4.14912890625,-2.607046875,2.3868046875,2.9661484375,4.55834375
8.26895703125,3.30526171875,13.27945703125,7.56628515625,9.5886953125,2.95354296875,-3.50551953125,-4.50746875,3.761859375,18.2576328125,3.65480078125,3.3459140625,5.50169921875,1.42983203125,-6.338328125,-10.5958125,0.75637890625,3.30344140625,1.69655859375,-11.27546484375,-8.57596875,1.6069375,1.01125390625,-1.53565234375,-8.1106640625,-4.38012890625,-4.072046875,-0.1951953125,1.3891484375,3.78834375
3.50595703125,2.80826171875,8.18445703125,4.12328515625,8.3726953125,1.94054296875,-0.74951953125,2.14153125,1.731859375,17.3256328125,5.06480078125,7.3019140625,3.86369921875,0.0228320312499992,-7.405328125,-9.3328125,3.10937890625,2.06344140625,0.25355859375,-10.65046484375,-7.67296875,-0.3780625,-0.27974609375,-1.23165234375,-7.7366640625,-4.17912890625,-6.310046875,-3.6361953125,-1.0898515625,2.54134375
-0.79804296875,2.33926171875,3.74245703125,0.145285156250001,7.9016953125,2.00654296875,2.63948046875,9.12753125,-0.231140625,16.7616328125,6.47680078125,10.8009140625,1.42669921875,-1.33916796875,-8.309328125,-7.3268125,6.10537890625,0.42444140625,-1.29544140625,-10.08346484375,-6.39896875,-2.5940625,-1.94574609375,-1.28665234375,-7.3776640625,-3.66012890625,-8.736046875,-7.1391953125,-3.7458515625,1.05234375
-3.56804296875,1.94526171875,1.29045703125,-3.42571484375,8.3046953125,3.38654296875,5.31848046875,15.04053125,-1.889140625,16.7596328125,7.63880078125,13.0889140625,-1.07930078125,-2.54416796875,-8.763328125,-5.0628125,8.90037890625,-1.31655859375,-2.45544140625,-9.54046484375,-5.04896875,-4.7000625,-3.67174609375,-1.54665234375,-7.1856640625,-3.06212890625,-10.810046875,-9.9191953125,-5.8368515625,-0.54365625
-4.42304296875,1.50826171875,1.03945703125,-5.89371484375,9.1576953125,5.70354296875,6.32548046875,18.97153125,-3.273140625,17.1816328125,8.33480078125,13.9039140625,-3.12330078125,-3.71116796875,-8.713328125,-2.9868125,10.78337890625,-2.96455859375,-3.07944140625,-9.02246484375,-3.83096875,-6.4570625,-5.24774609375,-1.95665234375,-7.2236640625,-2.61912890625,-12.180046875,-11.4711953125,-6.8858515625,-2.16065625
-3.79204296875,0.86226171875,2.34345703125,-7.17171484375,9.6456953125,7.91054296875,5.38248046875,20.56053125,-4.534140625,17.6456328125,8.47780078125,13.4939140625,-4.48830078125,-4.98416796875,-8.387328125,-1.2978125,11.47637890625,-4.37555859375,-3.35744140625,-8.50546484375,-2.72996875,-7.7100625,-6.52374609375,-2.41565234375,-7.3056640625,-2.38612890625,-12.676046875,-11.6941953125,-6.8128515625,-3.60065625
-2.74704296875,-0.0557382812500009,4.29945703125,-7.97671484375,8.7416953125,8.21454296875,2.74148046875,19.73153125,-5.741140625,17.6696328125,8.14480078125,12.3769140625,-5.21330078125,-6.29016796875,-8.271328125,0.134187500000001,11.18437890625,-5.35955859375,-3.72344140625,-7.90746484375,-1.48196875,-8.3330625,-7.30674609375,-2.67265234375,-6.9516640625,-2.16712890625,-12.250046875,-10.8551953125,-5.9178515625,-4.46565625
-2.57204296875,-1.14273828125,6.24345703125,-9.62971484375,5.4146953125,4.34254296875,-1.19551953125,16.43553125,-6.798140625,16.8406328125,7.51080078125,11.0219140625,-5.47330078125,-7.28716796875,-8.992328125,1.6791875,10.38537890625,-5.66255859375,-4.71444140625,-7.13246484375,0.30803125,-8.2030625,-7.34074609375,-2.39065234375,-5.5526640625,-1.61112890625,-10.946046875,-9.4211953125,-4.7268515625,-4.26265625
-4.20404296875,-2.20873828125,7.89245703125,-13.40471484375,-0.998304687500001,-5.50145703125,-6.12851953125,10.68053125,-7.518140625,14.9606328125,6.73880078125,9.6629140625,-5.47230078125,-7.57116796875,-11.064328125,3.7101875,9.54537890625,-5.07755859375,-6.76844140625,-6.13846484375,2.94603125,-7.2630625,-6.42374609375,-1.32865234375,-2.6826640625,-0.42712890625,-8.891046875,-7.8471953125,-3.7538515625,-2.65465625
-7.79104296875,-3.11873828125,9.25145703125,-19.73371484375,-10.3493046875,-21.39345703125,-11.81151953125,2.80153125,-7.805140625,12.1416328125,5.92280078125,8.3349140625,-5.37430078125,-6.98216796875,-14.572328125,6.3701875,8.91437890625,-3.62555859375,-9.96544140625,-4.96446484375,6.45303125,-5.6010625,-4.58874609375,0.49334765625,1.6343359375,1.43987109375,-6.289046875,-6.3961953125,-3.2558515625,0.30034375
-12.62604296875,-3.88673828125,10.45245703125,-27.82171484375,-21.4983046875,-41.10845703125,-17.89351953125,-6.32646875,-7.783140625,8.7766328125,5.09580078125,7.0089140625,-5.28730078125,-5.78916796875,-19.015328125,9.4841875,8.49337890625,-1.64055859375,-13.91844140625,-3.70146484375,10.51703125,-3.5150625,-2.18974609375,2.77034765625,6.8473359375,3.75387109375,-3.410046875,-5.0981953125,-3.1398515625,4.07734375
-12.62604296875,-3.88673828125,10.45245703125,-27.82171484375,-21.4983046875,-41.10845703125,-17.89351953125,-6.32646875,-7.783140625,8.7766328125,5.09580078125,7.0089140625,-5.28730078125,-5.78916796875,-19.015328125,9.4841875,8.49337890625,-1.64055859375,-13.91844140625,-3.70146484375,10.51703125,-3.5150625,-2.18974609375,2.77034765625,6.8473359375,3.75387109375,-3.410046875,-5.0981953125,-3.1398515625,4.07734375
