"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.35916015625,-10.6196953125,-10.2691171875,-5.81161328125,-6.902359375,-4.35494140625,-2.0034765625,-3.6540859375,-4.87308203125,-9.5311875,-3.951015625,1.25800390625,-1.99519140625,-1.2367421875,-6.43280859375,-0.317320312500001,0.496882812500001,-1.4939921875,-6.08561328125,-3.47619140625,-0.2480546875,1.2433515625,-3.0486875,-4.27701953125,-1.4475234375,0.93523046875,-2.39801171875,-0.19223046875,-0.66673828125,-1.0113515625
-8.13716015625,-9.4816953125,-9.3431171875,-4.98861328125,-4.945359375,-2.66994140625,-0.8734765625,-2.8260859375,-4.16708203125,-7.8601875,-2.466015625,1.91900390625,-1.34219140625,-0.0627421875000005,-5.21380859375,0.5056796875,1.4198828125,-0.9479921875,-5.04261328125,-2.85619140625,0.2989453125,1.3103515625,-2.5716875,-3.72401953125,-1.0655234375,1.23423046875,-2.65901171875,-0.45023046875,-0.91373828125,-1.0953515625
-7.44116015625,-8.3496953125,-8.3251171875,-4.13661328125,-3.335359375,-1.21194140625,0.1305234375,-1.7880859375,-3.44508203125,-6.5851875,-1.249015625,1.91900390625,-0.76519140625,0.819257812499999,-4.25380859375,1.3306796875,2.7868828125,-0.1499921875,-4.23461328125,-2.11919140625,1.1799453125,1.5353515625,-1.9456875,-3.18601953125,-0.5425234375,1.81623046875,-2.81501171875,-0.30723046875,-0.98073828125,-1.0863515625
-6.48716015625,-7.4996953125,-7.5491171875,-3.48061328125,-2.392359375,-0.276941406249999,0.7845234375,-0.7870859375,-2.88908203125,-5.9891875,-0.500015625000001,1.19600390625,-0.0191914062500009,1.1802578125,-3.70880859375,1.9636796875,4.2398828125,0.7180078125,-3.74261328125,-1.30619140625,2.2649453125,2.0113515625,-1.2326875,-2.61801953125,0.1624765625,2.64723046875,-2.68501171875,0.29076953125,-0.723738281249999,-0.8583515625
-5.60216015625,-7.1516953125,-7.3091171875,-3.19561328125,-2.168359375,0.0190585937500014,0.998523437500001,-0.0490859374999992,-2.59208203125,-6.0881875,-0.249015625,-0.0509960937500002,1.01680859375,0.976257812499999,-3.56280859375,2.2826796875,5.4088828125,1.4580078125,-3.51761328125,-0.47519140625,3.3749453125,2.7483515625,-0.5016875,-1.97201953125,1.0154765625,3.60623046875,-2.16701171875,1.36276953125,-0.0357382812499996,-0.3333515625
-5.04916015625,-7.3556953125,-7.6861171875,-3.34061328125,-2.422359375,-0.199941406249999,0.8775234375,0.3209140625,-2.48208203125,-6.5981875,-0.325015625000001,-1.40999609375,2.21780859375,0.4372578125,-3.60680859375,2.3236796875,6.0808828125,1.9490078125,-3.36961328125,0.32080859375,4.3499453125,3.6543515625,0.220312499999999,-1.18001953125,1.9554765625,4.55723046875,-1.23701171875,2.84476953125,1.08626171875,0.4946484375
-4.88416015625,-7.9376953125,-8.4671171875,-3.85961328125,-2.723359375,-0.643941406249999,0.6655234375,0.3729140625,-2.37408203125,-7.0441875,-0.436015625,-2.40899609375,3.26280859375,-0.0207421875000007,-3.51880859375,2.2696796875,6.2508828125,2.1950078125,-3.03261328125,1.06680859375,5.1079453125,4.5753515625,0.9693125,-0.166019531250001,2.9384765625,5.41223046875,0.0609882812499993,4.56276953125,2.51226171875,1.5446484375
-4.93216015625,-8.5636953125,-9.2241171875,-4.60361328125,-2.654359375,-0.994941406249999,0.6025234375,0.261914062500001,-2.10008203125,-6.9911875,-0.322015625000001,-2.72299609375,3.84080859375,-0.0317421875000008,-3.02880859375,2.3376796875,6.0318828125,2.2990078125,-2.29561328125,1.78480859375,5.6289453125,5.3603515625,1.8093125,1.11298046875,3.9474765625,6.12323046875,1.62798828125,6.24676953125,3.99626171875,2.6586484375
-4.87216015625,-8.8676953125,-9.4811171875,-5.36961328125,-2.003359375,-1.04194140625,0.7845234375,0.1539140625,-1.60908203125,-6.2521875,0.111984375,-2.28299609375,3.83080859375,0.5122578125,-2.05680859375,2.6476796875,5.5128828125,2.3930078125,-1.11661328125,2.52780859375,5.9289453125,5.8993515625,2.7603125,2.62098046875,4.9594765625,6.64123046875,3.29998828125,7.58376953125,5.24226171875,3.6376484375
-4.40016015625,-8.5956953125,-8.9061171875,-5.95161328125,-0.840359375,-0.732941406249999,1.1525234375,0.1569140625,-0.98908203125,-4.9551875,0.779984375,-1.25599609375,3.34780859375,1.4302578125,-0.73480859375,3.1626796875,4.6998828125,2.5630078125,0.34838671875,3.35380859375,6.0359453125,6.1213515625,3.7643125,4.22898046875,5.9314765625,6.90623046875,4.88098828125,8.30376953125,6.01926171875,4.3206484375
-3.40116015625,-7.7056953125,-7.4721171875,-6.21361328125,0.533640625,-0.142941406249999,1.5595234375,0.274914062500001,-0.41808203125,-3.4501875,1.493984375,0.0710039062499996,2.63980859375,2.3952578125,0.68719140625,3.7316796875,3.5878828125,2.8080078125,1.82238671875,4.29480859375,5.9949453125,5.9663515625,4.6913125,5.76398046875,6.7984765625,6.89823046875,6.19398828125,8.27876953125,6.26726171875,4.6786484375
-2.06516015625,-6.4286953125,-5.5391171875,-6.16361328125,1.691640625,0.580058593750001,1.8545234375,0.4179140625,-0.11808203125,-2.1671875,2.051984375,1.36600390625,1.91080859375,3.0962578125,1.93819140625,4.1696796875,2.2748828125,3.0150078125,3.00538671875,5.29580859375,5.8619453125,5.3783515625,5.3773125,7.05798046875,7.4824765625,6.68623046875,7.13998828125,7.58076953125,6.12826171875,4.8386484375
-0.85716015625,-5.2236953125,-3.7791171875,-5.97061328125,2.221640625,1.24505859375,1.9025234375,0.4379140625,-0.31408203125,-1.4751875,2.279984375,2.28300390625,1.17080859375,3.3272578125,2.78319140625,4.3206796875,1.0198828125,2.9720078125,3.65538671875,6.18980859375,5.6869453125,4.3233515625,5.6653125,7.97898046875,7.8914765625,6.42123046875,7.71198828125,6.46776953125,5.85626171875,4.9986484375
-0.32316015625,-4.5976953125,-2.9221171875,-5.91361328125,1.850640625,1.64705859375,1.5905234375,0.1959140625,-1.18208203125,-1.5761875,2.043984375,2.47800390625,0.241808593749999,3.0182578125,3.04919140625,4.1086796875,0.178882812499999,2.4540078125,3.64338671875,6.73480859375,5.4859453125,2.8363515625,5.4573125,8.45298046875,7.9494765625,6.25223046875,7.98398828125,5.27876953125,5.68226171875,5.2936484375
-0.78116015625,-4.8416953125,-3.3921171875,-6.24261328125,0.569640625,1.62905859375,0.8745234375,-0.345085937499999,-2.73908203125,-2.4221875,1.313984375,1.71300390625,-1.07819140625,2.2342578125,2.69419140625,3.5786796875,0.0618828125000004,1.3550078125,3.01538671875,6.74880859375,5.2629453125,1.0723515625,4.7693125,8.49198046875,7.6484765625,6.25223046875,8.07198828125,4.29976953125,5.70326171875,5.7086484375
-2.09316015625,-5.8296953125,-5.0381171875,-7.01161328125,-1.304359375,1.17205859375,-0.1434765625,-1.0540859375,-4.74308203125,-3.6961875,0.228984375,-0.00199609374999987,-2.79619140625,1.1662578125,1.86219140625,2.9106796875,0.781882812499999,-0.1859921875,2.00138671875,6.24880859375,5.0409453125,-0.6916484375,3.7683125,8.22498046875,7.0924765625,6.37623046875,8.10298828125,3.66476953125,5.87226171875,6.1006484375
-3.66716015625,-7.0486953125,-7.1451171875,-7.99461328125,-3.201359375,0.443058593750001,-1.2134765625,-1.6490859375,-6.69008203125,-4.9041875,-0.892015625,-2.33299609375,-4.59019140625,0.0752578124999994,0.864191406250001,2.3616796875,2.1818828125,-1.7829921875,0.967386718749999,5.48580859375,4.8689453125,-2.1056484375,2.7473125,7.86998046875,6.4694765625,6.48423046875,8.17798828125,3.35676953125,6.05826171875,6.2966484375
-4.74616015625,-7.8436953125,-8.7551171875,-8.77561328125,-4.503359375,-0.264941406249999,-2.0254765625,-1.8190859375,-7.98808203125,-5.5791875,-1.660015625,-4.71399609375,-5.89119140625,-0.7987421875,0.0591914062500001,2.1456796875,3.8868828125,-2.9439921875,0.27138671875,4.82680859375,4.7989453125,-2.8666484375,2.0193125,7.64598046875,5.9684765625,6.40923046875,8.32698828125,3.25976953125,6.12126171875,6.1966484375
-4.81416015625,-7.7566953125,-9.1541171875,-8.99361328125,-4.801359375,-0.676941406249999,-2.3674765625,-1.3880859375,-8.24408203125,-5.4941875,-1.800015625,-6.57399609375,-6.16519140625,-1.3167421875,-0.31680859375,2.3176796875,5.4488828125,-3.3019921875,0.12238671875,4.55380859375,4.8299453125,-2.8576484375,1.7933125,7.66198046875,5.6734765625,6.03623046875,8.47698828125,3.23976953125,5.97026171875,5.8076484375
-3.87016015625,-6.7656953125,-8.2371171875,-8.55561328125,-4.081359375,-0.673941406249999,-2.2414765625,-0.424085937499999,-7.46108203125,-4.7621875,-1.299015625,-7.55199609375,-5.24119140625,-1.4607421875,-0.25280859375,2.7356796875,6.5018828125,-2.7919921875,0.496386718749999,4.70880859375,4.8819453125,-2.2366484375,2.0783125,7.84298046875,5.5264765625,5.36223046875,8.47298828125,3.18676953125,5.57026171875,5.2186484375
-2.40716015625,-5.2986953125,-6.5481171875,-7.67661328125,-2.725359375,-0.345941406249999,-1.8594765625,0.785914062500001,-6.02708203125,-3.7671875,-0.427015625,-7.57799609375,-3.46119140625,-1.3087421875,0.0351914062500001,3.1166796875,6.8428828125,-1.7029921875,1.16338671875,5.06980859375,4.8099453125,-1.3876484375,2.6823125,7.97098046875,5.3514765625,4.47723046875,8.14298828125,3.02676953125,4.93426171875,4.5286484375
-1.14616015625,-4.0246953125,-4.9741171875,-6.72561328125,-1.331359375,0.0670585937500006,-1.5384765625,1.8629140625,-4.50308203125,-2.9761875,0.386984375,-6.81199609375,-1.52019140625,-1.0077421875,0.21419140625,3.1646796875,6.4488828125,-0.5549921875,1.78838671875,5.27580859375,4.4729453125,-0.7496484375,3.2833125,7.79098046875,4.9544765625,3.51323046875,7.39198828125,2.71576953125,4.09926171875,3.7906484375
-0.67016015625,-3.5016953125,-4.2821171875,-6.01061328125,-0.436359375,0.311058593750001,-1.5164765625,2.4949140625,-3.35308203125,-2.7231875,0.761984375,-5.52299609375,-0.0611914062500007,-0.7337421875,0.01119140625,2.7286796875,5.4518828125,0.1300078125,2.07938671875,5.02180859375,3.8239453125,-0.6016484375,3.5773125,7.15098046875,4.2324765625,2.57823046875,6.26898828125,2.25276953125,3.13126171875,3.0266484375
-1.14416015625,-3.8876953125,-4.7411171875,-5.61761328125,-0.273359375,0.265058593750001,-1.8124765625,2.5529140625,-2.77508203125,-3.0711875,0.557984374999999,-3.99699609375,0.680808593749999,-0.638742187500001,-0.63180859375,1.8986796875,4.1168828125,0.0680078124999999,1.90538671875,4.24180859375,2.9679453125,-0.9176484375,3.4033125,6.09298046875,3.2584765625,1.73823046875,4.96698828125,1.69676953125,2.13226171875,2.2706484375
-2.22616015625,-4.8486953125,-6.0021171875,-5.39361328125,-0.680359375,0.0410585937500008,-2.2074765625,2.1439140625,-2.67308203125,-3.7871875,-0.0540156250000008,-2.47999609375,0.95380859375,-0.7747421875,-1.50680859375,0.9736796875,2.8008828125,-0.6669921875,1.34538671875,3.16380859375,2.1319453125,-1.4076484375,2.8063125,4.83998046875,2.2584765625,1.03823046875,3.74398828125,1.15576953125,1.24426171875,1.5976484375
-3.20816015625,-5.7156953125,-7.2821171875,-5.05661328125,-1.198359375,-0.0469414062499993,-2.3734765625,1.5659140625,-2.76808203125,-4.4581875,-0.694015625,-1.17799609375,1.21380859375,-1.0607421875,-2.23780859375,0.3146796875,1.8658828125,-1.7079921875,0.63038671875,2.20080859375,1.5759453125,-1.7046484375,1.9943125,3.69498046875,1.5054765625,0.53523046875,2.80798828125,0.731769531249999,0.593261718750001,1.0996484375
-3.31816015625,-5.7956953125,-7.7201171875,-4.36661328125,-1.306359375,0.364058593750001,-2.0574765625,1.1809140625,-2.76508203125,-4.6771875,-0.966015625000001,-0.25799609375,1.74880859375,-1.3107421875,-2.47180859375,0.1616796875,1.5818828125,-2.6029921875,0.0363867187499993,1.74980859375,1.4699453125,-1.6196484375,1.2153125,2.89498046875,1.1704765625,0.31923046875,2.22398828125,0.44776953125,0.22426171875,0.8246484375
-2.04916015625,-4.6566953125,-6.7301171875,-3.25261328125,-0.654359375,1.48605859375,-1.1944765625,1.2699140625,-2.48808203125,-4.2191875,-0.647015625000001,0.16700390625,2.49280859375,-1.3067421875,-2.05280859375,0.527679687499999,2.0408828125,-3.0289921875,-0.23861328125,1.98580859375,1.8309453125,-1.2706484375,0.6303125,2.50198046875,1.2334765625,0.48123046875,1.88798828125,0.19276953125,0.0442617187500005,0.7166484375
0.62983984375,-2.2866953125,-4.2221171875,-1.82761328125,0.802640625,3.25605859375,0.0785234375000003,1.9219140625,-1.91908203125,-3.1181875,0.235984374999999,0.0660039062499997,3.14780859375,-0.8947421875,-1.09280859375,1.2166796875,3.1298828125,-2.9109921875,-0.14861328125,2.78580859375,2.5129453125,-1.0246484375,0.2563125,2.39098046875,1.4854765625,1.03923046875,1.58898828125,-0.234230468750001,-0.15373828125,0.6106484375
4.24183984375,0.9023046875,-0.6371171875,-0.32161328125,2.819640625,5.35005859375,1.5035234375,3.0299140625,-1.16008203125,-1.6121875,1.459984375,-0.48199609375,3.46980859375,-0.0667421875,0.10519140625,1.9476796875,4.5528828125,-2.3949921875,0.20738671875,3.80680859375,3.2749453125,-1.2626484375,0.0123125000000002,2.34298046875,1.6454765625,1.86823046875,1.13698828125,-1.00323046875,-0.582738281249999,0.311648437500001
7.93083984375,4.1933046875,3.1788828125,0.98638671875,4.979640625,7.33605859375,2.8135234375,4.3349140625,-0.35008203125,0.0108124999999999,2.767984375,-1.27399609375,3.48280859375,1.0272578125,1.23619140625,2.5256796875,5.9098828125,-1.7229921875,0.68338671875,4.69680859375,3.8949453125,-2.1246484375,-0.170687500000001,2.21298046875,1.5324765625,2.72723046875,0.49598828125,-2.09023046875,-1.30073828125,-0.2703515625
10.70683984375,6.7893046875,6.2188828125,1.82038671875,6.863640625,8.87505859375,3.8485234375,5.5119140625,0.40391796875,1.5758125,4.027984375,-2.02199609375,3.46380859375,2.1642578125,2.18619140625,2.9596796875,6.8228828125,-1.0919921875,1.21438671875,5.30980859375,4.2929453125,-3.3916484375,-0.2456875,2.07298046875,1.2104765625,3.38323046875,-0.12101171875,-3.18923046875,-2.10973828125,-1.0083515625
11.74983984375,8.0453046875,7.6128828125,1.94538671875,8.180640625,9.86505859375,4.6045234375,6.2549140625,1.03591796875,3.1018125,5.303984375,-2.42499609375,3.72480859375,3.1742578125,3.11019140625,3.4736796875,7.0718828125,-0.5759921875,1.90638671875,5.80780859375,4.5759453125,-4.5536484375,-0.0246875000000006,2.23498046875,1.0134765625,3.75623046875,-0.29401171875,-3.78723046875,-2.59773828125,-1.5533515625
10.70283984375,7.6683046875,6.9328828125,1.24138671875,8.817640625,10.45205859375,5.1885234375,6.3749140625,1.50591796875,4.7428125,6.772984375,-2.26899609375,4.36780859375,4.0482578125,4.32319140625,4.3666796875,6.6758828125,-0.1299921875,2.98638671875,6.56480859375,4.9629453125,-5.0516484375,0.7273125,3.11698046875,1.3834765625,3.96223046875,0.435988281249999,-3.38823046875,-2.30673828125,-1.4783515625
7.90383984375,5.8853046875,4.4508828125,-0.18761328125,8.852640625,10.93105859375,5.7385234375,5.8759140625,1.80091796875,6.6508125,8.554984375,-1.50299609375,5.19180859375,4.9372578125,6.08819140625,5.8186796875,5.8838828125,0.3610078125,4.66738671875,7.92880859375,5.6439453125,-4.5366484375,2.1493125,4.99498046875,2.6184765625,4.22023046875,2.32498828125,-1.77423046875,-0.970738281249999,-0.4953515625
4.46483984375,3.5333046875,1.2498828125,-1.89761328125,8.554640625,11.60405859375,6.3625234375,5.0009140625,1.96891796875,8.8308125,10.578984375,-0.26699609375,5.84580859375,6.0312578125,8.41119140625,7.7366796875,5.0838828125,1.0140078125,6.96038671875,9.95780859375,6.6299453125,-3.0466484375,4.1513125,7.79298046875,4.6434765625,4.68823046875,5.22298828125,0.818769531249999,1.30426171875,1.3486484375
2.06383984375,1.9373046875,-0.9761171875,-3.10361328125,8.349640625,12.65205859375,7.1145234375,4.1989140625,2.16391796875,11.0798125,12.545984375,1.14000390625,6.09180859375,7.3842578125,10.95119140625,9.7256796875,4.6398828125,1.8840078125,9.56338671875,12.29280859375,7.7019453125,-1.0256484375,6.3803125,11.00398046875,6.9544765625,5.31723046875,8.51598828125,3.70376953125,3.99726171875,3.6096484375
2.32583984375,2.4363046875,-0.5571171875,-2.88461328125,8.674640625,14.04105859375,7.9745234375,3.9949140625,2.60491796875,13.0308125,14.034984375,2.35300390625,5.97780859375,8.8082578125,13.10819140625,11.2196796875,4.7428828125,2.9120078125,11.89138671875,14.25580859375,8.4829453125,0.8403515625,8.2973125,13.81698046875,8.7934765625,5.84623046875,11.31198828125,5.96076953125,6.33126171875,5.5926484375
5.94883984375,5.6533046875,3.2568828125,-0.63061328125,9.752640625,15.50505859375,8.8255234375,4.7499140625,3.44391796875,14.2878125,14.668984375,3.05800390625,5.78380859375,9.9272578125,14.26019140625,11.7276796875,5.3218828125,3.9220078125,13.29838671875,15.16680859375,8.6279453125,1.9063515625,9.3863125,15.45198046875,9.5094765625,5.95623046875,12.81698828125,6.81276953125,7.59526171875,6.6606484375
12.08183984375,10.9573046875,9.6638828125,3.49138671875,11.404640625,16.62905859375,9.4775234375,6.4349140625,4.58991796875,14.6038125,14.308984375,3.11500390625,5.80380859375,10.3722578125,14.07719140625,11.1016796875,6.1068828125,4.6850078125,13.40538671875,14.72180859375,8.0529453125,1.8663515625,9.4063125,15.54198046875,8.9274765625,5.50923046875,12.74598828125,6.01176953125,7.50226171875,6.5756484375
18.51283984375,16.5753046875,16.4838828125,8.40638671875,13.086640625,17.04605859375,9.7425234375,8.5599140625,5.68291796875,14.0158125,13.156984375,2.61100390625,6.13880859375,10.0112578125,12.73019140625,9.6716796875,6.8008828125,5.0410078125,12.34338671875,13.20880859375,7.0439453125,0.9133515625,8.5463125,14.36598046875,7.5014765625,4.70423046875,11.50898828125,4.00276953125,6.37126171875,5.6486484375
22.73583984375,20.4423046875,21.2248828125,12.55638671875,14.175640625,16.64705859375,9.5495234375,10.3899140625,6.27191796875,12.8598125,11.688984375,1.80600390625,6.63280859375,9.0602578125,10.85219140625,8.1146796875,7.2448828125,4.9900078125,10.73038671875,11.39480859375,6.1399453125,-0.347648437499999,7.3613125,12.73298046875,6.1174765625,3.99723046875,10.02998828125,1.74576953125,4.97426171875,4.5826484375
23.29783984375,21.3003046875,22.4058828125,14.68238671875,14.340640625,15.67505859375,9.0035234375,11.3249140625,6.11291796875,11.6388125,10.450984375,0.99000390625,6.98780859375,8.0042578125,9.24319140625,7.1256796875,7.4638828125,4.6950078125,9.37638671875,10.14180859375,5.8429453125,-1.1876484375,6.4993125,11.56998046875,5.6144765625,3.83123046875,9.27098828125,0.27276953125,4.13426171875,4.0766484375
20.51283984375,19.3343046875,20.2848828125,14.45338671875,13.740640625,14.60805859375,8.3565234375,11.1969140625,5.35191796875,10.8128125,9.817984375,0.35600390625,6.97080859375,7.3722578125,8.49319140625,7.0706796875,7.5658828125,4.4000078125,8.87538671875,9.95380859375,6.3429453125,-1.0986484375,6.3833125,11.46798046875,6.3364765625,4.36023046875,9.74498828125,0.23276953125,4.31326171875,4.4606484375
16.13283984375,15.9533046875,16.5368828125,12.53238671875,12.918640625,13.91705859375,7.9055234375,10.2969140625,4.43791796875,10.6048125,9.863984375,-0.0319960937500001,6.58880859375,7.4852578125,8.73819140625,7.8506796875,7.6048828125,4.3030078125,9.34638671875,10.75580859375,7.4279453125,0.00435156250000013,7.0243125,12.43098046875,7.9764765625,5.34623046875,11.29598828125,1.64376953125,5.43926171875,5.5606484375
12.25083984375,12.9053046875,13.1788828125,10.09638671875,12.462640625,13.81705859375,7.8375234375,9.1529140625,3.83791796875,10.9308125,10.387984375,-0.18399609375,6.11780859375,8.2932578125,9.64919140625,8.9966796875,7.5218828125,4.4550078125,10.42038671875,11.98380859375,8.6089453125,1.7793515625,8.0533125,13.94598046875,9.7744765625,6.29523046875,13.22498828125,3.95176953125,7.00626171875,6.8526484375
10.19483984375,11.3153046875,11.4768828125,8.17338671875,12.661640625,14.17505859375,8.1325234375,8.2249140625,3.75091796875,11.4538125,11.037984375,-0.10199609375,5.93680859375,9.3822578125,10.63619140625,9.9316796875,7.2108828125,4.7340078125,11.45338671875,12.90480859375,9.3689453125,3.6313515625,8.9213125,15.27698046875,10.9104765625,6.71623046875,14.65998828125,6.29276953125,8.34826171875,7.7486484375
10.04083984375,11.2353046875,11.4598828125,7.19938671875,13.375640625,14.60905859375,8.5675234375,7.7169140625,4.02991796875,11.7598125,11.471984375,0.23300390625,6.29880859375,10.1582578125,11.14519140625,10.2236796875,6.6698828125,4.9160078125,11.84038671875,12.96780859375,9.3919453125,4.9623515625,9.1583125,15.80698046875,10.8864765625,6.37123046875,14.95298828125,7.84876953125,8.94026171875,7.8736484375
10.87483984375,11.8813046875,12.2108828125,6.98638671875,14.172640625,14.71805859375,8.8665234375,7.5689140625,4.32491796875,11.5508125,11.484984375,0.80500390625,7.18380859375,10.1492578125,10.90719140625,9.7576796875,6.0938828125,4.8100078125,11.27338671875,12.01880859375,8.6879453125,5.4093515625,8.5743125,15.28498046875,9.7134765625,5.39323046875,13.93998828125,8.15276953125,8.59926171875,7.2166484375
11.51283984375,12.2523046875,12.5828828125,7.02638671875,14.607640625,14.30905859375,8.8585234375,7.5929140625,4.33391796875,10.7858125,11.065984375,1.50700390625,8.33880859375,9.2462578125,10.01719140625,8.7306796875,5.8058828125,4.3800078125,9.85638671875,10.31180859375,7.5589453125,4.9973515625,7.3133125,13.87198046875,7.8454765625,4.22123046875,11.96498828125,7.24776953125,7.52526171875,6.1026484375
11.16083984375,11.6983046875,11.8378828125,6.87638671875,14.430640625,13.46905859375,8.5415234375,7.6049140625,3.97591796875,9.6688125,10.348984375,2.13400390625,9.44380859375,7.7482578125,8.81819140625,7.5086796875,6.0498828125,3.7600078125,7.99938671875,8.33880859375,6.4129453125,4.1283515625,5.7583125,12.00798046875,5.9184765625,3.38323046875,9.68198828125,5.62776953125,6.17426171875,5.0156484375
9.68983984375,10.1363046875,9.8848828125,6.39238671875,13.637640625,12.46405859375,8.0395234375,7.4999140625,3.40191796875,8.5178125,9.517984375,2.47000390625,10.29080859375,6.1692578125,7.69019140625,6.4266796875,6.8068828125,3.1720078125,6.20638671875,6.58780859375,5.5639453125,3.4083515625,4.3353125,10.18098046875,4.4534765625,3.25223046875,7.75498828125,4.00776953125,5.03926171875,4.3636484375
7.48883984375,7.9363046875,7.1458828125,5.70438671875,12.401640625,11.55805859375,7.5005234375,7.2499140625,2.85891796875,7.5988125,8.712984375,2.41100390625,10.84980859375,4.9722578125,6.87219140625,5.6646796875,7.7938828125,2.8050078125,4.86438671875,5.37580859375,5.1249453125,3.3773515625,3.3463125,8.74798046875,3.6714765625,3.90523046875,6.60898828125,3.01176953125,4.44026171875,4.3166484375
5.15883984375,5.6593046875,4.2818828125,5.04938671875,10.979640625,10.88905859375,7.0405234375,6.8879140625,2.54191796875,7.0368125,7.999984375,2.03900390625,11.21880859375,4.3862578125,6.42619140625,5.2516796875,8.6438828125,2.7390078125,4.15038671875,4.81580859375,5.0609453125,4.2533515625,2.8833125,7.87098046875,3.5204765625,5.14823046875,6.33098828125,2.91676953125,4.43926171875,4.7916484375
3.25383984375,3.8293046875,1.9778828125,4.61738671875,9.657640625,10.47505859375,6.7385234375,6.5159140625,2.52391796875,6.8278125,7.397984375,1.60500390625,11.50880859375,4.3942578125,6.30819140625,5.1526796875,9.1338828125,2.9300078125,4.04038671875,4.87480859375,5.3089453125,5.8093515625,2.8593125,7.56298046875,3.8204765625,6.65523046875,6.74898828125,3.57376953125,4.87626171875,5.5556484375
2.17183984375,2.8213046875,0.8098828125,4.48438671875,8.716640625,10.30605859375,6.6525234375,6.2979140625,2.79591796875,6.9078125,6.937984375,1.42100390625,11.76980859375,4.8322578125,6.45919140625,5.3656796875,9.2718828125,3.2670078125,4.39238671875,5.45580859375,5.8519453125,7.4633515625,3.1043125,7.75198046875,4.4214765625,8.10723046875,7.58498828125,4.53076953125,5.49426171875,6.3576484375
2.11583984375,2.8153046875,1.1238828125,4.62738671875,8.378640625,10.42605859375,6.8465234375,6.4059140625,3.32691796875,7.2288125,6.702984375,1.72800390625,11.99680859375,5.5302578125,6.86619140625,5.9476796875,9.2268828125,3.6510078125,5.04638671875,6.44080859375,6.7059453125,8.5553515625,3.4693125,8.34098046875,5.2774765625,9.27523046875,8.60598828125,5.29876953125,6.07426171875,7.0306484375
3.05083984375,3.7663046875,2.8808828125,4.95138671875,8.737640625,10.93205859375,7.3785234375,6.9359140625,4.08891796875,7.7858125,6.818984375,2.60800390625,12.18380859375,6.4052578125,7.54019140625,6.9696796875,9.1688828125,4.0700078125,5.88038671875,7.68880859375,7.8439453125,8.6853515625,3.8873125,9.21898046875,6.3984765625,10.02223046875,9.66598828125,5.61476953125,6.52026171875,7.5116484375
4.65083984375,5.3623046875,5.5468828125,5.31538671875,9.682640625,11.87705859375,8.2405234375,7.8299140625,5.02091796875,8.5818125,7.386984375,3.97100390625,12.33780859375,7.4432578125,8.44919140625,8.4136796875,9.1528828125,4.5820078125,6.81438671875,9.01280859375,9.1189453125,7.9033515625,4.3523125,10.24498046875,7.7444765625,10.27723046875,10.66798828125,5.54576953125,6.86826171875,7.8206484375
6.33483984375,7.0393046875,8.1738828125,5.54638671875,10.893640625,13.15205859375,9.2975234375,8.8689140625,5.96691796875,9.5618125,8.390984375,5.58500390625,12.43580859375,8.6092578125,9.45019140625,10.0896796875,9.1068828125,5.2230078125,7.75738671875,10.20280859375,10.2689453125,6.6463515625,4.8533125,11.23098046875,9.1324765625,10.03223046875,11.49298828125,5.38576953125,7.22126171875,8.0106484375
7.39583984375,8.1153046875,9.6948828125,5.46338671875,11.923640625,14.46005859375,10.2945234375,9.7149140625,6.67391796875,10.5698125,9.649984375,7.12800390625,12.37180859375,9.7522578125,10.30619140625,11.6506796875,8.9448828125,5.9180078125,8.56638671875,11.06980859375,11.0139453125,5.4743515625,5.3153125,11.96098046875,10.2534765625,9.35923046875,11.97698828125,5.44776953125,7.66926171875,8.1326484375
7.22983984375,8.0303046875,9.3168828125,4.91738671875,12.371640625,15.40605859375,10.9515234375,10.0239140625,6.88591796875,11.3638125,10.861984375,8.24000390625,11.97280859375,10.5932578125,10.77719140625,12.7266796875,8.6828828125,6.4680078125,9.06138671875,11.50780859375,11.1889453125,4.7723515625,5.6123125,12.23398046875,10.7874765625,8.42423046875,11.96398828125,5.87776953125,8.21726171875,8.2086484375
5.52383984375,6.5423046875,6.8108828125,3.83338671875,12.029640625,15.65805859375,11.0785234375,9.5609140625,6.47391796875,11.6908125,11.710984375,8.60800390625,11.06180859375,10.8102578125,10.71919140625,13.0646796875,8.4698828125,6.6400078125,9.07338671875,11.50880859375,10.8179453125,4.6093515625,5.6263125,11.92998046875,10.5414765625,7.44223046875,11.37498828125,6.57176953125,8.75326171875,8.2116484375
2.36683984375,3.7993046875,2.5738828125,2.26838671875,10.946640625,15.08705859375,10.6305234375,8.3009140625,5.52291796875,11.3778125,11.974984375,8.05300390625,9.56180859375,10.1802578125,10.13219140625,12.6186796875,8.4698828125,6.2990078125,8.51738671875,11.12880859375,10.0699453125,4.8123515625,5.3213125,11.04998046875,9.5364765625,6.59423046875,10.26898828125,7.24576953125,9.08626171875,8.0696484375
