"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.27095703125,-3.38462890625,9.0421953125,-30.8492265625,-23.110640625,12.29208984375,-8.93607421875,-3.762671875,-36.52787109375,-0.751335937499999,6.3938828125,-21.9531640625,-42.51699609375,6.99440234375,22.563578125,-3.9680625,-13.05190625,10.6146015625,16.745859375,13.56294921875,-8.6634921875,9.8457890625,15.92481640625,16.47524609375,7.7108515625,-2.10877734375,14.2537578125,17.47164453125,14.29425,7.8721796875
-15.15095703125,-0.470628906250001,11.0591953125,-28.6252265625,-20.454640625,15.55908984375,-5.88907421875,-2.496671875,-34.46687109375,0.1166640625,9.4148828125,-20.1821640625,-40.89099609375,3.17740234375,24.570578125,0.00893749999999827,-13.32690625,8.7966015625,14.730859375,15.03194921875,-9.7984921875,8.4337890625,14.20281640625,16.83224609375,7.18285156250001,-3.09177734375,13.5347578125,16.10564453125,13.28625,6.8031796875
-12.42395703125,2.32237109375,12.8651953125,-26.3332265625,-18.525640625,17.76508984375,-2.85107421875,-0.492671875,-32.95887109375,-0.312335937499999,12.3008828125,-16.7831640625,-39.79699609375,-3.18659765625,25.412578125,5.9179375,-14.19990625,5.6346015625,10.705859375,17.43794921875,-8.7224921875,5.8017890625,10.86281640625,16.43624609375,7.9038515625,-2.90977734375,12.5317578125,13.92964453125,11.78225,5.7491796875
-10.21795703125,4.90937109375,14.6101953125,-24.2072265625,-17.123640625,19.03808984375,-0.00507421874999814,2.033328125,-31.90687109375,-1.4543359375,14.8458828125,-12.2521640625,-39.66199609375,-11.02459765625,25.318578125,12.6259375,-14.84590625,1.5516015625,5.323859375,20.49594921875,-5.6424921875,2.2107890625,6.24381640625,15.43224609375,9.78285156250001,-1.72777734375,11.2757578125,11.09164453125,9.82125,4.8601796875
-8.42895703125,7.30037109375,16.4941953125,-22.4002265625,-15.882640625,19.84308984375,2.57892578125,4.716328125,-30.97087109375,-2.3953359375,16.9848828125,-7.3881640625,-40.29499609375,-18.43259765625,24.891578125,18.9439375,-14.49490625,-2.5693984375,-0.0801406250000021,23.77494921875,-1.2794921875,-1.6272109375,1.17281640625,14.12924609375,12.4118515625,0.03722265625,9.8817578125,7.96464453125,7.59525,4.2581796875
-6.89395703125,9.48337109375,18.6341953125,-20.8732265625,-14.532640625,20.72308984375,4.88692578125,7.104328125,-29.82787109375,-2.2553359375,18.7648828125,-3.0441640625,-40.96999609375,-23.37359765625,24.885578125,23.9879375,-12.66690625,-5.6873984375,-3.914140625,26.88994921875,3.4675078125,-4.7972109375,-3.30018359375,12.92924609375,15.2528515625,1.91322265625,8.5537578125,5.04664453125,5.42825,4.0531796875
-5.52095703125,11.39337109375,20.9891953125,-19.4422265625,-13.036640625,22.01008984375,6.89592578125,8.806328125,-28.36787109375,-0.5633359375,20.2778828125,0.1648359375,-40.88699609375,-24.54159765625,25.868578125,27.3909375,-9.27990625,-7.0623984375,-5.016140625,29.61794921875,7.8815078125,-6.5952109375,-6.35018359375,12.16724609375,17.8648515625,3.55422265625,7.4947578125,2.74564453125,3.62425,4.3041796875
-4.28695703125,12.99137109375,23.4361953125,-17.9472265625,-11.506640625,23.72108984375,8.60292578125,9.694328125,-26.66787109375,2.5816640625,21.6138828125,2.1218359375,-39.68399609375,-21.97559765625,27.944578125,29.3549375,-4.64190625000001,-6.6233984375,-3.258140625,31.93894921875,11.6745078125,-6.8902109375,-7.78718359375,11.94224609375,20.0698515625,4.84722265625,6.7777578125,1.17164453125,2.29525,4.9611796875
-3.13595703125,14.37837109375,25.8861953125,-16.3642265625,-10.013640625,25.67108984375,10.11392578125,10.033328125,-24.84787109375,6.5746640625,22.8648828125,3.2828359375,-37.66199609375,-17.11559765625,30.712578125,30.5369375,0.656093749999997,-5.0463984375,0.301859374999999,34.00794921875,15.0175078125,-6.2152109375,-8.17418359375,12.06324609375,21.9778515625,5.90522265625,6.2907578125,0.0716445312499978,1.28925,5.8471796875
-3.13595703125,14.37837109375,25.8861953125,-16.3642265625,-10.013640625,25.67108984375,10.11392578125,10.033328125,-24.84787109375,6.5746640625,22.8648828125,3.2828359375,-37.66199609375,-17.11559765625,30.712578125,30.5369375,0.656093749999997,-5.0463984375,0.301859374999999,34.00794921875,15.0175078125,-6.2152109375,-8.17418359375,12.06324609375,21.9778515625,5.90522265625,6.2907578125,0.0716445312499978,1.28925,5.8471796875
