"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.7723046875,-4.8294609375,-11.989921875,-7.16034765625,-7.106125,-6.13697265625,-5.5764296875,-6.71875,-13.0502734375,-12.88546484375,-4.78755859375,-7.1358671875,-1.674515625,-9.3900859375,-7.89100390625,-8.06103125,1.98634375,-6.29585546875,-16.63093359375,-5.119671875,-4.23204296875,0.982953125000001,-4.806328125,-14.10587109375,-3.45496875,-1.90678125,6.77087109375,6.01457421875,3.27469140625,7.43959765625
-3.2933046875,-4.5564609375,-8.751921875,-6.66034765625,-5.681125,-5.39997265625,-5.7344296875,-5.57575,-13.4732734375,-11.96446484375,-3.72355859375,-6.2798671875,-1.443515625,-8.3340859375,-6.28700390625,-6.19203125,3.19034375,-5.90285546875,-14.79293359375,-2.806671875,-2.47804296875,1.785953125,-3.307328125,-11.82687109375,-1.46996875,-1.81878125,8.25487109375,6.20357421875,2.34569140625,6.85259765625
-4.7353046875,-3.3794609375,-4.750921875,-6.73134765625,-5.285125,-5.65397265625,-7.2484296875,-4.65175,-13.4312734375,-11.71446484375,-3.56955859375,-5.8248671875,-2.497515625,-7.5800859375,-5.70100390625,-5.17903125,4.28234375,-6.28885546875,-13.61193359375,-1.815671875,-1.82204296875,1.143953125,-2.850328125,-10.65687109375,-1.18296875,-2.49778125,7.71387109375,4.30157421875,-0.260308593750001,4.32159765625
-6.6893046875,-1.7624609375,-1.061921875,-7.65934765625,-6.460125,-6.91797265625,-9.6534296875,-4.19275,-13.0802734375,-12.26746484375,-4.29955859375,-5.8068671875,-4.374515625,-7.3880859375,-6.27100390625,-5.18303125,4.94434375,-7.36785546875,-13.33393359375,-2.219671875,-2.30604296875,-0.718046875,-3.441328125,-10.70387109375,-2.51696875,-3.85278125,5.58287109375,0.54657421875,-4.00330859375,0.34359765625
-8.4053046875,-0.3924609375,1.504078125,-9.33634765625,-8.814125,-8.58697265625,-11.9784296875,-4.14575,-12.1822734375,-13.18446484375,-5.36255859375,-5.9758671875,-6.392515625,-7.5180859375,-7.49300390625,-5.86903125,5.08834375,-8.76685546875,-13.69193359375,-3.515671875,-3.52604296875,-3.318046875,-4.652328125,-11.56687109375,-4.86496875,-5.61078125,2.74887109375,-4.33642578125,-8.08630859375,-4.23340234375
-9.0983046875,0.2155390625,2.741078125,-11.20834765625,-11.233125,-9.71997265625,-13.1714296875,-4.15975,-10.2772734375,-13.69446484375,-5.97255859375,-5.8878671875,-7.884515625,-7.3380859375,-8.45400390625,-6.54403125,4.92234375,-9.93185546875,-14.03493359375,-4.853671875,-4.80104296875,-6.047046875,-5.781328125,-12.50587109375,-7.31096875,-7.37478125,0.22787109375,-9.31942578125,-11.69130859375,-8.47040234375
-8.2883046875,-0.00246093749999998,3.058078125,-12.46534765625,-12.386125,-9.48697265625,-12.5164296875,-3.73375,-7.0522734375,-13.08046484375,-5.48655859375,-5.1028671875,-8.412515625,-6.1530859375,-8.25800390625,-6.45603125,4.86634375,-10.30185546875,-13.63393359375,-5.382671875,-5.43904296875,-8.309046875,-6.131328125,-12.73487109375,-8.94396875,-8.69278125,-1.14812890625,-13.35542578125,-14.16030859375,-11.58340234375
-6.0283046875,-0.6824609375,3.150078125,-12.40834765625,-11.323125,-7.60097265625,-9.9014296875,-2.48075,-2.7312734375,-11.07846484375,-3.71055859375,-3.4178671875,-7.900515625,-3.6450859375,-6.48500390625,-5.14403125,5.33834375,-9.53585546875,-12.06093359375,-4.594671875,-5.00704296875,-9.640046875,-5.311328125,-11.77087109375,-9.17496875,-9.15978125,-0.97012890625,-15.66042578125,-15.12730859375,-13.11740234375
-2.8793046875,-1.2774609375,3.529078125,-10.82234765625,-7.990125,-4.51497265625,-5.8734296875,-0.349749999999999,1.7357265625,-8.07746484375,-0.99855859375,-0.9948671875,-6.627515625,-0.1600859375,-3.42600390625,-2.67403125,6.53134375,-7.66385546875,-9.44793359375,-2.522671875,-3.47904296875,-9.790046875,-3.403328125,-9.64787109375,-7.91496875,-8.52678125,0.67187109375,-15.89242578125,-14.53630859375,-12.98040234375
0.3306953125,-1.3494609375,4.216078125,-8.14634765625,-3.398125,-1.26097265625,-1.5054296875,2.30525,4.9557265625,-4.98946484375,1.88144140625,1.6791328125,-5.094515625,3.3609140625,0.0349960937500002,0.38096875,8.31834375,-5.07685546875,-6.46293359375,0.299328125,-1.22004296875,-8.751046875,-0.922328125,-6.89287109375,-5.55896875,-6.77778125,3.27887109375,-14.16242578125,-12.58130859375,-11.38740234375
2.8026953125,-0.7304609375,4.754078125,-5.35134765625,0.726875,0.980027343750001,1.9395703125,4.84725,5.7607265625,-2.87246484375,4.04544140625,3.9521328125,-3.873515625,5.7849140625,2.79599609375,3.15596875,10.29034375,-2.39285546875,-4.05193359375,3.030328125,1.15895703125,-6.773046875,1.406671875,-4.31387109375,-2.82296875,-4.18478125,6.12787109375,-10.96342578125,-9.65630859375,-8.77240234375
3.9556953125,0.4555390625,4.533078125,-3.55334765625,2.727875,1.36902734375,3.4355703125,6.59725,3.8737265625,-2.49846484375,4.81544140625,5.1891328125,-3.469515625,6.2809140625,3.95799609375,4.78396875,11.89634375,-0.287855468749999,-3.07793359375,4.784328125,2.96295703125,-4.351046875,2.897671875,-2.72087109375,-0.54796875,-1.32278125,8.45287109375,-7.05642578125,-6.33330859375,-5.73340234375
3.5236953125,1.9045390625,3.277078125,-3.51634765625,1.794875,-0.282972656249999,2.5605703125,7.09725,0.0617265625000001,-4.07046484375,3.92944140625,4.9631328125,-4.143515625,4.6589140625,3.11799609375,4.67096875,12.63834375,0.685144531250001,-3.99893359375,4.886328125,3.59495703125,-2.119046875,3.125671875,-2.66687109375,0.52603125,1.05021875,9.62487109375,-3.31342578125,-3.31430859375,-2.95940234375
1.6356953125,3.3045390625,1.358078125,-5.25934765625,-1.729125,-3.49397265625,-0.3794296875,6.31525,-4.2942734375,-7.18246484375,1.59544140625,3.2421328125,-5.692515625,1.4159140625,0.48799609375,2.71196875,12.26534375,0.297144531250001,-6.69493359375,3.092328125,2.73395703125,-0.610046875,2.059671875,-4.26387109375,-0.00496874999999997,2.25021875,9.32487109375,-0.49442578125,-1.24030859375,-1.07640234375
-1.1783046875,4.4775390625,-0.308921875,-7.97834765625,-6.599125,-7.34397265625,-4.4944296875,4.66025,-7.9112734375,-11.00646484375,-1.62355859375,0.4491328125,-7.392515625,-2.4970859375,-3.22200390625,-0.65603125,10.86934375,-1.23985546875,-10.50293359375,-0.302671875,0.46795703125,-0.0360468749999994,0.0586718749999999,-7.14387109375,-2.06896875,1.94421875,7.63687109375,0.95957421875,-0.480308593750001,-0.46640234375
-4.1303046875,5.3755390625,-0.788921875,-10.38634765625,-11.230125,-10.85097265625,-8.6714296875,2.79125,-10.0992734375,-14.59646484375,-5.01255859375,-2.6928671875,-8.305515625,-6.0590859375,-7.09600390625,-4.60903125,8.82434375,-3.33185546875,-14.45593359375,-4.554671875,-2.71704296875,-0.242046875,-2.288328125,-10.61387109375,-5.15496875,0.26521875,5.00787109375,0.99957421875,-1.02430859375,-1.15140234375
-6.4453046875,5.9755390625,0.278078125,-11.35334765625,-14.300125,-13.28797265625,-11.9414296875,1.30925,-10.8252734375,-17.17446484375,-7.89855859375,-5.4428671875,-7.816515625,-8.5190859375,-10.31500390625,-8.23103125,6.63634375,-5.25385546875,-17.61493359375,-8.700671875,-6.07304296875,-0.872046875,-4.393328125,-13.88187109375,-8.50896875,-2.27078125,2.06387109375,-0.10242578125,-2.53530859375,-2.82040234375
-7.5853046875,6.1995390625,2.461078125,-10.45234765625,-15.144125,-14.27897265625,-13.7074296875,0.53925,-10.4002734375,-18.24846484375,-9.75155859375,-7.2438671875,-5.995515625,-9.5030859375,-12.29300390625,-10.74003125,4.80434375,-6.41485546875,-19.30093359375,-11.803671875,-8.78204296875,-1.570046875,-5.819328125,-16.23587109375,-11.32896875,-4.95778125,-0.55112890625,-1.87142578125,-4.49330859375,-4.92540234375
-7.3223046875,5.9565390625,4.825078125,-8.13334765625,-13.818125,-13.68497265625,-13.7284296875,0.53625,-9.0992734375,-17.57546484375,-10.17955859375,-7.7668671875,-3.510515625,-8.9110859375,-12.63100390625,-11.58703125,3.75334375,-6.49485546875,-19.15093359375,-13.111671875,-10.13904296875,-2.084046875,-6.297328125,-17.12187109375,-12.91496875,-7.10378125,-2.28712890625,-3.74642578125,-6.32230859375,-6.83440234375
-5.6983046875,5.2465390625,6.489078125,-5.46134765625,-10.817125,-11.44397265625,-11.9664296875,1.23425,-6.9942734375,-15.09546484375,-8.90155859375,-6.8798671875,-1.194515625,-6.7970859375,-11.07500390625,-10.50203125,3.75634375,-5.45585546875,-17.08793359375,-12.190671875,-9.71004296875,-2.283046875,-5.721328125,-16.20687109375,-12.79896875,-8.22078125,-2.77012890625,-5.21442578125,-7.54930859375,-8.02240234375
-2.9853046875,4.2315390625,7.057078125,-3.60734765625,-6.698125,-7.58397265625,-8.5014296875,2.55225,-4.0912734375,-10.96246484375,-5.80755859375,-4.6618671875,0.399484375000001,-3.3720859375,-7.60300390625,-7.54903125,4.85434375,-3.49085546875,-13.32393359375,-9.052671875,-7.47304296875,-2.146046875,-4.163328125,-13.49287109375,-10.88896875,-8.16878125,-1.90412890625,-5.96442578125,-7.94630859375,-8.23740234375
0.3326953125,3.2625390625,6.752078125,-3.32234765625,-1.919125,-2.41797265625,-3.6184296875,4.37925,-0.6092734375,-5.65446484375,-1.12555859375,-1.4338671875,1.193484375,0.9069140625,-2.56800390625,-3.18903125,6.80034375,-0.962855468749999,-8.37993359375,-4.222671875,-3.87704296875,-1.748046875,-1.915328125,-9.39387109375,-7.53896875,-7.17578125,0.0798710937499996,-5.97942578125,-7.59530859375,-7.58240234375
3.5996953125,2.8015390625,6.247078125,-4.61634765625,3.046875,3.26002734375,2.0145703125,6.48325,2.8717265625,-0.022464843749999,4.44944140625,2.2321328125,1.474484375,5.3169140625,3.24399609375,1.75696875,9.10634375,1.66014453125,-3.05693359375,1.343328125,0.25895703125,-1.229046875,0.542671875,-4.68587109375,-3.48196875,-5.71178125,2.67387109375,-5.50342578125,-6.81130859375,-6.42040234375
6.0856953125,3.2435390625,6.279078125,-6.81434765625,7.521875,8.21502734375,7.3085703125,8.46125,5.5497265625,4.81953515625,9.79344140625,5.5841328125,1.573484375,8.9879140625,8.73299609375,6.25396875,11.17734375,3.88014453125,1.69806640625,6.492328125,3.95395703125,-0.754046874999999,2.653671875,-0.32387109375,0.36103125,-4.30478125,5.23287109375,-4.90842578125,-5.98130859375,-5.21640234375
7.1656953125,4.6675390625,7.235078125,-8.93434765625,10.629875,11.11802734375,10.9975703125,9.81525,6.7127265625,7.78553515625,13.65844140625,7.8411328125,1.560484375,11.1369140625,12.74799609375,9.29196875,12.47734375,5.23514453125,5.01906640625,10.180328125,6.33595703125,-0.506046875,3.928671875,2.82112890625,3.12003125,-3.39078125,7.14687109375,-4.55142578125,-5.42730859375,-4.37440234375
6.5536953125,6.7135390625,8.954078125,-10.18134765625,11.535875,11.09002734375,12.1065703125,10.15425,6.0287265625,8.18253515625,15.11744140625,8.4501328125,1.192484375,11.2999140625,14.44199609375,10.19996875,12.71134375,5.39614453125,6.35906640625,11.761328125,6.89395703125,-0.657046875,4.099671875,4.21812890625,4.22203125,-3.21378125,8.01187109375,-4.65642578125,-5.32630859375,-4.13140234375
4.4746953125,8.6955390625,10.878078125,-10.25634765625,9.824875,8.13502734375,10.4165703125,9.43225,3.6537265625,6.00453515625,13.94644140625,7.3571328125,0.157484375000001,9.4989140625,13.58499609375,8.91396875,11.94834375,4.28214453125,5.67406640625,11.174328125,5.65395703125,-1.310046875,3.222671875,3.84612890625,3.59203125,-3.76078125,7.77087109375,-5.23042578125,-5.64430859375,-4.49240234375
1.6496953125,9.8905390625,12.384078125,-9.40334765625,5.805875,3.23302734375,6.6685703125,8.03525,0.1477265625,1.99453515625,10.73344140625,5.0991328125,-1.615515625,6.2549140625,10.66499609375,6.02996875,10.62334375,2.13214453125,3.43306640625,8.918328125,3.17395703125,-2.426046875,1.669671875,2.18112890625,1.66903125,-4.76778125,6.74887109375,-6.07042578125,-6.16330859375,-5.23540234375
-0.9733046875,9.8205390625,13.033078125,-8.26234765625,0.537875,-2.02597265625,2.3255703125,6.62225,-3.6952734375,-2.60746484375,6.64444140625,2.5951328125,-3.852515625,2.4269140625,6.68299609375,2.56396875,9.36934375,-0.553855468749999,0.436066406249999,5.830328125,0.33095703125,-3.830046875,-0.0253281249999999,-0.0128710937500003,-0.77996875,-5.81978125,5.52787109375,-6.85142578125,-6.57730859375,-6.02240234375
-2.6123046875,8.4245390625,12.627078125,-7.63334765625,-4.525125,-6.07797265625,-1.0634296875,5.80625,-7.0322734375,-6.51846484375,2.93544140625,0.7471328125,-6.094515625,-1.0430859375,2.76199609375,-0.45003125,8.76434375,-3.18185546875,-2.48493359375,2.775328125,-1.99004296875,-5.270046875,-1.380328125,-1.99887109375,-2.97596875,-6.52778125,4.69387109375,-7.27542578125,-6.65330859375,-6.55340234375
-2.9523046875,6.0895390625,11.192078125,-8.19134765625,-8.166125,-7.98797265625,-2.5634296875,5.87525,-9.1702734375,-8.88246484375,0.46244140625,0.0931328125000004,-7.949515625,-3.4300859375,-0.23500390625,-2.30703125,9.10434375,-5.25285546875,-4.74893359375,0.402328125,-3.17904296875,-6.503046875,-2.140328125,-3.31987109375,-4.38196875,-6.67578125,4.58887109375,-7.19642578125,-6.33730859375,-6.69040234375
-2.2313046875,3.5555390625,8.984078125,-10.19034765625,-9.913125,-7.75497265625,-2.2344296875,6.69725,-9.8082734375,-9.53946484375,-0.59755859375,0.6431328125,-9.253515625,-4.4660859375,-1.94900390625,-2.79903125,10.30334375,-6.52085546875,-6.18593359375,-0.981671875,-3.05704296875,-7.377046875,-2.369328125,-3.92287109375,-4.83896875,-6.30978125,5.15787109375,-6.69442578125,-5.79330859375,-6.50940234375
-1.1193046875,1.6555390625,6.482078125,-13.30634765625,-10.127125,-6.19197265625,-0.9584296875,7.81225,-9.2042734375,-9.01846484375,-0.68855859375,1.9251328125,-10.072515625,-4.4630859375,-2.57900390625,-2.20303125,11.94534375,-7.07685546875,-7.06893359375,-1.449671875,-1.91204296875,-7.904046875,-2.430328125,-4.16087109375,-4.58496875,-5.73978125,5.95187109375,-6.08942578125,-5.37130859375,-6.27640234375
-0.4203046875,0.9835390625,4.295078125,-16.71634765625,-9.625125,-4.49097265625,0.1345703125,8.64325,-8.1372734375,-8.24446484375,-0.54655859375,3.2201328125,-10.578515625,-4.2070859375,-2.73400390625,-1.11403125,13.45234375,-7.32085546875,-7.95193359375,-1.389671875,-0.36804296875,-8.245046875,-2.835328125,-4.63387109375,-4.13996875,-5.43078125,6.32387109375,-5.85242578125,-5.49630859375,-6.33940234375
-0.6963046875,1.6515390625,2.959078125,-19.39334765625,-9.171125,-3.65397265625,0.2855703125,8.75225,-7.5412734375,-8.07046484375,-0.78455859375,3.8911328125,-10.880515625,-4.5600859375,-3.08200390625,-0.15303125,14.33934375,-7.75185546875,-9.35593359375,-1.297671875,0.87995703125,-8.605046875,-3.971328125,-5.86287109375,-4.04296875,-5.76278125,5.77587109375,-6.39142578125,-6.45230859375,-6.94540234375
-1.9673046875,3.2445390625,2.696078125,-20.44534765625,-9.135125,-4.07397265625,-0.5914296875,8.01925,-8.0182734375,-8.86646484375,-1.61055859375,3.6791328125,-10.964515625,-5.9940859375,-3.98100390625,0.29196875,14.41534375,-8.69685546875,-11.43493359375,-1.516671875,1.35395703125,-9.080046875,-5.845328125,-7.96587109375,-4.57796875,-6.80478125,4.25587109375,-7.81042578125,-8.19530859375,-8.08640234375
-3.7253046875,4.9635390625,3.264078125,-19.42534765625,-9.442125,-5.47797265625,-2.0144296875,6.64725,-9.4892734375,-10.40246484375,-2.82755859375,2.7301328125,-10.793515625,-8.3120859375,-5.31600390625,0.15396875,13.80834375,-10.13385546875,-13.85993359375,-2.095671875,0.94395703125,-9.610046875,-8.029328125,-10.55687109375,-5.66196875,-8.28078125,2.20987109375,-9.83042578125,-10.33830859375,-9.50140234375
-5.2643046875,5.9095390625,4.041078125,-16.56334765625,-9.753125,-7.22897265625,-3.3164296875,4.99325,-11.2382734375,-12.06946484375,-4.06655859375,1.3961328125,-10.481515625,-10.7760859375,-6.66300390625,-0.44903125,12.80534375,-11.72585546875,-16.00793359375,-2.854671875,-0.15404296875,-10.060046875,-9.875328125,-12.95787109375,-6.97996875,-9.75978125,0.31787109375,-11.91342578125,-12.34630859375,-10.84340234375
-6.1163046875,5.4295390625,4.333078125,-12.82834765625,-9.746125,-8.74797265625,-4.0564296875,3.36325,-12.2872734375,-13.26646484375,-5.07655859375,-0.0178671874999998,-10.329515625,-12.5020859375,-7.59700390625,-1.38803125,11.65034375,-13.00685546875,-17.32093359375,-3.574671875,-1.61804296875,-10.328046875,-10.846328125,-14.56787109375,-8.22296875,-10.90878125,-0.87212890625,-13.52142578125,-13.80230859375,-11.89040234375
-6.2703046875,3.3975390625,3.726078125,-9.68234765625,-9.339125,-9.77297265625,-4.2244296875,1.90625,-11.9172734375,-13.70946484375,-5.87055859375,-1.3648671875,-10.627515625,-12.9030859375,-7.95100390625,-2.60603125,10.42934375,-13.58285546875,-17.58893359375,-4.150671875,-3.16604296875,-10.392046875,-10.753328125,-15.14887109375,-9.25096875,-11.63778125,-1.21712890625,-14.34442578125,-14.56430859375,-12.65540234375
-6.0843046875,0.2735390625,2.270078125,-8.47234765625,-8.754125,-10.36797265625,-4.1714296875,0.64325,-10.0792734375,-13.51346484375,-6.65855859375,-2.6338671875,-11.389515625,-11.9490859375,-7.88500390625,-4.08303125,9.08734375,-13.28685546875,-17.02993359375,-4.645671875,-4.64304296875,-10.284046875,-9.815328125,-14.89087109375,-10.12296875,-12.07878125,-1.01112890625,-14.40842578125,-14.78230859375,-13.35140234375
-5.9843046875,-3.0994609375,0.383078125,-9.72234765625,-8.408125,-10.75197265625,-4.3474296875,-0.44075,-7.5012734375,-13.08246484375,-7.64355859375,-3.8658671875,-12.238515625,-10.1640859375,-7.77500390625,-5.76403125,7.52034375,-12.24485546875,-16.14493359375,-5.220671875,-6.00204296875,-10.064046875,-8.523328125,-14.26087109375,-11.00096875,-12.47578125,-0.81312890625,-14.03742578125,-14.78330859375,-14.24340234375
-6.1553046875,-5.8414609375,-1.429921875,-12.75534765625,-8.725125,-11.10497265625,-5.0234296875,-1.33375,-5.3742734375,-12.86246484375,-8.82655859375,-5.0638671875,-12.541515625,-8.3450859375,-7.97200390625,-7.47403125,5.70834375,-10.80185546875,-15.43593359375,-5.985671875,-7.20804296875,-9.771046875,-7.393328125,-13.71187109375,-11.96896875,-13.01478125,-1.11212890625,-13.65442578125,-14.87330859375,-15.44740234375
-6.4003046875,-7.3444609375,-2.846921875,-15.97734765625,-9.951125,-11.42697265625,-6.1354296875,-1.96675,-4.7232734375,-13.08846484375,-9.93855859375,-6.1038671875,-11.709515625,-7.1530859375,-8.54200390625,-8.86303125,3.80634375,-9.32385546875,-15.13893359375,-6.842671875,-8.12404296875,-9.382046875,-6.702328125,-13.40687109375,-12.87496875,-13.68578125,-2.01712890625,-13.52842578125,-15.13830859375,-16.77840234375
-6.2783046875,-7.4254609375,-3.848921875,-17.74134765625,-11.970125,-11.52497265625,-7.2794296875,-2.25075,-5.7902734375,-13.63746484375,-10.52455859375,-6.7338671875,-9.512515625,-6.7630859375,-9.17100390625,-9.45903125,2.13934375,-7.99985546875,-15.11593359375,-7.454671875,-8.48704296875,-8.803046875,-6.376328125,-13.14787109375,-13.31996875,-14.25478125,-3.15612890625,-13.62742578125,-15.37330859375,-17.77140234375
-5.4333046875,-6.3224609375,-4.603921875,-17.24034765625,-14.197125,-11.11697265625,-7.8794296875,-2.15475,-7.8122734375,-14.07346484375,-10.14655859375,-6.7048671875,-6.255515625,-6.8110859375,-9.32800390625,-8.86103125,1.07334375,-6.80585546875,-14.97493359375,-7.395671875,-8.03804296875,-7.953046875,-6.100328125,-12.55287109375,-12.86396875,-14.38978125,-3.86712890625,-13.68342578125,-15.21430859375,-17.88040234375
-3.8983046875,-4.4874609375,-5.192921875,-14.80534765625,-15.688125,-9.98897265625,-7.4544296875,-1.74575,-9.3992734375,-13.86546484375,-8.59555859375,-5.9258671875,-2.691515625,-6.6150859375,-8.56800390625,-6.96603125,0.84234375,-5.60285546875,-14.33093359375,-6.380671875,-6.70504296875,-6.865046875,-5.540328125,-11.34087109375,-11.29196875,-13.84578125,-3.56512890625,-13.39542578125,-14.36130859375,-16.75040234375
-2.1063046875,-2.2874609375,-5.376921875,-11.43934765625,-15.476125,-8.07897265625,-5.8634296875,-1.14175,-9.2712734375,-12.62546484375,-5.99455859375,-4.5118671875,0.291484375,-5.5250859375,-6.75400390625,-4.05803125,1.44434375,-4.26385546875,-13.00693359375,-4.415671875,-4.71104296875,-5.696046875,-4.525328125,-9.49287109375,-8.75196875,-12.59078125,-2.01512890625,-12.62342578125,-12.74030859375,-14.39540234375
-0.6393046875,0.1845390625,-4.657921875,-8.04434765625,-12.992125,-5.46597265625,-3.3604296875,-0.426749999999999,-6.9212734375,-10.26646484375,-2.75755859375,-2.7238671875,2.046484375,-3.2110859375,-4.09200390625,-0.72303125,2.65734375,-2.73085546875,-11.09593359375,-1.778671875,-2.52904296875,-4.641046875,-3.089328125,-7.24087109375,-5.70796875,-10.82478125,0.59587109375,-11.45242578125,-10.51730859375,-11.19840234375
0.0996953124999997,2.9665390625,-2.657921875,-4.98334765625,-8.342125,-2.32697265625,-0.465429687499999,0.373250000000001,-2.8392734375,-7.04246484375,0.55744140625,-0.8938671875,2.360484375,0.1879140625,-1.05200390625,2.31996875,4.09334375,-1.03885546875,-8.90593359375,1.054328125,-0.73404296875,-3.839046875,-1.423328125,-4.96287109375,-2.79496875,-8.95478125,3.75587109375,-10.15042578125,-8.05030859375,-7.79840234375
0.0686953125,5.8735390625,0.446078125,-2.22334765625,-2.373125,1.04202734375,2.2545703125,1.21925,1.7397265625,-3.51846484375,3.40144140625,0.6111328125,1.424484375,4.0619140625,1.77299609375,4.39096875,5.28934375,0.677144531250001,-6.85593359375,3.526328125,0.18695703125,-3.337046875,0.199671875,-3.06087109375,-0.64896875,-7.49478125,6.78787109375,-9.06242578125,-5.78530859375,-4.90140234375
-0.4343046875,8.2955390625,3.805078125,0.252652343749999,3.506875,4.19802734375,4.3425703125,1.99025,5.3587265625,-0.438464843749999,5.35844140625,1.4591328125,-0.300515624999999,7.5189140625,3.83099609375,5.04196875,5.85234375,2.21114453125,-5.33593359375,5.140328125,0.0339570312499998,-3.107046875,1.531671875,-1.84587109375,0.30303125,-6.87278125,9.06787109375,-8.45942578125,-4.12430859375,-3.04640234375
-0.9513046875,9.4135390625,6.265078125,2.20165234375,7.749875,6.59502734375,5.5205703125,2.50925,6.8997265625,1.49953515625,6.21744140625,1.4741328125,-2.216515625,9.6999140625,4.79899609375,4.22096875,5.64134375,3.35214453125,-4.56893359375,5.639328125,-0.98704296875,-3.061046875,2.442671875,-1.41187109375,0.0320312500000001,-7.19978125,10.22387109375,-8.41042578125,-3.27430859375,-2.42640234375
-1.1343046875,8.7315390625,6.975078125,3.23265234375,9.258875,7.75702734375,5.7225703125,2.63125,5.9717265625,1.89053515625,6.01344140625,0.7211328125,-3.749515625,10.0979140625,4.68299609375,2.30496875,4.83534375,3.94814453125,-4.54493359375,5.109328125,-2.33304296875,-3.095046875,2.953671875,-1.60987109375,-1.07496875,-8.18078125,10.23887109375,-8.74542578125,-3.17630859375,-2.83940234375
-0.9443046875,6.4775390625,5.865078125,3.07465234375,7.885875,7.49202734375,5.0905703125,2.32825,3.0627265625,0.792535156250001,5.01044140625,-0.5138671875,-4.556515625,8.7519140625,3.78099609375,-0.0450312499999999,3.83934375,3.92914453125,-5.06093359375,3.930328125,-3.38804296875,-3.140046875,3.167671875,-2.14287109375,-2.41096875,-9.26878125,9.40487109375,-9.14442578125,-3.56330859375,-3.80940234375
-0.6203046875,3.5625390625,3.675078125,1.77465234375,4.491875,6.01202734375,3.9345703125,1.72125,-0.6002734375,-1.27946484375,3.61844140625,-1.7938671875,-4.662515625,6.2489140625,2.56199609375,-2.10603125,3.07234375,3.33814453125,-5.83593359375,2.615328125,-3.75104296875,-3.186046875,3.193671875,-2.72087109375,-3.42496875,-9.92678125,8.18687109375,-9.25742578125,-4.05730859375,-4.77540234375
-0.4163046875,1.1265390625,1.535078125,-0.28134765625,0.537875,3.88302734375,2.6195703125,1.06325,-3.4462734375,-3.52246484375,2.25544140625,-2.6078671875,-4.413515625,3.5209140625,1.52699609375,-3.27703125,2.80834375,2.33814453125,-6.62293359375,1.632328125,-3.37204296875,-3.256046875,3.090671875,-3.17887109375,-3.79596875,-9.82778125,7.06687109375,-8.80142578125,-4.25030859375,-5.24340234375
-0.3583046875,-0.00846093749999977,0.371078125,-2.49134765625,-2.553125,1.79902734375,1.4565703125,0.65925,-4.1132734375,-5.14846484375,1.21744140625,-2.4908671875,-4.236515625,1.4819140625,1.05699609375,-3.20903125,3.12234375,1.17914453125,-7.28593359375,1.280328125,-2.48304296875,-3.366046875,2.858671875,-3.50887109375,-3.46196875,-8.90478125,6.41887109375,-7.61942578125,-3.78230859375,-4.87940234375
-0.2523046875,0.3855390625,0.521078125,-4.28734765625,-3.907125,0.29302734375,0.6155703125,0.72625,-1.9422734375,-5.68246484375,0.60044140625,-1.1958671875,-4.423515625,0.6699140625,1.30399609375,-1.87003125,3.92134375,0.0801445312500011,-7.81793359375,1.628328125,-1.41804296875,-3.520046875,2.451671875,-3.82187109375,-2.55596875,-7.30278125,6.40087109375,-5.71442578125,-2.46030859375,-3.57740234375
0.0846953125000001,2.0025390625,1.758078125,-5.40634765625,-3.459125,-0.47797265625,0.1005703125,1.28725,2.7887265625,-5.12846484375,0.32144140625,1.1711328125,-5.026515625,1.0629140625,2.15399609375,0.45896875,5.02334375,-0.864855468749999,-8.29393359375,2.527328125,-0.42604296875,-3.716046875,1.837671875,-4.23687109375,-1.30696875,-5.27378125,6.92687109375,-3.25042578125,-0.359308593750001,-1.49540234375
0.6276953125,4.2635390625,3.568078125,-6.02034765625,-1.900125,-0.765972656249999,-0.2344296875,2.15825,8.9757265625,-3.93146484375,0.19544140625,4.1541328125,-5.898515625,2.1589140625,3.31099609375,3.28596875,6.23934375,-1.70085546875,-8.78293359375,3.695328125,0.42095703125,-3.947046875,1.061671875,-4.77987109375,0.0550312500000001,-3.08078125,7.73087109375,-0.50342578125,2.18369140625,0.99459765625
0.6276953125,4.2635390625,3.568078125,-6.02034765625,-1.900125,-0.765972656249999,-0.2344296875,2.15825,8.9757265625,-3.93146484375,0.19544140625,4.1541328125,-5.898515625,2.1589140625,3.31099609375,3.28596875,6.23934375,-1.70085546875,-8.78293359375,3.695328125,0.42095703125,-3.947046875,1.061671875,-4.77987109375,0.0550312500000001,-3.08078125,7.73087109375,-0.50342578125,2.18369140625,0.99459765625
