"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.90422265625,12.96938671875,13.92389453125,6.4308671875,2.8140078125,8.66594140625,8.27954296875,12.06384765625,4.536015625,3.73402734375,7.80208203125,6.9000234375,15.49010546875,9.6041171875,16.13053515625,11.0625390625,14.3030546875,10.74687109375,15.1221875,15.77343359375,9.32051171875,11.76977734375,12.4807578125,14.98624609375,13.6723125,1.81963671875,12.2542578125,11.38562890625,12.48684765625,15.06465625
10.44222265625,11.62138671875,14.13289453125,3.0488671875,0.6160078125,7.39694140625,7.46854296875,12.58784765625,2.400015625,2.88402734375,7.32908203125,6.8880234375,15.39710546875,8.9611171875,15.44853515625,11.0555390625,15.6830546875,10.14587109375,14.6251875,15.52743359375,9.65451171875,11.44877734375,12.2807578125,14.73924609375,13.8923125,2.51563671875,11.8842578125,11.30862890625,12.54484765625,14.90265625
8.73822265625,9.87538671875,13.26889453125,-1.4791328125,-2.0559921875,5.75694140625,6.27754296875,11.53684765625,-1.452984375,1.24702734375,6.20508203125,6.3250234375,12.98910546875,6.9961171875,13.60853515625,10.0855390625,16.2780546875,8.02787109375,12.5001875,13.82543359375,9.25051171875,9.55977734375,10.3577578125,12.86324609375,12.6873125,2.84663671875,10.0202578125,10.11062890625,11.17384765625,13.69865625
6.13122265625,7.94338671875,11.13189453125,-6.3151328125,-4.6779921875,3.94494140625,4.77454296875,9.00084765625,-6.199984375,-0.923972656250001,4.28708203125,4.9950234375,8.64510546875,3.8801171875,10.69253515625,7.9555390625,15.2630546875,4.66687109375,8.8381875,10.58643359375,7.82551171875,6.29977734375,6.8937578125,9.37224609375,9.9983125,2.32763671875,6.6862578125,7.84862890625,8.36684765625,11.42465625
3.42022265625,5.69738671875,7.73489453125,-10.6771328125,-6.9849921875,2.07094140625,3.10754296875,5.81984765625,-10.618984375,-3.35597265625,1.59508203125,2.8820234375,2.62710546875,-0.0398828125000001,6.96853515625,4.7395390625,11.6400546875,0.63987109375,4.0631875,6.08843359375,5.28951171875,2.29777734375,2.4287578125,4.68024609375,6.1233125,0.72063671875,2.3122578125,4.94262890625,4.51684765625,8.32865625
1.86022265625,2.80038671875,3.28989453125,-13.9971328125,-9.0389921875,0.149941406249999,1.55654296875,3.36584765625,-13.402984375,-5.85597265625,-1.69891796875,0.161023437500001,-4.98489453125,-4.3738828125,2.80553515625,0.700539062500003,4.5250546875,-3.34712890625,-1.2408125,0.843433593749999,1.70451171875,-1.54222265625,-2.3422421875,-0.577753906249999,1.5703125,-1.94636328125,-2.3987421875,2.10762890625,0.291847656249999,4.86665625
2.70322265625,-1.02161328125,-1.90310546875,-16.0611328125,-11.1069921875,-1.84905859375,0.449542968749999,2.94584765625,-13.635984375,-8.34397265625,-5.34191796875,-2.8949765625,-14.20089453125,-8.8398828125,-1.46446484375,-3.8504609375,-6.4659453125,-6.73112890625,-6.5708125,-4.63956640625,-2.78248828125,-4.43222265625,-6.8652421875,-5.83275390625,-3.1796875,-5.44936328125,-6.7817421875,0.02662890625,-3.68015234375,1.49265625
6.38822265625,-5.76861328125,-7.55210546875,-17.0561328125,-13.4149921875,-3.94905859375,-0.0424570312500006,5.04684765625,-11.262984375,-10.81697265625,-9.11591796875,-6.0459765625,-24.87789453125,-13.3108828125,-5.66246484375,-8.6624609375,-20.8679453125,-9.33812890625,-11.6818125,-10.05556640625,-7.94848828125,-6.10522265625,-10.9282421875,-10.80475390625,-7.8496875,-9.48536328125,-10.5257421875,-1.02937109375,-7.10815234375,-1.55734375
11.99622265625,-11.11761328125,-13.41510546875,-17.4981328125,-15.9759921875,-6.13505859375,-0.0934570312500007,8.90484765625,-7.265984375,-13.29897265625,-12.90891796875,-9.1739765625,-36.52389453125,-17.7788828125,-9.78146484375,-13.5684609375,-37.2929453125,-11.43612890625,-16.6118125,-15.35456640625,-13.47448828125,-6.96522265625,-14.6752421875,-15.54175390625,-12.3996875,-13.74736328125,-13.7947421875,-1.37937109375,-10.13115234375,-4.34834375
11.99622265625,-11.11761328125,-13.41510546875,-17.4981328125,-15.9759921875,-6.13505859375,-0.0934570312500007,8.90484765625,-7.265984375,-13.29897265625,-12.90891796875,-9.1739765625,-36.52389453125,-17.7788828125,-9.78146484375,-13.5684609375,-37.2929453125,-11.43612890625,-16.6118125,-15.35456640625,-13.47448828125,-6.96522265625,-14.6752421875,-15.54175390625,-12.3996875,-13.74736328125,-13.7947421875,-1.37937109375,-10.13115234375,-4.34834375
