"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.13336328125,19.3200625,21.25122265625,27.26705078125,25.584265625,18.8159140625,26.85337109375,30.56516015625,26.0921171875,18.9685625,11.56163671875,19.31003515625,20.24123828125,15.303578125,11.28180859375,8.30076953125,-3.4729921875,-5.7911015625,7.233796875,2.0270859375,-2.27887890625,-5.85343359375,-5.56655859375,-5.1611015625,-10.342890625,-16.00830078125,-25.6201796875,-15.6683359375,-19.4647421875,-18.48474609375
16.98536328125,19.4210625,20.70322265625,24.44505078125,24.067265625,22.4659140625,33.25037109375,32.90616015625,22.8171171875,22.7475625,20.39263671875,23.62803515625,22.37523828125,15.398578125,20.29680859375,14.48476953125,-3.1999921875,-3.2211015625,14.297796875,11.4490859375,-0.84087890625,-1.56143359375,0.40844140625,5.6458984375,-3.474890625,-12.32030078125,-13.8401796875,-5.3913359375,-7.8387421875,-8.79074609375
13.35636328125,17.0780625,18.09522265625,18.17405078125,17.528265625,22.0089140625,35.69537109375,33.56916015625,15.1361171875,20.6465625,25.91763671875,26.89703515625,22.62323828125,11.129578125,25.70580859375,20.58276953125,-1.1519921875,-1.9291015625,18.795796875,19.8730859375,3.09912109375,0.63356640625,4.50444140625,15.2408984375,4.663109375,-6.41630078125,-2.5791796875,3.3216640625,3.0592578125,0.67025390625
7.70636328125,12.7300625,13.95022265625,9.58105078125,7.177265625,17.6659140625,33.64337109375,32.30316015625,4.7671171875,13.2325625,27.06763671875,27.96103515625,20.81923828125,3.910578125,26.68180859375,24.75976953125,1.3210078125,-1.8971015625,20.108796875,25.6690859375,8.27012109375,0.25756640625,6.10944140625,21.6928984375,12.090109375,-0.01630078125,5.3398203125,8.1126640625,10.2072578125,7.34525390625
0.879363281249999,7.2400625,9.09522265625,0.353050781249999,-4.887734375,10.4899140625,27.66537109375,29.26416015625,-5.8878828125,2.3435625,23.80363671875,26.17103515625,17.45623828125,-3.997421875,23.56880859375,25.72776953125,2.7910078125,-2.4961015625,18.548796875,27.9200859375,13.05012109375,-2.09143359375,5.55644140625,24.1248984375,17.087109375,5.20469921875,8.2718203125,8.1026640625,12.0362578125,9.82325390625
-5.93963671875,1.7210625,4.49322265625,-7.64094921875,-16.118734375,2.0979140625,19.18137109375,24.91916015625,-14.3308828125,-9.3894375,17.10063671875,21.64103515625,13.56523828125,-10.208421875,17.67280859375,23.12476953125,2.3680078125,-2.7411015625,15.186796875,26.5780859375,16.06112109375,-5.02543359375,3.95344140625,22.8198984375,18.703109375,8.20969921875,6.2328203125,4.1206640625,8.8952578125,8.22325390625
-11.38063671875,-2.6849375,1.03822265625,-12.75094921875,-24.095734375,-5.7010859375,9.93537109375,19.86016015625,-18.5928828125,-19.2154375,8.65463671875,15.22203515625,10.32123828125,-12.966421875,10.79080859375,17.49476953125,-0.00199218750000008,-1.7391015625,11.424796875,22.3370859375,16.55912109375,-6.99043359375,2.65644140625,18.8928984375,16.908109375,8.85569921875,0.700820312500003,-1.7663359375,2.7082578125,3.95625390625
-14.22363671875,-5.1179375,-0.684777343749998,-13.90794921875,-27.123734375,-11.3480859375,1.59737109375,14.67516015625,-17.7378828125,-24.9704375,0.39363671875,8.19103515625,8.63423828125,-11.618421875,4.65180859375,10.02276953125,-3.6239921875,0.883898437499999,8.453796875,16.3020859375,14.50812109375,-6.90843359375,2.62544140625,13.7258984375,12.410109375,7.71169921875,-6.1291796875,-7.1753359375,-3.9417421875,-0.975746093750001
-13.81163671875,-5.2799375,-0.598777343749999,-10.89094921875,-24.709734375,-13.9460859375,-4.52662890625,9.88416015625,-12.1238828125,-25.6324375,-6.05136328125,1.80403515625,8.92223828125,-6.733421875,0.44480859375,2.14476953125,-7.4279921875,4.7538984375,6.822796875,9.6340859375,10.39012109375,-4.55943359375,3.98444140625,8.4558984375,6.283109375,5.61569921875,-12.2331796875,-10.3373359375,-8.8577421875,-4.79074609375
-10.34363671875,-3.4989375,0.872222656250001,-4.42494921875,-17.724734375,-13.4430859375,-7.79762890625,5.89016015625,-3.3088828125,-21.5624375,-9.71536328125,-3.04096484375,11.06923828125,0.0625781249999999,-1.41219140625,-4.83323046875,-10.4329921875,8.8818984375,6.311796875,3.3140859375,4.99912109375,-0.55743359375,6.00844140625,3.7538984375,-0.326890625,3.27869921875,-16.3861796875,-10.6013359375,-10.8967421875,-6.50974609375
-4.87663671875,-0.5459375,3.01222265625,3.91705078125,-8.195734375,-10.5240859375,-8.38562890625,2.97716015625,6.3551171875,-14.3194375,-10.41536328125,-5.90996484375,14.45723828125,6.509578125,-1.20919140625,-9.98223046875,-12.0619921875,12.0498984375,6.162796875,-1.9119140625,-0.66687890625,3.97856640625,7.53544140625,-0.0781015625000001,-6.344890625,1.15569921875,-18.3231796875,-8.3933359375,-10.0917421875,-6.09274609375
0.935363281249999,2.6270625,5.06722265625,11.98605078125,1.217265625,-6.3510859375,-6.98362890625,1.37416015625,14.2841171875,-6.1584375,-8.66736328125,-6.74996484375,18.07723828125,10.384578125,0.27180859375,-12.81123046875,-12.2169921875,13.2348984375,5.511796875,-5.5309140625,-5.49487890625,7.86756640625,7.52844140625,-2.9081015625,-10.829890625,-0.46630078125,-18.4971796875,-4.8083359375,-7.3437421875,-4.19974609375
5.28736328125,5.0780625,6.42122265625,17.49005078125,7.884265625,-2.2580859375,-4.34362890625,1.29316015625,18.2651171875,0.6275625,-5.49236328125,-5.79196484375,20.74523828125,10.234578125,2.02680859375,-13.23423046875,-11.1489921875,11.9158984375,3.817796875,-7.3009140625,-8.45287890625,10.19756640625,5.51144140625,-4.6511015625,-13.107890625,-1.34130078125,-17.7011796875,-1.1493359375,-3.9547421875,-1.78674609375
6.71636328125,6.0290625,6.66222265625,18.60105078125,9.922265625,0.5709140625,-1.10462890625,2.80816015625,17.0481171875,4.3165625,-2.13036328125,-3.47196484375,21.44723828125,5.867578125,3.12080859375,-11.58623046875,-9.2819921875,8.2378984375,1.110796875,-7.2979140625,-8.87587890625,10.50456640625,1.74544140625,-5.2631015625,-12.921890625,-1.25530078125,-16.6901796875,1.4616640625,-1.1477421875,0.28625390625
4.54636328125,5.0260625,5.64222265625,14.59605078125,6.785265625,1.4109140625,2.08137109375,5.65416015625,10.7971171875,4.2135625,0.32163671875,-0.37896484375,19.72323828125,-1.569421875,2.99980859375,-8.61623046875,-7.0829921875,3.0468984375,-1.981203125,-5.8959140625,-6.72387890625,8.83556640625,-2.84755859375,-4.7831015625,-10.522890625,-0.12630078125,-15.9361796875,2.3486640625,0.2962578125,1.49825390625
-0.882636718750001,2.0830625,3.51022265625,6.28205078125,-0.472734375000001,0.2039140625,4.52637109375,9.19116015625,1.1921171875,0.8415625,1.24963671875,2.81703515625,15.93023828125,-9.893421875,1.70380859375,-5.31623046875,-4.9889921875,-2.2791015625,-4.440203125,-3.6319140625,-2.66087890625,5.71656640625,-6.99255859375,-3.3471015625,-6.636890625,1.86169921875,-15.5481796875,1.4096640625,0.213257812500002,1.73925390625
-8.26763671875,-2.2589375,0.710222656250002,-4.10394921875,-9.466734375,-2.4280859375,5.78437109375,12.60716015625,-9.0158828125,-4.2304375,0.71863671875,5.47603515625,11.21923828125,-16.503421875,-0.13119140625,-2.56523046875,-3.3489921875,-6.2101015625,-5.232203125,-1.0219140625,2.11212109375,2.03956640625,-9.47055859375,-1.1631015625,-2.271890625,4.21569921875,-15.3511796875,-0.920335937500001,-1.0027421875,1.23525390625
-15.66263671875,-6.9819375,-2.06677734375,-13.57994921875,-17.259734375,-5.3450859375,5.88537109375,15.20816015625,-16.8858828125,-8.9304375,-0.540363281249999,7.16503515625,7.13623828125,-19.234421875,-1.51719140625,-0.78123046875,-2.3569921875,-7.5371015625,-3.717203125,1.6010859375,6.26612109375,-1.13543359375,-9.48755859375,1.5528984375,1.604109375,6.28569921875,-15.0141796875,-3.8103359375,-2.6047421875,0.41425390625
-20.99463671875,-10.7929375,-4.02277734375,-19.44594921875,-21.363734375,-7.2000859375,5.28237109375,16.59616015625,-20.2698828125,-11.4044375,-1.37136328125,7.82203515625,4.99423828125,-17.207421875,-1.49119140625,0.19876953125,-2.0129921875,-5.7581015625,0.0937968749999998,4.1710859375,8.83912109375,-2.86143359375,-6.86255859375,4.6648984375,4.406109375,7.55369921875,-14.1531796875,-6.2463359375,-3.7297421875,-0.205746093749999
-22.67663671875,-12.5009375,-4.48377734375,-20.23294921875,-20.575734375,-6.8870859375,4.64237109375,16.70916015625,-18.4998828125,-10.6554375,-0.65636328125,7.76003515625,5.35023828125,-11.189421875,0.495808593750001,0.95976953125,-2.1749921875,-1.2421015625,5.515796875,6.8120859375,9.54012109375,-2.55543359375,-2.02555859375,8.1168984375,6.077109375,7.88269921875,-12.4221796875,-7.2653359375,-3.6447421875,-0.12474609375
-20.13563671875,-11.4809375,-3.18977734375,-16.16894921875,-15.296734375,-4.0100859375,4.66137109375,15.79816015625,-12.5208828125,-6.8244375,2.15763671875,7.46903515625,7.89523828125,-3.204421875,4.33780859375,2.14876953125,-2.6569921875,4.8878984375,11.418796875,9.6470859375,8.70612109375,-0.15143359375,4.11944140625,11.8268984375,6.941109375,7.52769921875,-9.6181796875,-6.2153359375,-1.9427421875,1.02525390625
-14.03463671875,-7.9709375,-0.455777343749999,-8.96894921875,-7.240734375,0.8899140625,5.78937109375,14.32916015625,-4.3998828125,-1.0474375,6.71363671875,7.32403515625,11.75423828125,4.402578125,9.28380859375,4.06376953125,-3.3209921875,11.1358984375,16.601796875,12.6020859375,7.00912109375,3.92656640625,10.44944140625,15.5648984375,7.410109375,6.95669921875,-5.7781796875,-2.9233359375,1.3592578125,3.39025390625
-6.05663671875,-2.9939375,2.92022265625,-1.08294921875,1.276265625,6.5099140625,7.87437109375,12.78816015625,3.5071171875,5.0345625,11.81563671875,7.40703515625,15.90823828125,9.875578125,14.18880859375,6.39976953125,-4.0709921875,16.1508984375,20.167796875,15.3380859375,5.15012109375,8.92056640625,15.90044140625,18.9288984375,7.778109375,6.64169921875,-1.2121796875,2.2426640625,5.8662578125,6.87325390625
1.66136328125,2.0210625,5.95422265625,5.21805078125,8.116265625,11.2739140625,10.04337109375,11.47016015625,9.3461171875,9.8275625,15.87963671875,7.52503515625,19.46623828125,12.508578125,17.86880859375,8.31876953125,-4.7889921875,19.1068984375,21.696796875,17.3380859375,3.67512109375,13.89256640625,19.66644140625,21.4108984375,8.181109375,6.92269921875,3.5068203125,8.4026640625,10.8902578125,11.14825390625
7.18836328125,5.7020625,7.79822265625,8.50505078125,11.853265625,13.8709140625,11.12537109375,10.40516015625,12.1591171875,12.2115625,17.51663671875,7.35903515625,21.75123828125,12.564578125,19.39180859375,8.87476953125,-5.2629921875,19.7678984375,21.172796875,18.0640859375,2.90112109375,17.81356640625,21.22544140625,22.4968984375,8.627109375,7.93269921875,7.5778203125,14.2296640625,15.4992578125,15.64625390625
9.36536328125,7.1390625,7.99722265625,8.45005078125,12.001265625,13.6569140625,10.30237109375,9.44816015625,11.8811171875,11.7295625,16.02763671875,6.66603515625,22.31223828125,10.823578125,18.24880859375,7.51576953125,-5.2029921875,18.2808984375,18.772796875,17.1470859375,2.91012109375,19.67756640625,20.27344140625,21.7688984375,9.026109375,9.55169921875,10.0778203125,18.1426640625,18.5912578125,19.55025390625
8.11036328125,6.1640625,6.64222265625,5.73005078125,9.002265625,10.8599140625,7.48737109375,8.41916015625,9.1281171875,8.5905625,11.65763671875,5.44503515625,20.97523828125,7.997578125,14.47780859375,4.37676953125,-4.3769921875,14.9498984375,14.733796875,14.5630859375,3.59912109375,18.70556640625,16.73344140625,19.0398984375,9.210109375,11.42769921875,10.1838203125,18.7156640625,19.1332578125,21.90125390625
4.39836328125,3.4250625,4.36122265625,1.69505078125,4.039265625,6.5199140625,3.33237109375,7.23216015625,4.9201171875,3.5855625,5.55463671875,4.01803515625,17.89823828125,4.369578125,8.74180859375,0.253769531250001,-2.7709921875,10.1528984375,9.375796875,10.7340859375,4.74612109375,14.66356640625,10.87344140625,14.5008984375,8.993109375,13.05769921875,7.4718203125,15.2046640625,16.5282578125,21.85325390625
-0.088636718750001,0.1590625,2.11922265625,-2.07594921875,-1.323734375,2.1419140625,-0.89862890625,6.02716015625,0.397117187500001,-2.0694375,-0.56236328125,2.96103515625,13.61023828125,-0.091421875,2.28680859375,-3.63523046875,-0.6319921875,4.4178984375,3.252796875,6.4830859375,6.08812109375,8.12956640625,3.44344140625,8.7788984375,8.248109375,13.95269921875,2.1568203125,7.9466640625,10.9392578125,18.99525390625
-3.50563671875,-2.2459375,0.874222656250002,-4.21494921875,-5.574734375,-0.7880859375,-3.56362890625,5.25916015625,-3.4258828125,-6.9604375,-4.89436328125,2.93403515625,9.02123828125,-5.251421875,-3.25719140625,-5.98223046875,1.6880078125,-1.4441015625,-2.722203125,2.8430859375,7.40112109375,0.52856640625,-4.29655859375,2.8828984375,7.001109375,13.82969921875,-4.8481796875,-1.5853359375,3.3682578125,13.60825390625
-4.39863671875,-2.6949375,1.29022265625,-3.88294921875,-7.639734375,-1.2120859375,-3.19662890625,5.59016015625,-5.7778828125,-9.7834375,-6.06536328125,4.45003515625,5.31823828125,-10.396421875,-6.27219140625,-5.80923046875,3.9360078125,-6.2991015625,-7.321203125,0.7890859375,8.56812109375,-6.15443359375,-10.72955859375,-1.9881015625,5.492109375,12.75269921875,-12.0901796875,-11.1413359375,-4.5637421875,6.71425390625
-2.12663671875,-0.6919375,3.57422265625,-0.912949218750001,-7.066734375,1.2479140625,0.73537109375,7.52316015625,-6.1508828125,-9.7044375,-3.51536328125,7.65003515625,3.70323828125,-14.262421875,-5.66219140625,-2.86923046875,6.0430078125,-8.8671015625,-9.311203125,0.9160859375,9.58412109375,-9.96943359375,-14.26655859375,-4.7731015625,4.123109375,11.11969921875,-17.9481796875,-18.3513359375,-11.0877421875,-0.16674609375
2.94636328125,3.5170625,7.40922265625,4.20105078125,-4.034734375,6.1849140625,7.45037109375,11.02316015625,-4.3128828125,-6.6244375,2.27263671875,12.13003515625,5.01323828125,-15.474421875,-1.33819140625,2.17076953125,8.0200078125,-8.1511015625,-7.960203125,3.1800859375,10.45412109375,-9.68243359375,-13.90055859375,-4.9181015625,3.266109375,9.45169921875,-21.1411796875,-21.4873359375,-14.8357421875,-5.48774609375
9.57036328125,8.9620625,11.99222265625,10.44505078125,0.793265625,12.4639140625,15.16737109375,15.37816015625,-0.3828828125,-1.2294375,9.83263671875,16.93803515625,9.37023828125,-13.116421875,5.58880859375,7.91076953125,9.8170078125,-3.9181015625,-3.473203125,6.8270859375,11.07812109375,-5.22943359375,-9.66955859375,-2.6321015625,3.066109375,8.12769921875,-21.1411796875,-19.9853359375,-15.2437421875,-8.19574609375
16.03736328125,14.2420625,16.23222265625,16.54905078125,6.498265625,18.5379140625,21.81537109375,19.39616015625,5.1151171875,5.2325625,17.15063671875,20.83703515625,16.07323828125,-7.177421875,13.13680859375,12.71976953125,11.2630078125,3.0738984375,2.958796875,10.6510859375,11.28112109375,2.28056640625,-2.72555859375,1.1868984375,3.413109375,7.25969921875,-18.2751796875,-14.5103359375,-12.6177421875,-8.03774609375
20.76636328125,17.9930625,19.10022265625,21.31005078125,12.130265625,22.9819140625,25.70737109375,21.82516015625,11.2751171875,11.3825625,22.37163671875,22.75303515625,23.77123828125,1.269578125,19.20180859375,15.31876953125,12.0970078125,11.2888984375,9.556796875,13.5000859375,10.98412109375,11.01856640625,5.08144140625,5.3528984375,4.116109375,6.78569921875,-13.4921796875,-6.5653359375,-7.8617421875,-5.52374609375
22.75636328125,19.3370625,19.93922265625,23.84205078125,16.874265625,24.9519140625,26.02637109375,21.80916015625,16.9371171875,16.1435625,24.41863671875,22.17503515625,30.83323828125,10.277578125,22.36780859375,15.21576953125,12.0390078125,18.9098984375,14.597796875,14.7300859375,10.33112109375,19.05156640625,11.86844140625,8.8428984375,5.084109375,6.61169921875,-7.9641796875,2.0366640625,-2.1237421875,-1.66274609375
21.75436328125,18.0850625,18.59822265625,23.68805078125,20.113265625,24.3469140625,23.04837109375,19.22116015625,20.8561171875,19.0045625,23.21863671875,19.26103515625,35.76123828125,17.609578125,22.31780859375,12.79476953125,10.8510078125,24.3368984375,16.947796875,14.3390859375,9.59512109375,24.81656640625,16.25044140625,11.0478984375,6.305109375,6.65769921875,-2.7951796875,9.5776640625,3.4302578125,2.36825390625
18.17736328125,14.6830625,15.36922265625,20.81205078125,21.443265625,21.6449140625,17.93537109375,14.68716015625,21.9611171875,20.0025625,19.48663671875,14.67503515625,37.45923828125,21.430578125,19.70080859375,9.02276953125,8.3980078125,26.5158984375,16.291796875,12.7610859375,8.93212109375,27.32256640625,17.58444140625,11.7618984375,7.658109375,6.78369921875,1.1008203125,14.6376640625,7.7032578125,5.46825390625
12.91736328125,10.0210625,10.86622265625,15.58305078125,20.705265625,17.6139140625,12.07337109375,9.28916015625,19.6751171875,19.4805625,14.29563671875,9.31803515625,35.38023828125,20.810578125,15.63680859375,4.94976953125,4.7520078125,25.0908984375,13.064796875,10.5380859375,8.23412109375,26.19156640625,15.96344140625,11.0508984375,8.789109375,6.75269921875,3.0658203125,16.2876640625,9.7832578125,6.81125390625
7.12236328125,5.1750625,5.89922265625,8.75305078125,18.014265625,13.0589140625,6.50237109375,4.18616015625,14.1931171875,17.7985625,8.70963671875,4.14903515625,29.62823828125,15.922578125,11.22280859375,1.35476953125,0.3230078125,20.4608984375,8.223796875,8.1140859375,7.23812109375,21.69856640625,12.10244140625,9.1758984375,9.207109375,6.35669921875,2.8038203125,14.3326640625,9.1952578125,6.05825390625
1.94736328125,1.1350625,1.36022265625,1.40205078125,13.757265625,8.6589140625,1.86437109375,0.376160156250002,6.5511171875,15.1545625,3.62063671875,0.114035156250001,21.09623828125,7.999578125,7.27380859375,-1.25623046875,-4.0369921875,13.7218984375,2.994796875,5.8480859375,5.82712109375,14.82256640625,7.17744140625,6.5998984375,8.576109375,5.63369921875,0.540820312500003,9.4926640625,6.1802578125,3.53425390625
-1.67263671875,-1.4089375,-1.90177734375,-5.20994921875,8.525265625,4.9289140625,-1.28562890625,-1.39883984375,-1.6028828125,11.5985625,-0.23936328125,-1.93296484375,11.46123828125,-0.964421875,4.33980859375,-2.47423046875,-7.1219921875,6.4618984375,-1.356203125,4.1530859375,4.28812109375,7.18756640625,2.59244140625,3.9998984375,7.003109375,4.99469921875,-2.9141796875,3.3166640625,1.7872578125,0.24825390625
-3.17363671875,-2.1199375,-3.21277734375,-9.86594921875,3.045265625,2.2759140625,-2.38762890625,-0.795839843749999,-8.4558828125,7.1805625,-2.25136328125,-1.40796484375,2.86623828125,-8.793421875,2.82380859375,-1.93223046875,-7.7769921875,0.389898437499999,-3.767203125,3.5520859375,3.29212109375,0.71256640625,-0.33055859375,2.1898984375,5.106109375,5.08569921875,-6.32617968749999,-2.2633359375,-2.3977421875,-2.40174609375
-2.42463671875,-0.9769375,-2.23077734375,-11.66694921875,-1.893734375,1.0439140625,-1.12862890625,1.93416015625,-12.5338828125,2.1455625,-1.97736328125,1.71503515625,-2.69876171875,-13.818421875,2.98780859375,0.50976953125,-5.5029921875,-3.1271015625,-3.650203125,4.5030859375,3.54912109375,-2.94843359375,-0.73355859375,1.8618984375,3.764109375,6.40269921875,-8.4401796875,-5.5873359375,-4.8337421875,-3.18874609375
0.286363281249999,1.7440625,0.874222656250002,-10.27694921875,-5.516734375,1.4129140625,2.28237109375,5.89616015625,-13.1088828125,-2.9374375,0.59963671875,6.68003515625,-4.03976171875,-15.342421875,4.78080859375,4.50476953125,-0.9199921875,-3.4811015625,-1.138203125,7.0470859375,5.31412109375,-2.96043359375,1.43044140625,3.2308984375,3.630109375,8.87269921875,-8.5011796875,-5.8713359375,-4.6797421875,-1.64674609375
4.31636328125,5.4530625,5.33322265625,-6.04594921875,-7.161734375,3.2469140625,7.06637109375,9.78416015625,-10.3298828125,-7.1524375,4.83563671875,11.99003515625,-1.07476171875,-13.665421875,7.66080859375,9.14676953125,4.2910078125,-0.991101562500001,2.848796875,10.5510859375,8.08012109375,0.43456640625,5.28044140625,5.7898984375,4.727109375,11.69769921875,-6.62817968749999,-3.4443359375,-2.1877421875,1.63925390625
8.85336328125,9.3540625,9.96722265625,0.12105078125,-6.332734375,6.0879140625,12.02237109375,12.35416015625,-5.0218828125,-9.3544375,9.50263671875,15.88303515625,5.29423828125,-9.769421875,10.68680859375,13.17876953125,8.0550078125,3.3228984375,6.868796875,13.8210859375,10.73212109375,6.09556640625,9.29744140625,8.4198984375,6.418109375,13.65469921875,-3.7881796875,0.489664062499999,1.4282578125,5.25825390625
13.20736328125,12.7300625,13.66222265625,7.11405078125,-2.736734375,9.4029140625,15.83637109375,12.90116015625,1.7661171875,-8.4154375,13.26263671875,17.08303515625,13.63523828125,-4.843421875,12.93680859375,15.45376953125,8.8710078125,8.2718984375,9.530796875,15.6440859375,12.12712109375,12.49056640625,11.96944140625,9.8728984375,7.801109375,13.71969921875,-1.3371796875,4.4556640625,4.5782578125,7.63525390625
17.06836328125,15.2460625,15.83622265625,13.99705078125,3.625265625,12.8549140625,17.62537109375,11.56616015625,9.1411171875,-3.5884375,15.28963671875,15.40703515625,22.48323828125,0.193578125,13.99780859375,15.46976953125,6.5220078125,13.0128984375,10.118796875,15.4300859375,11.70312109375,18.23756640625,12.44844140625,9.3828984375,8.230109375,11.62869921875,-0.401179687499997,7.2976640625,6.0132578125,7.77525390625
20.54636328125,17.0300625,16.62922265625,20.20705078125,12.292265625,16.3779140625,17.44337109375,9.28716015625,16.4801171875,5.0865625,15.63863671875,11.84603515625,30.66023828125,4.998578125,14.18280859375,13.67576953125,2.1570078125,17.2398984375,8.927796875,13.5610859375,9.74212109375,22.45756640625,10.90044140625,7.0558984375,7.639109375,8.03969921875,-1.3941796875,8.4766640625,5.2812578125,5.69425390625
23.96336328125,18.5030625,16.71322265625,25.49705078125,22.211265625,20.0169140625,16.24937109375,7.34416015625,23.3291171875,16.5345625,15.12963671875,8.07603515625,37.34923828125,9.780578125,14.31780859375,11.28476953125,-2.3129921875,21.0378984375,7.140796875,11.2180859375,7.17112109375,24.85056640625,8.38944140625,3.8448984375,6.512109375,4.22169921875,-3.8781796875,8.0646640625,2.7922578125,2.34525390625
27.51036328125,20.0790625,16.87722265625,29.74905078125,31.822265625,23.7009140625,15.22037109375,6.67416015625,29.2431171875,28.7335625,14.83663671875,5.67403515625,42.02123828125,14.913578125,15.23380859375,9.65076953125,-5.1499921875,24.5588984375,6.281796875,9.7880859375,5.08312109375,25.56556640625,6.40844140625,1.1528984375,5.594109375,1.47369921875,-6.7891796875,6.5566640625,-0.446742187499998,-0.85274609375
30.96636328125,21.8510625,17.57522265625,32.76505078125,39.360265625,27.0519140625,14.97837109375,7.35716015625,33.6911171875,39.1835625,15.40163671875,5.40003515625,44.35923828125,20.419578125,17.19680859375,9.54476953125,-5.5849921875,27.7288984375,7.465796875,10.1260859375,4.19912109375,24.96656640625,6.22044140625,0.1848984375,5.460109375,0.55569921875,-8.9371796875,4.6256640625,-3.2907421875,-2.67674609375
33.59636328125,23.3800625,18.61222265625,34.15805078125,43.273265625,29.3089140625,15.29237109375,8.58416015625,36.0481171875,45.5665625,16.53663671875,6.85903515625,44.25323828125,25.663578125,19.57380859375,10.74376953125,-4.1149921875,30.0948984375,10.757796875,12.0240859375,4.48912109375,23.40856640625,8.26444140625,1.3438984375,6.136109375,1.34369921875,-9.5871796875,2.8416640625,-4.9347421875,-2.64874609375
34.36136328125,23.7940625,19.18622265625,33.44405078125,42.630265625,29.4869140625,15.30037109375,9.11616015625,35.7061171875,46.3745625,17.03963671875,8.72403515625,41.83423828125,29.421578125,20.95680859375,12.12876953125,-2.1549921875,30.9228984375,15.029796875,14.2260859375,5.18712109375,21.10756640625,11.91344140625,4.0008984375,7.024109375,2.90369921875,-8.79617968749999,1.4646640625,-5.1947421875,-1.21974609375
32.42436328125,22.2450625,18.34222265625,30.36205078125,37.461265625,26.8349140625,13.96537109375,7.98716015625,32.3751171875,41.3625625,15.44363671875,9.46403515625,37.50723828125,30.286578125,19.82380859375,12.25076953125,-1.2539921875,29.5448984375,18.457796875,15.0710859375,5.23512109375,18.16556640625,15.76844140625,6.8538984375,7.240109375,3.98369921875,-7.2721796875,0.432664062499999,-4.4387421875,0.52325390625
27.68136328125,18.4880625,15.58322265625,25.23405078125,28.893265625,21.3549140625,10.61437109375,5.07916015625,26.3931171875,31.6725625,10.94963671875,8.19903515625,31.93323828125,27.263578125,15.41080859375,10.10776953125,-2.3109921875,25.7358984375,19.429796875,13.4320859375,3.92312109375,14.68256640625,18.32044140625,8.6668984375,6.197109375,3.67669921875,-5.8461796875,-0.477335937500001,-3.2597421875,1.47125390625
20.96036328125,13.1210625,11.20922265625,19.02905078125,18.895265625,13.9809140625,5.43937109375,1.29816015625,18.7881171875,19.5315625,4.01863671875,5.13803515625,25.97023828125,20.324578125,8.24780859375,5.74476953125,-5.1689921875,19.8728984375,17.316796875,9.3750859375,1.29612109375,10.84856640625,18.58144140625,8.9038984375,3.990109375,1.85069921875,-4.9541796875,-1.4493359375,-2.1257421875,1.05125390625
13.72336328125,7.3370625,6.18422265625,13.06105078125,9.630265625,6.2489140625,-0.40862890625,-1.81683984375,11.0101171875,7.5295625,-3.75636328125,1.38303515625,20.54723828125,10.630578125,0.0028085937500002,0.32976953125,-8.7709921875,12.8168984375,12.675796875,4.1370859375,-1.88487890625,6.97356640625,16.37444140625,7.8928984375,1.356109375,-0.86530078125,-4.4671796875,-2.5113359375,-1.2137421875,-0.55074609375
7.50936328125,2.4090625,1.71122265625,8.49505078125,2.709265625,-0.3180859375,-5.35362890625,-2.86183984375,4.4881171875,-2.2174375,-10.36936328125,-1.70396484375,16.52423828125,0.267578125,-7.22719140625,-4.35523046875,-11.6899921875,5.6608984375,6.898796875,-0.4759140625,-4.51887890625,3.50256640625,12.30244140625,6.5378984375,-0.686890625,-3.43130078125,-3.8701796875,-3.4653359375,-0.372742187499998,-2.51074609375
3.42536328125,-0.7469375,-1.20677734375,6.01205078125,-1.263734375,-4.7270859375,-8.20062890625,-1.24983984375,0.276117187500001,-8.6404375,-14.24836328125,-3.11996484375,14.55023828125,-8.412421875,-11.77819140625,-6.70223046875,-12.7239921875,-0.4731015625,1.584796875,-2.9169140625,-5.60687890625,1.01556640625,7.48644140625,5.8068984375,-1.277890625,-4.83830078125,-2.6281796875,-3.9053359375,0.776257812500001,-3.72174609375
1.90036328125,-1.7939375,-2.05577734375,5.71805078125,-2.677734375,-6.7520859375,-8.57662890625,2.62116015625,-1.1378828125,-11.7954375,-14.82536328125,-2.54496484375,14.91923828125,-13.524421875,-13.01519140625,-5.92323046875,-11.3269921875,-4.6371015625,-2.063203125,-2.5449140625,-4.65187890625,0.10456640625,3.14944140625,6.2368984375,-0.0858906250000002,-4.50330078125,-0.564179687499998,-3.4073359375,2.5962578125,-3.29774609375
2.67236328125,-0.9869375,-0.933777343749998,7.23305078125,-2.505734375,-6.8580859375,-6.88662890625,7.65116015625,0.0931171875000008,-12.5264375,-12.66736328125,-0.383964843749999,17.41323828125,-14.266421875,-11.51819140625,-2.36723046875,-7.8179921875,-6.3011015625,-3.666203125,0.0640859375,-1.93787890625,1.08356640625,0.10844140625,7.5678984375,2.442109375,-2.56330078125,1.8398203125,-1.9043359375,5.0232578125,-1.10674609375
