"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.298984375,12.1675390625,13.5818515625,8.0705859375,-2.822953125,0.43734375,3.78606640625,14.89437109375,-6.691640625,-0.0263515624999995,0.983234375,12.122375,2.62554296875,-3.2098046875,1.4165390625,4.7562265625,14.201796875,-0.46403125,-0.23612109375,2.08845703125,6.48258984375,-0.0201875,2.651515625,1.777078125,3.42462109375,3.31363671875,1.734640625,-0.5754609375,-0.537015625,2.5433203125
9.943984375,9.7605390625,8.7308515625,7.1175859375,-3.596953125,-0.13665625,3.73806640625,13.47037109375,-6.583640625,-0.5673515625,0.937234375,12.084375,2.59754296875,-4.4848046875,1.3355390625,4.6682265625,14.852796875,-1.54003125,-1.09012109375,2.00645703125,5.88158984375,-1.1481875,1.720515625,1.333078125,2.78462109375,3.30163671875,1.261640625,-0.6084609375,-0.471015625,2.5913203125
7.155984375,7.8075390625,5.5218515625,5.9555859375,-3.896953125,-0.32165625,3.09006640625,12.76937109375,-6.080640625,-0.385351562499999,1.058234375,12.034375,2.47554296875,-5.1018046875,1.4495390625,4.7952265625,14.477796875,-2.57303125,-1.67712109375,2.02745703125,5.45458984375,-2.3071875,0.768515625,0.979078125,2.41062109375,3.39463671875,0.872640625,-0.9024609375,-0.148015625,2.6973203125
4.548984375,6.6685390625,4.5748515625,5.1525859375,-3.999953125,-0.34165625,1.99806640625,12.72337109375,-5.643640625,0.1436484375,1.158234375,11.811375,2.21454296875,-5.1578046875,1.5385390625,4.8202265625,13.116796875,-3.27103125,-2.05912109375,1.94645703125,5.04758984375,-3.4021875,-0.109484375,0.659078125,2.17762109375,3.37563671875,0.572640625,-1.4274609375,0.360984375,2.7303203125
2.470984375,6.2075390625,5.4678515625,5.1375859375,-4.259953125,-0.54365625,0.66706640625,12.97337109375,-5.725640625,0.4566484375,0.963234375,11.266375,1.93254296875,-5.0218046875,1.3305390625,4.4402265625,11.083796875,-3.60603125,-2.43912109375,1.53345703125,4.43258984375,-4.3731875,-0.928484375,0.249078125,1.89062109375,3.01963671875,0.310640625,-2.0714609375,0.834984375,2.5763203125
0.987984374999998,6.0025390625,7.2288515625,5.9585859375,-4.890953125,-1.18865625,-0.73493359375,13.17337109375,-6.530640625,0.0846484375000003,0.286234375,10.408375,1.86454296875,-5.1128046875,0.6815390625,3.5382265625,8.815796875,-3.79603125,-3.00112109375,0.69245703125,3.48158984375,-5.1931875,-1.751484375,-0.339921875,1.41862109375,2.23363671875,0.0416406250000001,-2.7424609375,1.017984375,2.2083203125
0.0579843749999984,5.6505390625,8.9208515625,7.2505859375,-5.809953125,-2.28065625,-2.03293359375,13.21237109375,-7.802640625,-1.0693515625,-0.818765625,9.451375,2.20254296875,-5.6538046875,-0.2964609375,2.2732265625,6.736796875,-4.11603125,-3.77012109375,-0.44454296875,2.28258984375,-5.8571875,-2.593484375,-1.074921875,0.78862109375,1.14663671875,-0.243359375,-3.4344609375,0.755984375,1.7003203125
-0.320015625000002,4.9465390625,9.9238515625,8.4155859375,-6.601953125,-3.53065625,-2.98693359375,13.18537109375,-8.811640625,-2.6253515625,-2.022765625,8.700375,2.91654296875,-6.4978046875,-1.2484609375,1.0272265625,5.188796875,-4.66403125,-4.54612109375,-1.55254296875,1.12158984375,-6.3421875,-3.360484375,-1.785921875,0.16962109375,0.07363671875,-0.508359375,-4.2174609375,0.095984375,1.1943203125
-0.0970156250000009,3.9155390625,9.9298515625,8.9245859375,-6.642953125,-4.46965625,-3.31793359375,13.17737109375,-8.649640625,-3.8433515625,-2.840765625,8.372375,3.66854296875,-7.1418046875,-1.7184609375,0.2342265625,4.402796875,-5.20403125,-4.96612109375,-2.24154296875,0.35658984375,-6.5811875,-3.834484375,-2.225921875,-0.20537890625,-0.60536328125,-0.683359375,-5.1224609375,-0.709015625,0.8593203125
0.771984374999999,2.7805390625,8.8688515625,8.5825859375,-5.407953125,-4.65465625,-2.85193359375,13.11937109375,-6.773640625,-3.9583515625,-2.852765625,8.473375,3.91854296875,-6.9548046875,-1.3674609375,0.1902265625,4.469796875,-5.26303125,-4.66512109375,-2.23254296875,0.24058984375,-6.4691875,-3.757484375,-2.176921875,-0.14237890625,-0.62636328125,-0.690359375,-6.0284609375,-1.294015625,0.848320312499999
2.259984375,1.9115390625,6.9038515625,7.6285859375,-2.838953125,-3.91865625,-1.65693359375,12.87737109375,-3.497640625,-2.6023515625,-1.951765625,8.820375,3.22754296875,-5.5968046875,-0.178460937500001,0.9142265625,5.314796875,-4.49803125,-3.51412109375,-1.50754296875,0.79958984375,-5.9531875,-3.013484375,-1.578921875,0.39362109375,0.01763671875,-0.490359375,-6.6824609375,-1.374015625,1.2283203125
4.173984375,1.7005390625,4.4808515625,6.6245859375,0.415046875000001,-2.52365625,-0.0889335937499998,12.46137109375,-0.0546406250000002,-0.0923515624999993,-0.452765625,9.175375,1.60154296875,-3.3668046875,1.4605390625,2.1282265625,6.706796875,-3.09103125,-1.80912109375,-0.36254296875,1.80558984375,-5.1401875,-1.798484375,-0.613921875,1.23262109375,1.03563671875,-0.128359375,-6.8434609375,-0.906015625,1.9293203125
6.061984375,2.3815390625,2.3198515625,6.1715859375,3.168046875,-1.07865625,1.33206640625,12.11237109375,1.940359375,2.6466484375,1.041234375,9.431375,-0.40445703125,-1.1868046875,2.9055390625,3.4042265625,8.338796875,-1.78303125,-0.20912109375,0.71445703125,2.88958984375,-4.2931875,-0.588484375,0.356078125,2.05662109375,1.96963671875,0.275640625,-6.4314609375,-0.121015625,2.7643203125
7.292984375,3.8815390625,1.2208515625,6.5955859375,4.247046875,-0.22865625,2.17206640625,12.17037109375,1.378359375,4.5226484375,1.970234375,9.710375,-1.94745703125,-0.139804687499999,3.5735390625,4.3932265625,9.925796875,-1.42603125,0.58487890625,1.30345703125,3.73758984375,-3.6891875,0.113515625,0.978078125,2.57062109375,2.42663671875,0.594640625,-5.5834609375,0.608984375,3.5223203125
7.366984375,5.7985390625,1.7348515625,7.7485859375,3.154046875,-0.29065625,2.36006640625,12.84937109375,-1.648640625,4.8396484375,2.140234375,10.307375,-2.39645703125,-0.8478046875,3.2735390625,5.0222265625,11.273796875,-2.37203125,0.22387890625,1.28145703125,4.24058984375,-3.4421875,0.0785156250000001,1.111078125,2.66762109375,2.28663671875,0.779640625,-4.5714609375,0.975984375,4.0693203125
6.350984375,7.5845390625,3.9098515625,9.0665859375,0.390046875,-1.08265625,2.27306640625,14.10237109375,-5.829640625,3.6396484375,1.813234375,11.497375,-1.71845703125,-3.1048046875,2.3215390625,5.5132265625,12.261796875,-4.18503125,-1.08912109375,0.87845703125,4.50958984375,-3.4411875,-0.512484375,0.895078125,2.47362109375,1.74663671875,0.879640625,-3.6834609375,0.872984375,4.3793203125
5.058984375,8.8515390625,7.3568515625,9.8405859375,-2.751953125,-2.03265625,2.50506640625,15.65937109375,-9.323640625,1.6596484375,1.543234375,13.364375,-0.47245703125,-5.9608046875,1.3865390625,6.2262265625,12.768796875,-5.88103125,-2.68012109375,0.54645703125,4.77158984375,-3.4491875,-1.177484375,0.653078125,2.26962109375,1.18863671875,1.000640625,-3.1224609375,0.401984375,4.4843203125
4.742984375,9.5965390625,11.5518515625,9.5765859375,-4.794953125,-2.47065625,3.44306640625,17.17937109375,-10.687640625,-0.0293515624999996,1.873234375,15.747375,0.53554296875,-8.1628046875,1.1645390625,7.4242265625,12.643796875,-6.47803125,-3.72912109375,0.71845703125,5.23558984375,-3.2631875,-1.394484375,0.717078125,2.34562109375,0.96563671875,1.239640625,-2.9564609375,-0.208015625,4.4003203125
6.371984375,10.1525390625,16.0698515625,8.2465859375,-4.760953125,-1.95065625,4.98706640625,18.42737109375,-9.484640625,-0.510351562499999,3.049234375,18.312375,0.65654296875,-8.7008046875,2.0335390625,9.0952265625,11.785796875,-5.49703125,-3.64112109375,1.59545703125,5.98258984375,-2.8271875,-0.862484375,1.251078125,2.86062109375,1.23363671875,1.614640625,-3.1224609375,-0.735015625,4.1013203125
9.945984375,10.8695390625,20.4938515625,6.3095859375,-2.584953125,-0.45465625,6.61306640625,19.35237109375,-6.299640625,0.5966484375,4.889234375,20.637375,-0.37745703125,-7.2198046875,3.8825390625,10.9232265625,10.284796875,-3.16103125,-2.30812109375,3.02945703125,6.92858984375,-2.2451875,0.353515625,2.167078125,3.75362109375,1.88163671875,2.050640625,-3.4844609375,-1.060015625,3.5443203125
14.302984375,11.7595390625,24.1358515625,4.5265859375,0.909046875,1.59434375,7.70706640625,20.02337109375,-2.292640625,2.9886484375,6.859234375,22.283375,-2.40045703125,-4.1478046875,6.1605390625,12.4052265625,8.504796875,-0.24603125,-0.14712109375,4.57545703125,7.84858984375,-1.7211875,1.863515625,3.159078125,4.75462109375,2.60263671875,2.399640625,-3.9054609375,-1.204015625,2.7303203125
17.601984375,12.3795390625,25.9988515625,3.6555859375,4.412046875,3.51534375,7.91206640625,20.45537109375,1.355359375,5.8446484375,8.325234375,22.879375,-4.85445703125,-0.5038046875,8.1275390625,13.0822265625,6.978796875,2.26596875,2.09787890625,5.68745703125,8.47658984375,-1.4641875,3.136515625,3.839078125,5.50062109375,3.03363671875,2.498640625,-4.3054609375,-1.273015625,1.7583203125
18.237984375,12.0765390625,25.1528515625,4.1535859375,6.690046875,4.65734375,7.29506640625,20.50837109375,3.808359375,8.1796484375,8.837234375,22.259375,-6.88245703125,2.5081953125,9.1685390625,12.7492265625,6.157796875,3.54596875,3.67587890625,5.96245703125,8.61258984375,-1.6101875,3.735515625,3.903078125,5.70362109375,2.91863671875,2.243640625,-4.6794609375,-1.369015625,0.829320312499999
15.645984375,10.4145390625,21.3478515625,5.9915859375,7.050046875,4.65734375,6.27306640625,19.95937109375,4.678359375,9.2406484375,8.291234375,20.559375,-7.57945703125,3.9341953125,9.0245390625,11.5492265625,6.178796875,3.18096875,4.10987890625,5.29545703125,8.18558984375,-2.1861875,3.466515625,3.232078125,5.27662109375,2.20963671875,1.630640625,-5.0644609375,-1.524015625,0.1743203125
10.523984375,7.4835390625,15.3898515625,8.6285859375,5.571046875,3.58034375,5.34206640625,18.67237109375,3.990359375,8.8046484375,6.943234375,18.215375,-6.39145703125,3.4211953125,7.8785390625,9.9072265625,6.818796875,1.30696875,3.36587890625,3.91545703125,7.27058984375,-3.1011875,2.432515625,1.938078125,4.37062109375,1.07963671875,0.780640625,-5.5044609375,-1.696015625,-0.0496796875000003
4.381984375,3.8795390625,8.9738515625,11.1555859375,3.059046875,1.89734375,4.79006640625,16.70237109375,2.142359375,7.2656484375,5.301234375,15.847375,-3.49145703125,1.3801953125,6.2695390625,8.3612265625,7.648796875,-1.39203125,1.86087890625,2.28545703125,6.07058984375,-4.1681875,0.990515625,0.333078125,3.31162109375,-0.16136328125,-0.0813593749999999,-6.0044609375,-1.829015625,0.1493203125
-1.185015625,0.4455390625,4.0258515625,12.6425859375,0.696046875,0.29934375,4.55906640625,14.31937109375,-0.147640625,5.4636484375,3.935234375,14.087375,0.17254296875,-1.1578046875,4.8845390625,7.3772265625,8.255796875,-3.87803125,0.29587890625,0.93745703125,4.87358984375,-5.1501875,-0.372484375,-1.161921875,2.46062109375,-1.20236328125,-0.699359375,-6.5204609375,-1.910015625,0.5923203125
-5.026015625,-2.0764609375,1.8858515625,12.5735859375,-0.517953125,-0.59665625,4.36306640625,11.96737109375,-2.014640625,4.2826484375,3.276234375,13.375375,3.25354296875,-3.0088046875,4.2625390625,7.1822265625,8.399796875,-5.15803125,-0.65912109375,0.25445703125,3.94358984375,-5.8271875,-1.229484375,-2.179921875,2.03662109375,-1.86436328125,-0.903359375,-6.9934609375,-2.001015625,0.9913203125
-6.623015625,-3.3084609375,2.7138515625,11.1125859375,-0.243953125,-0.52165625,3.94206640625,10.15537109375,-2.772640625,4.2216484375,3.445234375,13.773375,4.61954296875,-3.3868046875,4.5675390625,7.6782265625,8.042796875,-4.70303125,-0.67512109375,0.29945703125,3.38558984375,-6.0771875,-1.389484375,-2.570921875,1.99162109375,-2.15236328125,-0.704359375,-7.3784609375,-2.211015625,1.0873203125
-6.102015625,-3.3644609375,5.3858515625,8.9675859375,1.090046875,0.34534375,3.24806640625,9.24237109375,-2.264640625,5.1996484375,4.236234375,14.885375,3.86954296875,-2.2248046875,5.5395390625,8.4702265625,7.286796875,-2.66403125,0.11387890625,0.79845703125,3.07758984375,-5.9231875,-0.961484375,-2.451921875,2.04162109375,-2.21236328125,-0.290359375,-7.6534609375,-2.615015625,0.7733203125
-4.181015625,-2.7874609375,7.9938515625,6.9455859375,2.599046875,1.50434375,2.41606640625,9.23337109375,-0.996640625,6.6716484375,5.228234375,15.977375,1.50354296875,-0.1248046875,6.6575390625,9.0302265625,6.280796875,0.18596875,1.23287890625,1.29545703125,2.74858984375,-5.5271875,-0.271484375,-2.121921875,1.82662109375,-2.22336328125,0.079640625,-7.8044609375,-3.185015625,0.146320312499999
-1.967015625,-2.2714609375,8.7868515625,5.5345859375,3.458046875,2.40334375,1.62706640625,9.78037109375,0.0883593749999996,7.9646484375,5.990234375,16.289375,-1.29545703125,1.9781953125,7.4045390625,8.9272265625,5.162796875,2.75396875,2.12787890625,1.39545703125,2.16758984375,-5.1261875,0.291515625,-1.901921875,1.12862109375,-2.30136328125,0.211640625,-7.8164609375,-3.796015625,-0.5736796875
-0.519015625000002,-2.2724609375,7.0678515625,4.8075859375,3.293046875,2.70234375,0.99906640625,10.43737109375,0.148359375,8.6206484375,6.253234375,15.376375,-3.18445703125,3.2241953125,7.5165390625,8.0302265625,4.048796875,4.06696875,2.42487890625,0.96645703125,1.29958984375,-4.9261875,0.441515625,-1.979921875,-0.00237890624999992,-2.47136328125,0.063640625,-7.6934609375,-4.292015625,-1.1826796875
-0.411015625000001,-2.7474609375,3.5278515625,4.5805859375,2.306046875,2.43334375,0.58106640625,10.94237109375,-1.025640625,8.5916484375,6.030234375,13.325375,-3.30045703125,3.2061953125,7.0975390625,6.6022265625,3.048796875,3.72096875,2.10087890625,0.22545703125,0.35958984375,-4.9971875,0.132515625,-2.320921875,-1.23037890625,-2.69636328125,-0.230359375,-7.4694609375,-4.556015625,-1.5896796875
-1.576015625,-3.1934609375,-0.2071484375,4.6075859375,1.130046875,1.98834375,0.42506640625,11.31737109375,-2.849640625,8.2356484375,5.622234375,10.764375,-1.69545703125,2.1411953125,6.5605390625,5.2422265625,2.282796875,2.09996875,1.49887890625,-0.34154296875,-0.28341015625,-5.2391875,-0.389484375,-2.670921875,-2.05837890625,-2.91936328125,-0.420359375,-7.1854609375,-4.539015625,-1.8006796875
-3.487015625,-2.9804609375,-2.4861484375,4.6755859375,0.503046875000001,1.93434375,0.65806640625,11.76437109375,-4.303640625,8.1036484375,5.494234375,8.653375,0.72054296875,0.7591953125,6.4235390625,4.6622265625,1.832796875,0.16096875,1.16487890625,-0.18654296875,-0.27741015625,-5.4501875,-0.692484375,-2.663921875,-2.03537890625,-3.08836328125,-0.239359375,-6.8554609375,-4.246015625,-1.8386796875
-5.452015625,-1.7394609375,-2.4251484375,4.6445859375,0.907046875000001,2.72134375,1.48706640625,12.48837109375,-4.546640625,8.6426484375,6.046234375,7.909375,2.74454296875,-0.0988046874999995,7.0425390625,5.3892265625,1.698796875,-1.12303125,1.56387890625,1.03345703125,0.53858984375,-5.4511875,-0.384484375,-2.002921875,-0.96337890625,-3.17736328125,0.480640625,-6.4704609375,-3.740015625,-1.7136796875
-6.821015625,0.4505390625,-0.1751484375,4.4985859375,2.377046875,4.46334375,3.08406640625,13.54037109375,-3.332640625,9.9856484375,7.422234375,9.018375,3.58254296875,0.1111953125,8.4545390625,7.5212265625,1.800796875,-1.27003125,2.84887890625,3.29045703125,2.06458984375,-5.1921875,0.675515625,-0.596921875,1.01862109375,-3.19236328125,1.751640625,-6.0194609375,-3.127015625,-1.4316796875
-7.077015625,3.1565390625,3.3518515625,4.3795859375,4.560046875,6.91634375,5.39106640625,14.73437109375,-0.979640625,11.9466484375,9.452234375,11.815375,3.20954296875,1.4731953125,10.4075390625,10.6882265625,2.051796875,-0.38103125,4.83787890625,6.21545703125,3.98458984375,-4.7311875,2.345515625,1.419078125,3.50562109375,-3.17236328125,3.446640625,-5.4914609375,-2.532015625,-1.0336796875
-5.853015625,5.8625390625,7.0318515625,4.5295859375,6.955046875,9.62634375,8.02506640625,15.72237109375,1.983359375,14.1786484375,11.745234375,15.525375,2.23454296875,3.7141953125,12.5175390625,14.1932265625,2.389796875,1.15096875,7.16387890625,9.26845703125,5.88458984375,-4.1431875,4.321515625,3.767078125,6.00562109375,-3.16736328125,5.372640625,-4.8574609375,-2.036015625,-0.582679687500001
-3.014015625,8.1705390625,9.9638515625,5.1505859375,9.140046875,12.11034375,10.37206640625,16.20137109375,5.112359375,16.3256484375,13.830234375,19.044375,1.45654296875,6.3891953125,14.4175390625,17.2352265625,2.743796875,2.96796875,9.43587890625,11.89345703125,7.36358984375,-3.4411875,6.275515625,6.088078125,8.07362109375,-3.23036328125,7.305640625,-4.0794609375,-1.651015625,-0.151679687500001
1.153984375,9.7945390625,11.6078515625,6.2605859375,10.834046875,13.95334375,11.81506640625,16.09337109375,8.036359375,18.0716484375,15.262234375,21.329375,1.43354296875,8.9681953125,15.8085390625,19.1212265625,2.951796875,4.83296875,11.30787890625,13.61745703125,8.09958984375,-2.5961875,7.911515625,7.969078125,9.35962109375,-3.41836328125,8.981640625,-3.1564609375,-1.339015625,0.1893203125
5.740984375,10.4375390625,11.6568515625,7.6365859375,11.871046875,14.85134375,11.96106640625,15.50437109375,10.276359375,19.1326484375,15.720234375,21.737375,2.23654296875,10.9001953125,16.4675390625,19.4262265625,2.758796875,6.53096875,12.48587890625,14.10745703125,7.89658984375,-1.6241875,8.965515625,8.981078125,9.63062109375,-3.79336328125,10.093640625,-2.1764609375,-1.070015625,0.3783203125
9.299984375,9.7755390625,9.9458515625,8.8825859375,12.170046875,14.66034375,10.76606640625,14.54837109375,11.215359375,19.2956484375,15.091234375,20.199375,3.41654296875,11.7361953125,16.2825390625,18.1072265625,1.938796875,7.80496875,12.76887890625,13.26145703125,6.75258984375,-0.6491875,9.235515625,8.793078125,8.81862109375,-4.39136328125,10.357640625,-1.3204609375,-0.857015625,0.3743203125
10.374984375,7.6155390625,6.5718515625,9.5915859375,11.751046875,13.44634375,8.54106640625,13.25037109375,10.374359375,18.5006484375,13.510234375,17.185375,4.19554296875,11.2991953125,15.2945390625,15.5342265625,0.488796875,8.40396875,12.10987890625,11.26745703125,4.90458984375,0.0988125,8.633515625,7.326078125,7.07662109375,-5.17636328125,9.631640625,-0.7984609375,-0.745015625,0.1823203125
8.209984375,4.1265390625,2.0918515625,9.4805859375,10.731046875,11.47034375,5.80806640625,11.61537109375,7.762359375,16.8856484375,11.304234375,13.512375,3.83554296875,9.7631953125,13.6965390625,12.3672265625,-1.272203125,8.15696875,10.62687890625,8.56045703125,2.77558984375,0.3628125,7.205515625,4.810078125,4.76662109375,-6.02336328125,7.996640625,-0.7784609375,-0.794015625,-0.1486796875
3.145984375,-0.0864609375000001,-2.4711484375,8.4415859375,9.254046875,9.07634375,3.06206640625,9.74137109375,3.972359375,14.7306484375,8.855234375,10.061375,2.04954296875,7.5411953125,11.7465390625,9.3302265625,-2.800203125,6.98596875,8.54287890625,5.66745703125,0.84058984375,-0.0481875,5.110515625,1.723078125,2.36162109375,-6.74636328125,5.740640625,-1.3144609375,-1.058015625,-0.550679687500001
-3.531015625,-4.1594609375,-5.9631484375,6.5275859375,7.422046875,6.58334375,0.60506640625,7.85737109375,-0.0626406250000002,12.3426484375,6.476234375,7.516375,-0.78345703125,5.0561953125,9.6635390625,6.9652265625,-3.564203125,4.90896875,6.09887890625,3.03245703125,-0.54941015625,-1.1771875,2.566515625,-1.385921875,0.28162109375,-7.16936328125,3.246640625,-2.3064609375,-1.566015625,-0.970679687500001
-10.137015625,-7.2804609375,-7.6061484375,3.9415859375,5.295046875,4.22834375,-1.42893359375,6.25737109375,-3.421640625,9.9876484375,4.354234375,6.199375,-3.74745703125,2.5821953125,7.5965390625,5.5082265625,-3.294203125,2.09396875,3.51087890625,0.90245703125,-1.27241015625,-2.8791875,-0.167484375,-4.070921875,-1.23337890625,-7.19636328125,0.866640625,-3.5474609375,-2.323015625,-1.4036796875
-15.196015625,-8.9904609375,-7.3521484375,1.0625859375,2.995046875,2.18834375,-2.91793359375,5.21937109375,-5.402640625,7.8956484375,2.582234375,6.043375,-5.83545703125,0.268195312500001,5.6675390625,4.8932265625,-2.107203125,-1.06403125,0.99887890625,-0.67654296875,-1.43941015625,-4.8501875,-2.802484375,-6.072921875,-2.17137890625,-6.85836328125,-1.157359375,-4.8114609375,-3.306015625,-1.8966796875
-17.830015625,-9.3154609375,-5.8791484375,-1.5634140625,0.834046875,0.63534375,-3.69993359375,4.90137109375,-5.602640625,6.3086484375,1.231234375,6.680375,-6.47445703125,-1.6948046875,4.0475390625,4.8692265625,-0.467203125,-3.94303125,-1.16412109375,-1.75754296875,-1.29341015625,-6.7041875,-5.012484375,-7.302921875,-2.67837890625,-6.30836328125,-2.689359375,-5.9404609375,-4.451015625,-2.5146796875
-17.851015625,-8.6544609375,-4.2211484375,-3.3224140625,-0.687953124999999,-0.25465625,-3.70393359375,5.25137109375,-4.006640625,5.4866484375,0.398234375,7.636375,-5.81045703125,-2.9508046875,2.9705390625,5.1402265625,0.977796875,-5.84003125,-2.64012109375,-2.38054296875,-1.06341015625,-8.0731875,-6.462484375,-7.774921875,-2.91137890625,-5.74736328125,-3.651359375,-6.8464609375,-5.629015625,-3.2566796875
-15.643015625,-7.5204609375,-3.2471484375,-3.7184140625,-1.063953125,-0.35365625,-3.10193359375,6.00737109375,-1.163640625,5.6126484375,0.186234375,8.553375,-4.56445703125,-3.0928046875,2.6535390625,5.4722265625,1.631796875,-6.20703125,-3.12812109375,-2.51954296875,-0.84841015625,-8.7181875,-6.892484375,-7.558921875,-2.93837890625,-5.32536328125,-4.001359375,-7.4664609375,-6.636015625,-3.9986796875
-12.008015625,-6.3144609375,-3.2601484375,-2.5704140625,-0.0769531249999997,0.31234375,-2.30993359375,6.80237109375,1.752359375,6.6376484375,0.609234375,9.305375,-3.56045703125,-1.9648046875,3.1445390625,5.7242265625,1.166796875,-4.91803125,-2.53612109375,-2.13954296875,-0.62541015625,-8.6201875,-6.250484375,-6.801921875,-2.73737890625,-5.08236328125,-3.753359375,-7.7224609375,-7.253015625,-4.5176796875
-8.066015625,-5.2574609375,-3.9041484375,-0.1374140625,1.961046875,1.48134375,-1.82593359375,7.31437109375,3.273359375,8.1816484375,1.500234375,9.922375,-3.24845703125,0.0691953125000002,4.2165390625,5.8082265625,-0.326203125,-2.41003125,-1.11612109375,-1.32454296875,-0.34841015625,-8.0051875,-4.789484375,-5.779921875,-2.30237890625,-4.96836328125,-3.031359375,-7.5524609375,-7.358015625,-4.6226796875
-5.021015625,-4.4484609375,-4.4401484375,2.9215859375,4.237046875,2.67334375,-2.01293359375,7.40437109375,2.359359375,9.6086484375,2.517234375,10.425375,-3.50545703125,2.1501953125,5.3965390625,5.6512265625,-2.386203125,0.38396875,0.56287890625,-0.33954296875,-0.0504101562500001,-7.2601875,-3.052484375,-4.878921875,-1.72737890625,-4.92536328125,-2.091359375,-6.9814609375,-7.023015625,-4.3216796875
-3.672015625,-3.9244609375,-4.1821484375,5.7845859375,5.794046875,3.37334375,-2.87993359375,7.21937109375,-0.819640625,10.2876484375,3.268234375,10.754375,-3.86145703125,3.3271953125,6.1705390625,5.2052265625,-4.415203125,2.39296875,1.82087890625,0.44145703125,0.15558984375,-6.7541875,-1.687484375,-4.479921875,-1.19737890625,-4.93636328125,-1.264359375,-6.1844609375,-6.518015625,-3.8786796875
-3.864015625,-3.6484609375,-2.8251484375,7.8015859375,6.076046875,3.27934375,-3.91993359375,7.26837109375,-4.643640625,9.9446484375,3.486234375,10.841375,-3.95745703125,3.1141953125,6.2575390625,4.5202265625,-5.986203125,2.88296875,2.16487890625,0.68745703125,0.15258984375,-6.6401875,-1.198484375,-4.791921875,-0.89237890625,-5.03936328125,-0.824359375,-5.4884609375,-6.207015625,-3.7486796875
-4.407015625,-3.4954609375,-0.4701484375,8.7145859375,5.251046875,2.45234375,-4.16793359375,8.32537109375,-6.647640625,8.8316484375,3.132234375,10.728375,-3.89845703125,1.7961953125,5.7445390625,3.7632265625,-7.014203125,1.77596875,1.47587890625,0.24945703125,-0.10341015625,-6.7841875,-1.761484375,-5.760921875,-0.89737890625,-5.27736328125,-0.886359375,-5.2934609375,-6.401015625,-4.3916796875
-3.749015625,-3.3004609375,2.5718515625,8.6475859375,4.027046875,1.23934375,-2.64093359375,11.08337109375,-4.773640625,7.5396484375,2.365234375,10.568375,-4.15345703125,0.1971953125,4.9855390625,3.1482265625,-7.701203125,-0.43803125,-0.01012109375,-0.81654296875,-0.56841015625,-6.8881875,-3.229484375,-7.136921875,-1.17737890625,-5.67136328125,-1.380359375,-5.9004609375,-7.240015625,-6.0746796875
-1.029015625,-2.9574609375,5.9778515625,7.9345859375,3.074046875,0.00234375000000009,1.01506640625,15.69337109375,1.456359375,6.5676484375,1.405234375,10.495375,-5.10345703125,-0.9638046875,4.3155390625,2.7952265625,-8.315203125,-3.11803125,-1.92312109375,-2.31854296875,-1.16441015625,-6.7201875,-5.271484375,-8.646921875,-1.63837890625,-6.19636328125,-2.142359375,-7.3434609375,-8.656015625,-8.7456796875
3.280984375,-2.4934609375,9.4948515625,6.9495859375,2.541046875,-1.11665625,6.14206640625,21.52237109375,10.555359375,5.9786484375,0.407234375,10.510375,-6.62745703125,-1.5868046875,3.8275390625,2.6412265625,-8.997203125,-5.84503125,-3.96212109375,-4.02654296875,-1.82341015625,-6.2921875,-7.548484375,-10.146921875,-2.18237890625,-6.80336328125,-3.006359375,-9.3154609375,-10.404015625,-12.0176796875
3.280984375,-2.4934609375,9.4948515625,6.9495859375,2.541046875,-1.11665625,6.14206640625,21.52237109375,10.555359375,5.9786484375,0.407234375,10.510375,-6.62745703125,-1.5868046875,3.8275390625,2.6412265625,-8.997203125,-5.84503125,-3.96212109375,-4.02654296875,-1.82341015625,-6.2921875,-7.548484375,-10.146921875,-2.18237890625,-6.80336328125,-3.006359375,-9.3154609375,-10.404015625,-12.0176796875
