"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.7251328125,5.87821484375,7.4116640625,6.36049609375,5.58276171875,4.26901953125,3.2753671875,4.38870703125,8.1550859375,12.320578125,5.3899296875,5.1811328125,-0.5933125,6.8702734375,9.9771015625,4.66268359375,10.39987109375,4.60761328125,9.5935078125,8.4435625,5.64105859375,1.57618359375,4.70926171875,10.2298046875,6.8379921875,13.8449453125,11.57199609375,4.54761328125,2.7059921875,5.0613828125
2.9991328125,3.12821484375,4.7676640625,4.84949609375,4.01976171875,0.925019531249999,-1.3396328125,1.81770703125,6.6360859375,11.048578125,2.3129296875,0.833132812500001,0.0336875000000001,7.1692734375,9.1951015625,1.45168359375,6.48887109375,5.41261328125,10.3025078125,7.0925625,2.80405859375,3.13118359375,6.18126171875,10.9008046875,5.4239921875,12.3359453125,11.95299609375,5.58461328125,2.5969921875,4.1473828125
1.9021328125,1.96921484375,3.0536640625,3.73349609375,2.57176171875,-2.12698046875,-3.9526328125,-0.0292929687500001,5.0970859375,9.484578125,0.2659296875,-2.4238671875,1.6086875,7.2932734375,8.1661015625,-0.477316406250001,2.54487109375,6.10161328125,10.7855078125,6.1895625,0.88905859375,5.12218359375,7.88526171875,11.8188046875,4.9559921875,10.9079453125,11.93399609375,7.75061328125,3.8119921875,4.2373828125
2.5181328125,2.58621484375,2.5516640625,3.26949609375,1.45576171875,-4.20398046875,-3.9206328125,-0.87529296875,3.8440859375,7.934578125,-0.3490703125,-3.8858671875,3.9686875,7.1912734375,7.0341015625,-0.80831640625,-1.06812890625,6.49961328125,10.7395078125,5.8025625,0.06005859375,6.97418359375,9.31126171875,12.5338046875,5.2819921875,9.7859453125,11.44099609375,10.22261328125,5.9109921875,5.3883828125
4.3301328125,4.49821484375,3.1566640625,3.48649609375,0.81576171875,-4.99498046875,-1.6206328125,-0.831292968750001,3.0780859375,6.670578125,0.395929687499999,-3.4698671875,6.5106875,6.8842734375,6.0161015625,0.30368359375,-3.98112890625,6.53461328125,10.1245078125,5.9025625,0.21605859375,8.21418359375,10.09626171875,12.7848046875,6.0609921875,9.2079453125,10.51599609375,12.10961328125,8.1529921875,7.1893828125
6.4711328125,6.69621484375,4.4176640625,4.21949609375,0.67876171875,-4.60398046875,1.6313671875,-0.267292968750001,2.8290859375,5.822578125,1.9499296875,-1.7498671875,8.4646875,6.3672734375,5.2681015625,2.25268359375,-5.60312890625,6.18361328125,9.1685078125,6.3175625,1.02005859375,8.58018359375,10.04026171875,12.5338046875,6.8509921875,9.3069453125,9.37599609375,12.83461328125,9.7579921875,8.7993828125
8.0861328125,8.01821484375,5.7196640625,5.22549609375,0.951761718749999,-3.40798046875,4.1253671875,0.417707031249999,2.9870859375,5.352578125,3.5169296875,0.307132812500001,9.2266875,5.5722734375,4.8001015625,4.19868359375,-5.15112890625,5.42561328125,8.2665078125,6.7565625,1.99205859375,8.03118359375,9.08526171875,11.8988046875,7.2269921875,10.0399453125,8.40499609375,12.31661328125,10.1619921875,9.2243828125
8.6461328125,7.63821484375,6.5466640625,6.29249609375,1.46876171875,-1.83998046875,4.5283671875,0.963707031249999,3.3700859375,5.108578125,4.4249296875,1.7951328125,8.5656875,4.4102734375,4.4951015625,5.41968359375,-1.99112890625,4.25461328125,7.7745078125,6.9305625,2.69705859375,6.70218359375,7.28426171875,11.0498046875,6.9139921875,11.2149453125,7.99499609375,10.86961328125,9.1719921875,7.7413828125
8.1161328125,5.44521484375,6.7096640625,7.29549609375,2.06476171875,-0.21098046875,2.5103671875,1.29770703125,3.8160859375,4.932578125,4.4279296875,2.3061328125,6.6616875,2.8672734375,4.2161015625,5.65668359375,3.84487109375,2.72061328125,7.8185078125,6.7085625,2.94205859375,4.83318359375,4.81926171875,10.1298046875,5.9019921875,12.6089453125,8.28999609375,8.93561328125,7.0029921875,4.2943828125
6.9201328125,2.10821484375,6.4156640625,8.21949609375,2.65576171875,1.35401953125,-1.0986328125,1.48770703125,4.2460859375,4.739578125,3.8049296875,2.0911328125,4.0346875,1.0772734375,3.9041015625,5.21668359375,11.36887109375,0.97261328125,8.2405078125,6.2085625,2.86005859375,2.71718359375,2.00526171875,9.2268046875,4.4729921875,14.0729453125,9.06899609375,6.87061328125,4.1909921875,-0.3956171875
6.9201328125,2.10821484375,6.4156640625,8.21949609375,2.65576171875,1.35401953125,-1.0986328125,1.48770703125,4.2460859375,4.739578125,3.8049296875,2.0911328125,4.0346875,1.0772734375,3.9041015625,5.21668359375,11.36887109375,0.97261328125,8.2405078125,6.2085625,2.86005859375,2.71718359375,2.00526171875,9.2268046875,4.4729921875,14.0729453125,9.06899609375,6.87061328125,4.1909921875,-0.3956171875
