"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.061625,0.68142578125,0.859101562499999,6.59715625,13.49348046875,14.81865234375,8.8513359375,3.89310546875,5.7303046875,7.3171328125,10.29375390625,12.54555859375,3.589421875,-2.60401171875,9.18363671875,7.92874609375,-3.6330234375,8.1548125,6.6935234375,7.386375,6.83692578125,-8.9544453125,-2.03023046875,6.96278515625,1.88001953125,-0.00510156250000016,5.00992578125,0.610058593750001,-2.3763046875,3.77940234375
7.408625,1.03942578125,1.8731015625,7.69315625,15.92048046875,17.19265234375,10.7353359375,5.41610546875,6.9973046875,9.1331328125,12.67575390625,14.29455859375,4.837421875,-1.97601171875,11.43563671875,11.64574609375,-1.5290234375,7.7648125,7.5085234375,9.133375,7.76792578125,-11.1184453125,-3.16423046875,8.25778515625,2.11601953125,-1.7181015625,4.12192578125,-2.36694140625,-4.0473046875,1.00440234375
7.433625,1.32442578125,2.6301015625,8.41315625,17.47948046875,18.72665234375,12.1593359375,6.73610546875,8.4003046875,10.2821328125,14.75675390625,15.69555859375,5.650421875,-1.27701171875,13.41263671875,15.40674609375,-0.0560234374999999,7.7648125,8.6045234375,10.999375,8.77692578125,-12.5674453125,-3.86123046875,9.67978515625,2.37301953125,-3.6311015625,3.67292578125,-5.13394140625,-5.8563046875,-1.82559765625
7.492625,1.80642578125,3.2111015625,9.21215625,18.47748046875,19.70165234375,13.3283359375,8.10210546875,10.3483046875,11.3411328125,16.72775390625,17.16055859375,6.221421875,0.14898828125,15.44463671875,19.02374609375,0.9339765625,8.9008125,10.5745234375,13.200375,10.03992578125,-12.5454453125,-3.27323046875,11.55278515625,3.01801953125,-5.2531015625,4.46692578125,-6.70694140625,-7.0783046875,-3.81259765625
7.879625,2.63942578125,3.7181015625,10.37615625,19.22648046875,20.36265234375,14.3973359375,9.61110546875,12.8863046875,12.6851328125,18.61075390625,18.82155859375,6.743421875,2.58898828125,17.62063671875,22.17574609375,1.6809765625,11.4718125,13.5745234375,15.671375,11.55392578125,-10.6284453125,-0.96823046875,13.95078515625,4.22401953125,-6.1521015625,6.82692578125,-6.44894140625,-7.1593046875,-4.32059765625
8.681625,3.77142578125,4.2031015625,11.86815625,19.87248046875,20.76765234375,15.3263359375,11.06110546875,15.6063046875,14.2811328125,20.18175390625,20.35255859375,7.295421875,5.78898828125,19.67763671875,24.43374609375,2.2739765625,15.1068125,17.1645234375,18.036375,13.11492578125,-6.9744453125,2.81676953125,16.58478515625,5.84801953125,-6.1071015625,10.38592578125,-4.37294140625,-5.9953046875,-3.24959765625
9.716625,4.93842578125,4.6011015625,13.29815625,20.30848046875,20.74465234375,15.8373359375,11.95610546875,17.7703046875,15.6781328125,21.00675390625,21.06655859375,7.768421875,9.01298828125,21.04363671875,25.34974609375,2.4659765625,18.8348125,20.4035234375,19.710375,14.36992578125,-2.3474453125,7.20576953125,18.85778515625,7.44201953125,-5.1621015625,14.18592578125,-1.17194140625,-4.0093046875,-1.08559765625
10.622625,5.77042578125,4.7681015625,14.10615625,20.29248046875,19.99365234375,15.5523359375,11.73410546875,18.6333046875,16.2191328125,20.61675390625,20.24255859375,7.896421875,11.35398828125,21.05463671875,24.59774609375,1.7239765625,21.4568125,22.2065234375,20.106375,14.95792578125,2.1785546875,11.02676953125,20.08678515625,8.43501953125,-3.5621015625,17.07192578125,2.09905859375,-1.9503046875,1.33740234375
11.078625,5.96042578125,4.5811015625,13.87915625,19.65348046875,18.29165234375,14.2393359375,10.08210546875,17.7993046875,15.3921328125,18.74175390625,17.49755859375,7.405421875,12.15698828125,19.27463671875,22.11274609375,-0.4630234375,22.0968125,21.8325234375,18.894375,14.67192578125,5.7005546875,13.34376953125,19.81778515625,8.40001953125,-1.6171015625,18.21092578125,4.53605859375,-0.5073046875,3.24740234375
10.986625,5.44642578125,4.0381015625,12.59015625,18.42548046875,15.67065234375,11.9753359375,7.12210546875,15.4143046875,13.1391328125,15.49175390625,13.00055859375,6.217421875,11.34998828125,15.77563671875,18.17174609375,-4.1850234375,20.6418125,19.2765234375,16.191375,13.56792578125,7.9135546875,13.91876953125,18.07778515625,7.28401953125,0.4308984375,17.48292578125,5.81205859375,0.0456953124999998,4.30940234375
10.517625,4.46542578125,3.2691015625,10.62515625,16.82748046875,12.46165234375,9.1333359375,3.38210546875,12.1123046875,9.9551328125,11.39875390625,7.44255859375,4.554421875,9.51298828125,11.20563671875,13.39074609375,-8.9200234375,17.8458125,15.3525234375,12.584375,11.96792578125,9.2335546875,13.33976953125,15.42178515625,5.47501953125,2.4708984375,15.55992578125,6.27405859375,-0.0413046875000002,4.74440234375
10.517625,4.46542578125,3.2691015625,10.62515625,16.82748046875,12.46165234375,9.1333359375,3.38210546875,12.1123046875,9.9551328125,11.39875390625,7.44255859375,4.554421875,9.51298828125,11.20563671875,13.39074609375,-8.9200234375,17.8458125,15.3525234375,12.584375,11.96792578125,9.2335546875,13.33976953125,15.42178515625,5.47501953125,2.4708984375,15.55992578125,6.27405859375,-0.0413046875000002,4.74440234375
