"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.740046875,-1.64970703125,9.70874609375,10.21609375,3.264546875,5.7105078125,7.32924609375,7.16174609375,12.92591796875,3.554328125,6.59817578125,17.3154765625,4.13857421875,7.4143203125,0.424921874999999,11.08812890625,2.93143359375,7.20320703125,0.713066406249999,3.57018359375,-0.90692578125,1.3221875,-1.00269140625,7.4243359375,11.86802734375,5.1270546875,8.02547265625,5.327546875,0.67218359375,-3.39079296875
10.543046875,-1.68370703125,10.83174609375,10.37509375,2.891546875,4.6375078125,6.47824609375,6.33774609375,11.35891796875,3.676328125,5.55117578125,17.3494765625,2.52957421875,7.2743203125,-0.522078125,11.20412890625,0.89343359375,6.47020703125,-0.236933593750001,2.71018359375,-2.36492578125,-0.1558125,-2.29269140625,7.1573359375,11.01502734375,5.3350546875,6.98947265625,4.278546875,0.44718359375,-3.66879296875
10.566046875,-3.13170703125,10.29074609375,9.40609375,1.364546875,2.6805078125,3.87424609375,5.05374609375,8.42991796875,2.912328125,3.19117578125,15.0534765625,3.26357421875,6.0063203125,-1.853078125,9.77012890625,-1.14156640625,4.84420703125,-1.79093359375,1.14018359375,-5.03092578125,-2.8308125,-3.93469140625,6.1693359375,9.40902734375,4.9510546875,5.24747265625,2.934546875,-0.47081640625,-4.41979296875
8.692046875,-5.70470703125,7.99374609375,7.40509375,-1.018453125,0.381507812500001,0.0502460937500011,3.98874609375,5.53791796875,1.362328125,0.0431757812499995,10.9914765625,6.75157421875,3.9183203125,-3.264078125,7.09412890625,-2.98056640625,3.03620703125,-3.50593359375,-0.84981640625,-8.19192578125,-5.7488125,-5.31069140625,4.7673359375,7.45902734375,3.9330546875,3.50147265625,1.745546875,-1.61581640625,-5.26479296875
5.499046875,-8.61170703125,4.71374609375,4.98709375,-3.640453125,-1.6054921875,-3.85975390625,3.76374609375,4.14491796875,-0.597671875,-3.09982421875,6.5084765625,12.25957421875,1.7603203125,-4.452078125,3.99012890625,-4.41156640625,2.01120703125,-4.80793359375,-2.75881640625,-10.96892578125,-7.7198125,-5.75269140625,3.4943359375,5.78602734375,2.5390546875,2.50147265625,1.105546875,-2.46881640625,-5.82779296875
1.979046875,-10.90670703125,1.62074609375,2.98609375,-5.823453125,-2.7764921875,-6.63875390625,4.65074609375,4.83491796875,-2.487671875,-5.45282421875,3.1424765625,18.20357421875,0.314320312499998,-5.199078125,1.52812890625,-5.10956640625,2.44920703125,-5.25493359375,-4.02981640625,-12.54892578125,-7.9068125,-4.87469140625,2.9343359375,5.03602734375,1.3610546875,2.75447265625,1.263546875,-2.64581640625,-5.84779296875
-0.843953124999999,-11.87070703125,-0.402253906249999,2.07809375,-7.051453125,-2.9284921875,-7.48175390625,6.51374609375,7.03491796875,-3.897671875,-6.46682421875,1.9844765625,22.76557421875,0.0213203124999986,-5.383078125,0.67012890625,-4.68756640625,4.37320703125,-4.71793359375,-4.23081640625,-12.39292578125,-6.2358125,-2.78369140625,3.4943359375,5.65802734375,1.1130546875,4.33947265625,2.300546875,-2.00081640625,-5.20379296875
-2.199953125,-11.22270703125,-1.14125390625,2.58409375,-7.070453125,-2.1104921875,-6.21375390625,9.01174609375001,9.60491796875,-4.560671875,-5.94582421875,3.3094765625,24.47657421875,0.843320312499998,-4.928078125,1.91812890625,-2.93656640625,7.15920703125,-3.39493359375,-3.20381640625,-10.40392578125,-3.4058125,-0.0426914062500003,5.2403359375,7.71002734375,2.2890546875,6.89547265625,4.121546875,-0.63981640625,-3.92479296875
-1.725953125,-9.10470703125,-0.915253906249999,4.49109375,-5.885453125,-0.480492187499998,-3.24775390625,11.83174609375,11.71091796875,-4.364671875,-4.06382421875,6.5874765625,22.60557421875,2.4093203125,-3.799078125,5.10812890625,-0.12556640625,9.88120703125,-1.67893359375,-1.13681640625,-7.01592578125,-0.5058125,2.57030859375,7.8453359375,10.77302734375,4.8740546875,9.75347265625,6.461546875,1.11918359375,-2.18279296875
0.452046875000002,-5.94470703125,-0.166253906249999,7.53209375,-3.752453125,1.7295078125,0.567246093750001,14.69274609375,13.26791796875,-3.363671875,-1.33682421875,10.7104765625,17.33057421875,4.2523203125,-2.067078125,9.39712890625,2.92143359375,11.75820703125,0.00506640624999832,1.43018359375,-3.16592578125,1.5421875,4.38630859375,10.6723359375,14.02502734375,8.2850546875,12.15647265625,8.891546875,2.84318359375,-0.29079296875
3.714046875,-2.35070703125,0.875746093750001,11.24009375,-1.155453125,4.1565078125,4.14524609375,17.18674609375,14.67391796875,-1.797671875,1.45917578125,14.3354765625,9.75857421875,5.9893203125,-0.0260781250000015,13.47612890625,5.09743359375,12.47920703125,1.31506640625,3.72618359375,-0.0919257812499996,2.3861875,5.07630859375,12.9633359375,16.47802734375,11.5530546875,13.48347265625,10.880546875,4.10718359375,1.35420703125
7.117046875,0.98129296875,2.22374609375,15.01309375,1.279546875,6.2955078125,6.47124609375,18.77974609375,16.22291796875,-0.0876718749999998,3.46617578125,16.3034765625,1.74257421875,7.3863203125,1.794921875,16.01512890625,5.51743359375,12.26720703125,2.04706640625,4.98318359375,1.09507421875,2.3321875,4.73330859375,14.0993359375,17.33902734375,13.7000546875,13.42947265625,11.926546875,4.62718359375,2.38020703125
9.713046875,3.40229296875,3.93874609375,18.25009375,2.968546875,7.6355078125,6.94624609375,19.04474609375,17.74891796875,1.269328125,4.02117578125,16.0524765625,-4.61642578125,8.3263203125,2.794921875,16.18412890625,3.96743359375,11.68720703125,2.15006640625,4.73818359375,-0.0759257812499996,2.0911875,3.77330859375,13.8333359375,16.34302734375,14.1290546875,12.08647265625,11.743546875,4.34418359375,2.55320703125
10.877046875,4.48029296875,5.92174609375,20.44709375,3.534546875,7.8525078125,5.58324609375,17.92474609375,18.71391796875,1.861328125,2.90617578125,13.8064765625,-7.71242578125,8.7333203125,2.545921875,13.99212890625,1.01343359375,11.28820703125,1.69606640625,3.03018359375,-3.14492578125,2.3391875,2.71430859375,12.3593359375,13.88402734375,12.8380546875,9.90347265625,10.409546875,3.44118359375,1.86020703125
10.438046875,4.10729296875,7.83074609375,21.24709375,2.876546875,6.9285078125,2.89924609375,15.80974609375,18.57291796875,1.493328125,0.412175781249999,10.3774765625,-7.03542578125,8.5043203125,0.983921874999998,10.21012890625,-2.28356640625,11.23620703125,0.803066406249998,0.36018359375,-6.92792578125,3.2911875,1.91130859375,10.1893359375,10.81602734375,10.3380546875,7.51547265625,8.408546875,2.27118359375,0.52520703125
8.592046875,2.47329296875,9.15974609375,20.47309375,1.123546875,5.1405078125,-0.399753906249999,13.39574609375,17.07891796875,0.209328125000001,-2.82882421875,6.6764765625,-3.25142578125,7.5153203125,-1.592078125,5.94512890625,-4.90056640625,11.19220703125,-0.441933593750001,-2.56281640625,-10.14592578125,4.5461875,1.39130859375,7.8703359375,8.01802734375,7.3410546875,5.50347265625,6.481546875,1.22918359375,-1.06179296875
5.761046875,-0.0447070312499998,9.41774609375,18.24809375,-1.420453125,2.9865078125,-3.67175390625,11.43374609375,14.36691796875,-1.737671875,-6.10782421875,3.3174765625,2.26057421875,5.7373203125,-4.658078125,2.16612890625,-6.28156640625,10.54520703125,-1.98693359375,-5.11981640625,-12.04392578125,5.3061875,0.902308593749999,5.7623359375,6.00902734375,4.4370546875,4.20947265625,5.340546875,0.59218359375,-2.48279296875
2.525046875,-2.93570703125,8.33974609375,15.09509375,-4.286453125,1.0695078125,-6.40975390625,10.45374609375,10.86891796875,-3.931671875,-8.81382421875,0.581476562499999,7.97157421875,3.4163203125,-7.627078125,-0.517871093749999,-6.45956640625,8.91420703125,-3.71993359375,-6.92981640625,-12.57092578125,4.9161875,0.173308593749999,4.0153359375,4.85702734375,1.9720546875,3.68847265625,5.380546875,0.42718359375,-3.44179296875
-0.366953124999998,-5.54270703125,6.07374609375,11.91209375,-6.816453125,-0.0304921874999984,-8.16775390625,10.58974609375,7.23291796875,-5.817671875,-10.47182421875,-1.3015234375,12.51857421875,1.1733203125,-9.937078125,-1.78787109375,-5.88856640625,6.56420703125,-5.33693359375,-7.81381640625,-12.09492578125,3.3331875,-0.78769140625,2.7283359375,4.38602734375,0.122054687499999,3.82547265625,6.523546875,0.59318359375,-3.85479296875
-2.065953125,-7.08770703125,3.23474609375,9.73909375,-8.218453125,0.141507812500002,-8.50475390625,11.64674609375,4.30291796875,-6.762671875,-10.71682421875,-1.9065234375,14.78757421875,-0.0966796875,-11.082078125,-1.44387109375,-5.17956640625,4.39520703125,-6.30893359375,-7.67281640625,-10.97192578125,1.1871875,-1.57669140625,2.1203359375,4.46702734375,-0.9709453125,4.50447265625,8.315546875,0.86318359375,-3.80479296875
-1.891953125,-6.90670703125,0.724746093750001,9.36109375,-7.828453125,1.8185078125,-7.08475390625,13.33474609375,3.01491796875,-6.240671875,-9.34682421875,-0.6925234375,14.12257421875,0.404320312499998,-10.677078125,0.62712890625,-4.86856640625,3.45320703125,-6.06393359375,-6.45481640625,-9.31392578125,-0.6148125,-1.59369140625,2.5393359375,5.14002734375,-1.1439453125,5.71947265625,10.202546875,1.08318359375,-3.42279296875
0.280046875000002,-4.82870703125,-0.654253906249999,10.90109375,-5.521453125,4.8785078125,-3.95375390625,15.44374609375,4.03991796875,-4.099671875,-6.47482421875,2.5534765625,10.71757421875,2.9103203125,-8.608078125,4.26912890625,-5.20256640625,4.27920703125,-4.29993359375,-4.24381640625,-7.08192578125,-1.4238125,-0.41769140625,4.2423359375,6.50002734375,-0.2709453125,7.54047265625,11.805546875,1.28318359375,-2.78079296875
3.806046875,-1.42770703125,-0.597253906249999,13.64809375,-1.991453125,8.7545078125,0.23124609375,17.81174609375,7.29391796875,-0.763671875,-2.66182421875,7.2284765625,5.83457421875,6.8063203125,-5.206078125,8.83212890625,-5.97456640625,6.54420703125,-1.26193359375,-1.39781640625,-4.34792578125,-1.1248125,1.88330859375,7.1253359375,8.45702734375,1.6230546875,9.95547265625,12.998546875,1.65118359375,-1.89079296875
7.477046875,2.10329296875,0.563746093750001,16.30709375,1.447546875,12.5205078125,4.28424609375,20.19974609375,11.71791796875,2.841328125,1.13817578125,11.8414765625,1.40757421875,10.8003203125,-1.270078125,13.19512890625,-6.54256640625,9.22020703125,2.25106640625,1.43318359375,-1.46692578125,-0.0528124999999999,4.72530859375,10.5873359375,10.61102734375,4.2500546875,12.71047265625,13.802546875,2.37418359375,-0.79479296875
10.070046875,4.50629296875,2.05474609375,17.65809375,3.519546875,15.2445078125,7.01324609375,22.26874609375,15.66291796875,5.664328125,3.91017578125,14.5914765625,-0.92642578125,13.5073203125,2.160921875,16.13912890625,-6.09956640625,11.13820703125,5.20306640625,3.49118359375,0.987074218749999,1.3081875,7.26930859375,13.6903359375,12.34902734375,7.0460546875,15.29447265625,14.203546875,3.45818359375,0.36420703125
10.911046875,5.10729296875,3.03874609375,17.26009375,3.728546875,16.4175078125,7.85624609375,23.67974609375,17.73291796875,7.041328125,5.03917578125,14.3274765625,-0.78842578125,14.1663203125,4.249921875,16.92712890625,-4.07256640625,11.60920703125,6.81506640625,4.24218359375,2.49207421875,2.6171875,8.81830859375,15.5593359375,13.16002734375,9.3100546875,17.11947265625,14.103546875,4.66118359375,1.35720703125
10.141046875,4.17229296875,2.98174609375,15.72109375,2.642546875,16.1875078125,7.18024609375,24.22074609375,17.52191796875,7.026328125,4.63317578125,11.2464765625,0.71757421875,13.0243203125,4.747921875,15.69712890625,-0.47456640625,10.72620703125,6.94506640625,3.65818359375,2.86607421875,3.8041875,9.13930859375,15.8123359375,12.93302734375,10.4740546875,17.79547265625,13.408546875,5.59718359375,1.96420703125
8.531046875,2.67829296875,1.86074609375,14.30309375,1.482546875,15.2225078125,5.97924609375,23.90074609375,15.69191796875,6.291328125,3.44917578125,6.8164765625,1.78357421875,11.1253203125,4.083921875,13.40412890625,3.97943359375,9.17420703125,6.10306640625,2.24718359375,2.37607421875,4.9351875,8.49630859375,14.7413359375,12.04702734375,10.3660546875,17.32947265625,12.184546875,5.94818359375,2.08720703125
6.990046875,1.65129296875,0.204746093750001,14.07909375,1.287546875,14.3115078125,5.18224609375,23.01574609375,13.38391796875,5.658328125,2.45017578125,2.9774765625,1.21957421875,9.6153203125,3.072921875,11.31112890625,8.05643359375,7.68320703125,5.08706640625,0.787183593749999,1.58407421875,5.9211875,7.39530859375,13.1203359375,11.17102734375,9.2840546875,16.11447265625,10.727546875,5.66218359375,1.79320703125
6.022046875,1.52729296875,-1.11325390625,15.22209375,2.205546875,13.9335078125,5.06524609375,22.09774609375,11.43791796875,5.562328125,2.26817578125,1.1924765625,-0.62742578125,9.0523203125,2.444921875,10.34912890625,10.44943359375,6.53720703125,4.50306640625,-0.0788164062500005,1.02807421875,6.3371875,6.23630859375,11.7623359375,10.88602734375,7.8310546875,14.73447265625,9.479546875,4.98718359375,1.27620703125
5.505046875,1.97129296875,-1.30925390625,16.91809375,3.431546875,14.0615078125,5.18824609375,21.68674609375,10.04791796875,5.850328125,2.94917578125,1.8964765625,-2.00742578125,9.1863203125,2.522921875,10.74112890625,10.34943359375,5.53020703125,4.49906640625,-0.118816406250001,0.97307421875,5.6311875,5.15030859375,11.1333359375,11.40002734375,6.5900546875,13.72047265625,8.847546875,4.35118359375,0.76620703125
4.953046875,2.27229296875,-0.127253906249999,17.99509375,3.835546875,14.3175078125,4.87024609375,22.06974609375,9.00391796875,6.044328125,4.10417578125,4.5534765625,-0.95942578125,9.3593203125,3.220921875,12.05912890625,7.86743359375,4.38020703125,4.86806640625,0.48118359375,1.35907421875,3.6651875,4.14330859375,11.2533359375,12.50402734375,5.8810546875,13.38847265625,9.011546875,4.13718359375,0.44220703125
4.059046875,1.98529296875,2.03774609375,17.86109375,2.830546875,14.3525078125,3.79524609375,23.17874609375,8.22491796875,5.827328125,5.28117578125,8.0814765625,3.23157421875,9.1613203125,4.258921875,13.59612890625,4.06343359375,3.21720703125,5.37406640625,1.32918359375,1.94107421875,1.1101875,3.37030859375,11.8653359375,13.75502734375,5.7280546875,13.80047265625,9.856546875,4.50518359375,0.40120703125
3.054046875,1.31229296875,4.46374609375,17.01309375,0.846546875,14.1595078125,2.24624609375,24.70474609375,8.07891796875,5.348328125,6.23617578125,11.3534765625,9.29957421875,8.8193203125,5.396921875,14.75012890625,0.52243359375,2.69920703125,5.99306640625,2.06318359375,2.45107421875,-0.7418125,3.23330859375,12.6843359375,14.72002734375,5.9920546875,14.80047265625,11.045546875,5.33218359375,0.65220703125
2.529046875,0.95929296875,6.58074609375,16.72809375,-0.918453124999999,14.0755078125,0.828246093750001,26.23974609375,9.21291796875,5.140328125,6.96017578125,13.5604765625,14.58257421875,9.0593203125,6.498921875,15.25212890625,-1.31856640625,3.65320703125,6.90706640625,2.49318359375,2.70307421875,-0.6878125,4.19530859375,13.5503359375,15.15102734375,6.5250546875,16.10447265625,12.184546875,6.29618359375,1.13320703125
2.925046875,1.60829296875,8.20974609375,18.16709375,-1.244453125,14.4975078125,-0.0127539062499995,27.39974609375,12.04091796875,5.734328125,7.53317578125,14.3954765625,16.59057421875,10.5803203125,7.488921875,15.17612890625,-0.766566406250001,6.51120703125,8.30506640625,2.63118359375,2.63007421875,1.6821875,6.44630859375,14.4483359375,15.04502734375,7.2310546875,17.42547265625,12.973546875,7.04618359375,1.73120703125
4.123046875,3.40629296875,9.39974609375,21.60609375,0.408546875000001,15.5765078125,-0.238753906249999,27.95474609375,16.28391796875,7.290328125,7.97517578125,14.0444765625,14.51357421875,13.5323203125,8.278921875,14.82012890625,1.88643359375,10.93520703125,10.17606640625,2.62918359375,2.28907421875,5.7121875,9.68430859375,15.4233359375,14.60902734375,8.0370546875,18.59047265625,13.317546875,7.37718359375,2.31820703125
5.447046875,5.76929296875,10.10074609375,26.28409375,3.609546875,17.0815078125,-0.115753906249999,27.92174609375,20.87391796875,9.440328125,8.17617578125,12.9784765625,9.72657421875,17.3123203125,8.727921875,14.50212890625,5.55143359375,15.80820703125,12.21306640625,2.66018359375,1.82207421875,9.9471875,13.13030859375,16.4653359375,14.14202734375,8.8450546875,19.59047265625,13.337546875,7.31918359375,2.78920703125
5.984046875,7.59729296875,9.98774609375,30.80409375,7.152546875,18.4565078125,0.0482460937500004,27.49274609375,24.29091796875,11.400328125,7.89717578125,11.6364765625,5.02457421875,20.7263203125,8.627921875,14.35312890625,8.84443359375,19.58220703125,13.85606640625,2.76618359375,1.37007421875,12.7431875,15.75330859375,17.3973359375,13.86302734375,9.5060546875,20.49447265625,13.283546875,7.07318359375,3.06420703125
5.013046875,7.81529296875,8.65174609375,33.77909375,9.598546875,19.0125078125,0.0812460937500008,26.80674609375,25.20491796875,12.304328125,6.87217578125,10.2184765625,3.09657421875,22.4623203125,7.735921875,14.23012890625,10.64643359375,20.89320703125,14.47206640625,2.76118359375,0.98007421875,12.9871875,16.62930859375,17.8603359375,13.76202734375,9.8430546875,21.29747265625,13.368546875,6.84418359375,3.04820703125
2.392046875,5.98129296875,6.00874609375,34.43709375,9.959546875,18.2415078125,0.00124609375000073,25.83674609375,23.18891796875,11.619328125,4.98817578125,8.7354765625,5.12157421875,21.6893203125,5.909921875,13.81812890625,10.47243359375,19.20120703125,13.63406640625,2.30018359375,0.56207421875,10.6681875,15.32330859375,17.4413359375,13.58302734375,9.7000546875,21.82747265625,13.608546875,6.67418359375,2.61120703125
-1.257953125,2.60929296875,2.59074609375,32.97709375,8.213546875,16.1415078125,-0.0207539062499995,24.55174609375,19.12591796875,9.459328125,2.44917578125,7.2664765625,10.24057421875,18.5283203125,3.280921875,12.88212890625,8.53743359375,15.14420703125,11.38506640625,1.09318359375,-0.0409257812499995,6.9421875,12.11930859375,15.9093359375,12.99002734375,9.0220546875,21.81047265625,13.791546875,6.39618359375,1.63320703125
-4.716953125,-0.99970703125,-0.596253906249999,30.48509375,5.335546875,13.3255078125,0.23924609375,23.17374609375,14.91991796875,6.596328125,-0.207824218750001,6.1384765625,16.06457421875,14.0943203125,0.339921874999998,11.47612890625,5.55743359375,10.33420703125,8.31106640625,-0.87581640625,-0.92692578125,3.5751875,7.96630859375,13.4023359375,11.79802734375,7.8870546875,21.04147265625,13.606546875,5.76218359375,0.10820703125
-6.665953125,-3.36870703125,-2.59125390625,28.39009375,2.769546875,10.7575078125,0.894246093750001,22.23274609375,12.55691796875,4.133328125,-2.29182421875,5.8214765625,19.82657421875,10.0263203125,-2.183078125,9.95512890625,2.43143359375,6.61520703125,5.33306640625,-3.27681640625,-2.04292578125,2.0141875,4.10430859375,10.4533359375,10.13202734375,6.5010546875,19.56947265625,12.851546875,4.63918359375,-1.77079296875
-6.300953125,-3.53670703125,-3.01425390625,27.76309375,1.668546875,9.2715078125,1.83424609375,22.31974609375,13.07591796875,2.987328125,-3.26982421875,6.6034765625,19.55357421875,7.7413203125,-3.609078125,8.77512890625,-0.0335664062500012,5.23420703125,3.31606640625,-5.54981640625,-3.18592578125,2.6631875,1.57530859375,7.8113359375,8.39502734375,5.1320546875,17.74147265625,11.580546875,3.15618359375,-3.60279296875
-3.707953125,-1.46970703125,-2.25625390625,28.87109375,2.343546875,9.1625078125,2.73924609375,23.74274609375,16.10691796875,3.460328125,-3.02582421875,8.2864765625,14.78657421875,7.8133203125,-3.638078125,8.21812890625,-1.26156640625,6.35320703125,2.70306640625,-7.15281640625,-4.09892578125,4.8161875,0.862308593749999,6.1453359375,7.07902734375,4.0550546875,16.08447265625,10.104546875,1.69118359375,-4.87679296875
0.138046875000002,1.96829296875,-1.18625390625,31.17209375,4.198546875,10.0795078125,3.19324609375,26.28074609375,20.17391796875,5.106328125,-1.96382421875,10.1614765625,6.69957421875,9.7653203125,-2.527078125,8.22012890625,-0.950566406250001,9.11620703125,3.34706640625,-7.79981640625,-4.59192578125,7.2021875,1.77630859375,5.7583359375,6.52502734375,3.5150546875,15.07047265625,8.842546875,0.70518359375,-5.16079296875
3.737046875,5.41329296875,-0.606253906249999,33.62309375,6.057546875,11.2055078125,2.79924609375,29.14674609375,23.41591796875,6.926328125,-0.86882421875,11.3094765625,-2.32142578125,12.3313203125,-1.047078125,8.39812890625,0.89143359375,12.13520703125,4.58506640625,-7.59481640625,-4.61892578125,8.7281875,3.60730859375,6.4413359375,6.76602734375,3.6940546875,14.89347265625,8.120546875,0.51618359375,-4.32179296875
5.614046875,7.56629296875,-0.817253906249999,35.10509375,6.690546875,11.6075078125,1.30124609375,31.27774609375,24.26991796875,7.787328125,-0.590824218750001,11.0364765625,-9.46642578125,14.0043203125,-0.198078125,8.26012890625,3.87343359375,14.08520703125,5.51006640625,-6.98381640625,-4.27092578125,8.9581875,5.41130859375,7.5423359375,7.53302734375,4.6450546875,15.37247265625,8.030546875,1.13618359375,-2.64279296875
4.912046875,7.65129296875,-1.55125390625,34.79909375,5.330546875,10.6325078125,-1.25875390625,31.86574609375,21.90491796875,6.889328125,-1.67182421875,9.1914765625,-12.42942578125,13.6503203125,-0.797078125000001,7.48912890625,7.21143359375,14.14920703125,5.33906640625,-6.55981640625,-3.70092578125,8.1121875,6.33930859375,8.2363359375,8.41002734375,6.2410546875,16.05547265625,8.426546875,2.26418359375,-0.75079296875
1.757046875,5.63429296875,-2.26125390625,32.47609375,2.021546875,8.2065078125,-4.42475390625,30.80374609375,16.40591796875,4.092328125,-4.08982421875,6.2084765625,-10.20842578125,10.9323203125,-3.113078125,6.11912890625,9.89043359375,12.20020703125,3.72306640625,-6.79181640625,-3.04892578125,6.7201875,5.90530859375,7.8943359375,9.04002734375,8.1500546875,16.46447265625,9.046546875,3.44518359375,0.65020703125
-2.775953125,2.14429296875,-2.52625390625,28.60109375,-2.368453125,4.8885078125,-7.38775390625,28.68774609375,8.74091796875,-0.013671875,-7.24782421875,2.9354765625,-3.48142578125,6.4233203125,-6.705078125,4.52212890625,10.98743359375,8.75320703125,0.889066406249999,-7.81481640625,-2.43492578125,5.2631875,4.13030859375,6.3773359375,9.28002734375,9.9060546875,16.35647265625,9.663546875,4.26818359375,1.10820703125
-7.153953125,-1.81070703125,-2.30925390625,24.24709375,-6.498453125,1.6225078125,-9.28275390625,26.35474609375,0.538917968749999,-4.310671875,-10.21282421875,0.347476562499999,5.59857421875,1.3673203125,-10.586078125,3.20312890625,10.05243359375,4.77020703125,-2.44993359375,-9.38281640625,-2.00292578125,3.9711875,1.51730859375,4.1053359375,9.20802734375,11.0210546875,15.82447265625,10.153546875,4.52118359375,0.61720703125
-10.033953125,-5.20870703125,-1.90825390625,20.79309375,-9.108453125,-0.667492187499999,-9.54675390625,24.39374609375,-6.31308203125,-7.559671875,-12.09682421875,-0.7755234375,14.10757421875,-2.7816796875,-13.611078125,2.55212890625,7.38443359375,1.36920703125,-5.37493359375,-11.00381640625,-1.93092578125,2.8361875,-1.14869140625,1.8613359375,9.01702734375,11.1440546875,15.22047265625,10.461546875,4.20518359375,-0.43479296875
-10.734953125,-7.29570703125,-1.69625390625,19.49309375,-9.463453125,-1.3964921875,-8.10975390625,23.02974609375,-10.15008203125,-8.832671875,-12.38482421875,-0.129523437500001,19.31957421875,-4.8566796875,-14.910078125,2.70712890625,4.02843359375,-0.49979296875,-7.09293359375,-12.15081640625,-2.33392578125,1.7541875,-3.07969140625,0.4473359375,8.89502734375,10.2130546875,14.94847265625,10.546546875,3.47018359375,-1.47979296875
-9.335953125,-7.72370703125,-1.84225390625,21.00709375,-7.540453125,-0.462492187500001,-5.37075390625,22.32674609375,-10.01108203125,-7.812671875,-11.06582421875,2.0124765625,19.62157421875,-4.3216796875,-14.176078125,3.59112890625,1.41043359375,-0.332792968750001,-7.16893359375,-12.44081640625,-3.11892578125,0.7071875,-3.74769140625,0.3573359375,8.98502734375,8.5500546875,15.27347265625,10.381546875,2.54118359375,-2.03479296875
-6.456953125,-6.56070703125,-2.22825390625,25.05809375,-3.956453125,1.7815078125,-2.02775390625,22.38474609375,-5.96308203125,-4.875671875,-8.55282421875,4.9264765625,15.12457421875,-1.3796796875,-11.715078125,5.01612890625,0.732433593749999,1.80820703125,-5.60993359375,-11.72581640625,-3.92892578125,-0.0978124999999999,-3.01569140625,1.6213359375,9.39802734375,6.7860546875,16.21947265625,9.979546875,1.65718359375,-1.87579296875
-2.930953125,-4.22270703125,-2.55125390625,30.48709375,0.283546875000001,4.6785078125,1.13224609375,23.33874609375,0.893917968749999,-0.918671874999999,-5.49782421875,7.7554765625,7.71957421875,3.1593203125,-8.274078125,6.74812890625,2.39743359375,5.39720703125,-2.79593359375,-10.12281640625,-4.29692578125,-0.1958125,-1.10569140625,3.8323359375,10.17402734375,5.5710546875,17.56547265625,9.406546875,1.00418359375,-1.08379296875
0.475046875000002,-1.37770703125,-2.51525390625,35.74909375,4.158546875,7.5195078125,3.47324609375,25.18774609375,8.80891796875,2.973328125,-2.58882421875,9.8384765625,0.43357421875,8.1873203125,-4.751078125,8.48212890625,5.81543359375,9.65920703125,0.657066406249999,-7.99881640625,-3.93392578125,0.9351875,1.52130859375,6.3113359375,11.21202734375,5.2370546875,18.93347265625,8.749546875,0.65718359375,0.0412070312499997
3.185046875,1.20729296875,-1.97125390625,39.61009375,6.978546875,9.7815078125,4.69524609375,27.63174609375,15.93991796875,5.894328125,-0.40082421875,10.9004765625,-3.79842578125,12.6153203125,-1.917078125,9.81412890625,9.65643359375,13.75020703125,4.03006640625,-5.92581640625,-2.95692578125,3.4911875,4.28530859375,8.3173359375,12.20902734375,5.6360546875,19.91647265625,8.098546875,0.54918359375,1.11620703125
4.796046875,2.85629296875,-0.97725390625,41.60209375,8.542546875,11.2435078125,4.87524609375,30.02074609375,20.88291796875,7.355328125,0.678175781249999,10.9964765625,-3.44942578125,15.6053203125,-0.249078125,10.28212890625,12.41043359375,16.85620703125,6.60806640625,-4.56481640625,-1.88292578125,6.9911875,6.55930859375,9.2443359375,12.72402734375,6.2830546875,20.21347265625,7.554546875,0.51818359375,1.80220703125
5.019046875,3.17329296875,0.249746093750001,42.02009375,9.043546875,11.9235078125,4.29024609375,31.51574609375,22.97291796875,7.326328125,0.460175781249999,10.2914765625,0.90757421875,16.6783203125,0.081921874999999,9.47812890625,13.00143359375,18.28420703125,7.77506640625,-4.49981640625,-1.42192578125,10.2701875,7.75730859375,8.7633359375,12.33502734375,6.6820546875,19.74047265625,7.244546875,0.40918359375,1.91620703125
3.715046875,2.12229296875,1.41074609375,41.57109375,8.825546875,11.9445078125,3.18124609375,31.44074609375,22.33791796875,6.108328125,-1.04782421875,8.8434765625,7.03357421875,15.7633203125,-0.848078125000001,7.19512890625,11.20843359375,17.64020703125,7.15806640625,-6.03281640625,-2.14792578125,11.9531875,7.47630859375,6.8913359375,10.82202734375,6.5980546875,18.65947265625,7.300546875,0.16918359375,1.48320703125
1.025046875,-0.0197070312500003,2.17274609375,40.92209375,8.185546875,11.4555078125,1.65124609375,29.60074609375,19.67791796875,4.171328125,-3.62382421875,6.5824765625,12.35957421875,13.1673203125,-2.786078125,3.58412890625,7.72543359375,15.05020703125,4.76906640625,-9.02181640625,-4.19892578125,11.1981875,5.66530859375,3.9933359375,8.29402734375,6.1130546875,17.30947265625,7.758546875,-0.12981640625,0.70820703125
-2.495953125,-2.77170703125,2.17774609375,40.36909375,7.298546875,10.6075078125,-0.162753906249999,26.34074609375,15.86591796875,2.033328125,-6.75382421875,3.5584765625,15.30157421875,9.5023203125,-5.333078125,-0.72487109375,3.80943359375,11.24220703125,1.07106640625,-12.81481640625,-7.11492578125,8.2411875,2.69330859375,0.712335937500001,5.20702734375,5.4660546875,16.07147265625,8.454546875,-0.37881640625,-0.14479296875
