"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.72884375,5.4869765625,13.09270703125,-6.012609375,8.20194140625,11.0737265625,12.5809609375,10.5511484375,4.58834375,10.08490234375,12.00905078125,6.17990234375,7.62738671875,8.46315234375,9.06721875,5.471296875,2.25452734375,8.9951171875,7.5591484375,4.98908984375,4.33897265625,7.05135546875,9.34882421875,5.95008203125,3.4643046875,-1.59969140625,6.5980390625,4.7505703125,3.53216796875,2.10472265625
5.89084375,5.5739765625,12.60970703125,-6.479609375,7.81894140625,11.6247265625,12.6299609375,9.5341484375,4.52034375,9.85690234375,12.43705078125,6.17790234375,5.51138671875,8.29415234375,8.46721875,6.051296875,4.33752734375,9.6371171875,7.2621484375,5.04708984375,5.22997265625,8.23235546875,9.72882421875,5.95808203125,3.9123046875,-0.41569140625,6.6720390625,5.5245703125,3.95716796875,2.72272265625
6.21784375,5.4739765625,11.29470703125,-6.227609375,7.31994140625,11.8547265625,12.2859609375,8.1281484375,4.72134375,9.23390234375,12.45805078125,6.12090234375,3.28938671875,7.88115234375,7.78521875,6.584296875,5.51152734375,10.3351171875,6.7041484375,5.07308984375,6.14197265625,9.47035546875,9.89782421875,5.87708203125,4.2553046875,1.08830859375,6.8490390625,6.8015703125,4.76916796875,3.78972265625
6.59684375,5.2229765625,9.48070703125,-5.360609375,6.88894140625,11.8107265625,11.5609609375,6.4841484375,5.17634375,8.49090234375,12.08805078125,6.00490234375,1.30638671875,7.33715234375,7.26121875,6.938296875,5.41552734375,10.8341171875,5.9851484375,5.05308984375,7.01797265625,10.49535546875,9.69782421875,5.66608203125,4.3473046875,2.88930859375,7.0100390625,8.0955703125,5.61816796875,4.86072265625
6.86984375,4.8669765625,7.62470703125,-4.180609375,6.65494140625,11.5937265625,10.5459609375,4.7761484375,5.72934375,7.91890234375,11.45605078125,5.80990234375,0.0113867187500003,6.76115234375,7.08421875,6.977296875,4.04852734375,10.8881171875,5.2081484375,4.96008984375,7.69797265625,10.87735546875,8.97982421875,5.28808203125,4.0473046875,4.58830859375,6.9160390625,8.6475703125,5.93516796875,5.23372265625
6.96484375,4.4819765625,6.18570703125,-2.966609375,6.69294140625,11.3987265625,9.4699609375,3.2411484375,6.20134375,7.76890234375,10.83405078125,5.55390234375,-0.13461328125,6.28615234375,7.39121875,6.648296875,1.82752734375,10.4201171875,4.5211484375,4.82408984375,7.99597265625,10.25535546875,7.75382421875,4.80608203125,3.3173046875,5.58030859375,6.3660390625,7.8285703125,5.24116796875,4.34572265625
6.94984375,4.1629765625,5.48170703125,-1.830609375,7.02794140625,11.4667265625,8.6549609375,2.1441484375,6.50934375,8.19090234375,10.54305078125,5.29090234375,1.13338671875,6.08815234375,8.23421875,6.029296875,-0.48747265625,9.5991171875,4.1101484375,4.75108984375,7.80597265625,8.58035546875,6.25682421875,4.39608203125,2.2673046875,5.38830859375,5.3400390625,5.4885703125,3.42416796875,2.10472265625
6.99784375,3.9839765625,5.56470703125,-0.736609375,7.62894140625,11.9707265625,8.3709609375,1.6471484375,6.71034375,9.17690234375,10.80205078125,5.07190234375,3.68638671875,6.34615234375,9.52821875,5.292296875,-2.04447265625,8.7791171875,4.1631484375,4.88208984375,7.18697265625,6.22535546875,4.90282421875,4.27208203125,1.1323046875,3.95730859375,4.0410390625,2.0865703125,0.83116796875,-1.00927734375
7.27984375,3.9739765625,6.19870703125,0.365390625,8.41494140625,12.8947265625,8.6969609375,1.7271484375,6.95534375,10.55190234375,11.60505078125,4.91990234375,6.94938671875,7.14915234375,11.04921875,4.639296875,-2.21847265625,8.3421171875,4.7951484375,5.33308984375,6.39197265625,3.88435546875,4.13682421875,4.59008203125,0.2203046875,1.76430859375,2.8510390625,-1.4534296875,-1.82783203125,-4.11427734375
7.88284375,4.1229765625,6.99970703125,1.440390625,9.28394140625,14.0327265625,9.4739609375,2.2131484375,7.40434375,12.03790234375,12.72805078125,4.85590234375,10.08738671875,8.45215234375,12.50421875,4.267296875,-0.82447265625,8.5341171875,6.0121484375,6.15808984375,5.83397265625,2.28235546875,4.26882421875,5.39608203125,-0.1496953125,-0.33369140625,2.2020390625,-4.0854296875,-3.74283203125,-6.25527734375
8.78184375,4.4189765625,7.64270703125,2.375390625,10.16194140625,15.1057265625,10.4109609375,2.9201484375,8.13434375,13.37690234375,13.86505078125,4.95590234375,12.32938671875,10.08215234375,13.68221875,4.354296875,1.85952734375,9.3721171875,7.6981484375,7.36308984375,5.96497265625,1.88235546875,5.35982421875,6.64708203125,0.2943046875,-1.43869140625,2.4440390625,-5.0344296875,-4.30083203125,-6.76927734375
9.86984375,4.8849765625,8.01570703125,3.051390625,11.04094140625,15.9127265625,11.2309609375,3.7401484375,9.10534375,14.45290234375,14.78705078125,5.35490234375,13.26038671875,11.80315234375,14.54421875,5.037296875,5.21752734375,10.6451171875,9.6501484375,8.93108984375,7.08897265625,2.70435546875,7.18582421875,8.25908203125,1.7023046875,-1.02269140625,3.7040390625,-4.1054296875,-3.33883203125,-5.55527734375
11.00284375,5.5639765625,8.22170703125,3.414390625,11.96994140625,16.4287265625,11.8069609375,4.6311484375,10.17034375,15.31290234375,15.43605078125,6.17090234375,12.94538671875,13.38215234375,15.20721875,6.348296875,8.49652734375,12.0031171875,11.6021484375,10.79908984375,9.17597265625,4.34135546875,9.29882421875,10.10808203125,3.9913046875,0.80230859375,5.7950390625,-1.7714296875,-1.23283203125,-3.14927734375
12.04084375,6.4709765625,8.46470703125,3.513390625,12.97894140625,16.7847265625,12.1999609375,5.5671484375,11.13334375,16.08890234375,15.89305078125,7.42490234375,11.84538671875,14.64015234375,15.81321875,8.160296875,11.01152734375,13.0781171875,13.2631484375,12.79808984375,11.80597265625,6.13635546875,11.15982421875,11.99908203125,6.7823046875,3.29830859375,8.2230390625,1.0225703125,1.21716796875,-0.523277343749999
12.86984375,7.5459765625,8.91070703125,3.458390625,14.01394140625,17.1667265625,12.5919609375,6.5001484375,11.81234375,16.85390234375,16.27805078125,8.99490234375,10.57538671875,15.47415234375,16.39921875,10.190296875,12.32152734375,13.6071171875,14.3771484375,14.63308984375,14.30397265625,7.44935546875,12.32982421875,13.67008203125,9.4763046875,5.47130859375,10.3460390625,3.2755703125,3.14316796875,1.35072265625
13.40484375,8.6259765625,9.59170703125,3.339390625,14.90994140625,17.6777265625,13.1549609375,7.3451484375,12.08534375,17.54490234375,16.64105078125,10.65390234375,9.61138671875,15.85815234375,16.86021875,12.083296875,12.31652734375,13.5021171875,14.8041484375,15.94808984375,16.02197265625,7.90835546875,12.61882421875,14.85508203125,11.4793046875,6.58830859375,11.6360390625,4.3615703125,4.00716796875,1.96172265625
13.58284375,9.4749765625,10.38670703125,3.159390625,15.44594140625,18.2457265625,13.9009609375,7.9941484375,11.91634375,17.98590234375,16.91205078125,12.13690234375,9.08738671875,15.82015234375,16.98921875,13.504296875,11.21552734375,12.8511171875,14.5581484375,16.43808984375,16.59497265625,7.52035546875,12.12882421875,15.37708203125,12.4443046875,6.56030859375,11.8910390625,4.2465703125,3.84216796875,1.49472265625
13.36484375,9.8429765625,11.09170703125,2.857390625,15.42794140625,18.6367265625,14.6439609375,8.3531484375,11.35334375,17.98290234375,16.91705078125,13.20690234375,8.78338671875,15.41815234375,16.58821875,14.202296875,9.48652734375,11.8531171875,13.7621484375,15.93608984375,16.03997265625,6.58635546875,11.14782421875,15.19208203125,12.3693046875,5.93730859375,11.2710390625,3.4085703125,3.15416796875,0.684722656250001
12.75084375,9.5649765625,11.52570703125,2.383390625,14.77694140625,18.5787265625,15.0729609375,8.4041484375,10.49434375,17.41890234375,16.46405078125,13.68790234375,8.27738671875,14.70915234375,15.55821875,14.019296875,7.72452734375,10.7171171875,12.5591484375,14.44208984375,14.65497265625,5.50135546875,9.96282421875,14.36008203125,11.5053046875,5.53030859375,10.1300390625,2.5115703125,2.57116796875,0.357722656250001
11.78884375,8.6469765625,11.60370703125,1.735390625,13.57594140625,17.9127265625,14.9069609375,8.2071484375,9.44434375,16.32690234375,15.45005078125,13.48190234375,7.16338671875,13.74215234375,13.94421875,12.881296875,6.48952734375,9.5761171875,11.0491484375,12.11108984375,12.82597265625,4.54735546875,8.72782421875,12.98508203125,10.1493046875,5.88430859375,8.7810390625,2.0295703125,2.45016796875,0.929722656250001
10.59284375,7.2999765625,11.35870703125,0.955390625,12.06294140625,16.7087265625,14.0399609375,7.8661484375,8.28934375,14.89090234375,13.94305078125,12.58490234375,5.23738671875,12.57115234375,11.95321875,10.828296875,6.16852734375,8.4541171875,9.3031484375,9.24308984375,10.88197265625,3.78635546875,7.44082421875,11.18208203125,8.5123046875,6.95530859375,7.3610390625,2.0115703125,2.69516796875,2.16872265625
9.35984375,5.8929765625,10.91370703125,0.126390625,10.59194140625,15.2897265625,12.6249609375,7.4831484375,7.12734375,13.41990234375,12.20605078125,11.12290234375,2.61338671875,11.30115234375,9.92421875,8.089296875,6.84852734375,7.3171171875,7.4421484375,6.28008984375,9.05797265625,3.09235546875,6.04582421875,9.11108203125,6.7203046875,8.18130859375,5.8600390625,2.1035703125,2.86016796875,3.36772265625
8.34684375,4.8309765625,10.43570703125,-0.611609375,9.54894140625,14.1277265625,11.0409609375,7.1651484375,6.10234375,12.26790234375,10.63605078125,9.37790234375,-0.264613281249999,10.12615234375,8.28221875,5.137296875,8.27652734375,6.1941171875,5.7061484375,3.75408984375,7.55897265625,2.29235546875,4.58682421875,7.02808203125,4.9303046875,8.88430859375,4.2870390625,1.8215703125,2.47816796875,3.79872265625
7.79984375,4.3949765625,10.08270703125,-1.072609375,9.21594140625,13.6407265625,9.7489609375,7.0001484375,5.40234375,11.73190234375,9.63005078125,7.75890234375,-2.72561328125,9.30815234375,7.42921875,2.638296875,9.92252734375,5.2531171875,4.4461484375,2.19008984375,6.61397265625,1.35735546875,3.28282421875,5.29108203125,3.4303046875,8.71630859375,2.8030390625,0.9035703125,1.40116796875,3.16272265625
7.84784375,4.6319765625,9.93170703125,-1.101609375,9.64494140625,13.9537265625,9.0789609375,7.0011484375,5.17134375,11.93690234375,9.40805078125,6.68690234375,-4.09261328125,9.07215234375,7.59821875,1.243296875,11.18652734375,4.7811171875,4.0021484375,1.95408984375,6.44397265625,0.49735546875,2.47982421875,4.27308203125,2.6103046875,7.83830859375,1.7140390625,-0.4874296875,-0.0668320312499997,1.74672265625
8.41784375,5.3239765625,9.94470703125,-0.665609375,10.58994140625,14.7997265625,9.0769609375,7.0751484375,5.41534375,12.75290234375,9.90405078125,6.45590234375,-3.94361328125,9.47615234375,8.73921875,1.337296875,11.64852734375,5.0301171875,4.5331484375,3.11408984375,7.14297265625,0.07335546875,2.46882421875,4.22408203125,2.7853046875,6.73830859375,1.3180390625,-1.8534296875,-1.35583203125,0.187722656250001
9.25284375,6.0799765625,10.00070703125,0.124390625,11.57594140625,15.6247265625,9.5009609375,7.0731484375,5.97234375,13.81190234375,10.77505078125,7.11290234375,-2.29761328125,10.33215234375,10.50221875,2.870296875,11.24652734375,6.0551171875,5.9001484375,5.38808984375,8.57697265625,0.35235546875,3.30482421875,5.15108203125,3.9823046875,5.86230859375,1.7180390625,-2.6924296875,-2.00283203125,-0.943277343749999
10.00884375,6.5039765625,9.96970703125,1.065390625,12.08994140625,15.8637265625,9.9659609375,6.8731484375,6.57034375,14.64490234375,11.55805078125,8.45090234375,0.364386718750001,11.26415234375,12.35921875,5.372296875,10.27652734375,7.6321171875,7.6901484375,8.24008984375,10.38797265625,1.28435546875,4.74182421875,6.82408203125,5.8863046875,5.35030859375,2.7620390625,-2.8074296875,-1.91883203125,-1.44227734375
10.40384375,6.3659765625,9.77870703125,1.955390625,11.81994140625,15.2217265625,10.1559609375,6.4321484375,6.95734375,14.89090234375,11.90305078125,10.10390234375,3.27838671875,11.88515234375,13.82121875,8.151296875,9.22552734375,9.3461171875,9.4141484375,11.08308984375,12.12697265625,2.48435546875,6.35282421875,8.89108203125,7.9813046875,5.05030859375,4.1560390625,-2.3664296875,-1.36983203125,-1.46027734375
10.33684375,5.6909765625,9.44570703125,2.673390625,10.81094140625,13.8267265625,9.9859609375,5.7941484375,7.03034375,14.47390234375,11.73405078125,11.70590234375,5.68238671875,11.99515234375,14.63421875,10.555296875,8.54852734375,10.7721171875,10.7261484375,13.47808984375,13.42297265625,3.45335546875,7.75782421875,11.03508203125,9.8033046875,4.73930859375,5.6530390625,-1.7264296875,-0.72283203125,-1.26427734375
9.93084375,4.7439765625,9.07970703125,3.242390625,9.45794140625,12.1767265625,9.6369609375,5.0931484375,6.88434375,13.63290234375,11.26205078125,13.01990234375,7.07738671875,11.70915234375,14.85921875,12.188296875,8.50052734375,11.6811171875,11.5651484375,15.23408984375,14.10297265625,3.86635546875,8.80582421875,13.07708203125,11.1123046875,4.35730859375,7.1660390625,-1.1454296875,-0.18083203125,-0.991277343749999
9.46884375,3.9129765625,8.84370703125,3.815390625,8.34094140625,10.9107265625,9.4399609375,4.5501484375,6.75834375,12.79790234375,10.84505078125,13.98290234375,7.37438671875,11.40015234375,14.79621875,12.973296875,9.10352734375,12.1221171875,12.1331484375,16.37808984375,14.20697265625,3.77435546875,9.62282421875,14.97608203125,11.9133046875,4.08630859375,8.7440390625,-0.6184296875,0.32716796875,-0.55627734375
9.23584375,3.5329765625,8.87570703125,4.544390625,7.95794140625,10.4937265625,9.6629609375,4.3731484375,6.88034375,12.36290234375,10.76305078125,14.63990234375,6.84438671875,11.49015234375,14.79621875,13.060296875,10.20252734375,12.3451171875,12.7381484375,17.04908984375,13.91797265625,3.55135546875,10.49282421875,16.75708203125,12.3633046875,4.25830859375,10.4530390625,0.0805703124999999,1.05616796875,0.25472265625
9.35084375,3.7039765625,9.18070703125,5.398390625,8.48894140625,10.9617265625,10.3049609375,4.6081484375,7.31534375,12.48890234375,11.04105078125,15.00690234375,5.93538671875,12.18415234375,15.03921875,12.645296875,11.54352734375,12.5971171875,13.5881484375,17.37108984375,13.44497265625,3.64035546875,11.63382421875,18.40608203125,12.6303046875,5.13330859375,12.2400390625,1.1725703125,2.22016796875,1.58772265625
9.67084375,4.2099765625,9.57870703125,6.100390625,9.68194140625,11.8747265625,11.0159609375,5.0421484375,7.90734375,13.00890234375,11.39605078125,14.97790234375,5.03538671875,13.32515234375,15.41021875,11.807296875,12.81852734375,12.9361171875,14.6271484375,17.34208984375,12.91697265625,4.23635546875,13.00682421875,19.77908203125,12.7943046875,6.71230859375,13.8620390625,2.6285703125,3.77416796875,3.33372265625
9.85784375,4.5869765625,9.75570703125,6.258390625,10.95494140625,12.5287265625,11.2249609375,5.2801484375,8.36934375,13.50390234375,11.36605078125,14.34890234375,4.32238671875,14.44215234375,15.54921875,10.495296875,13.71452734375,13.1831171875,15.5211484375,16.83008984375,12.35497265625,5.13035546875,14.27782421875,20.60908203125,12.8103046875,8.68830859375,14.9510390625,4.0875703125,5.35216796875,5.10772265625
9.57284375,4.3729765625,9.40770703125,5.622390625,11.65994140625,12.3017265625,10.4209609375,4.9681484375,8.44234375,13.51390234375,10.56705078125,12.97990234375,3.76938671875,14.99015234375,15.04721875,8.657296875,13.99152734375,13.0551171875,15.8231484375,15.69808984375,11.72797265625,5.81635546875,14.98682421875,20.62108203125,12.5923046875,10.58530859375,15.1810390625,5.0025703125,6.43816796875,6.41472265625
8.67984375,3.3689765625,8.40270703125,4.270390625,11.37494140625,10.9397265625,8.4319609375,4.0121484375,8.02234375,12.77090234375,8.91805078125,10.97590234375,3.25338671875,14.62615234375,13.69021875,6.406296875,13.58752734375,12.3631171875,15.2191484375,13.96808984375,11.05897265625,5.79835546875,14.81482421875,19.70108203125,12.1163046875,11.96830859375,14.4590390625,4.9435703125,6.65516796875,6.91372265625
7.32084375,1.7529765625,6.85870703125,2.604390625,10.05894140625,8.6257265625,5.5469609375,2.6591484375,7.18034375,11.29090234375,6.69305078125,8.74090234375,2.67238671875,13.35715234375,11.58321875,4.079296875,12.66952734375,11.1521171875,13.7011484375,11.88708984375,10.46697265625,4.89035546875,13.77082421875,17.99108203125,11.4733046875,12.60230859375,12.9980390625,3.8675703125,5.99316796875,6.59172265625
5.82284375,-0.0340234374999999,5.09470703125,1.142390625,7.99494140625,5.8267265625,2.3879609375,1.3811484375,6.07434375,9.30390234375,4.35405078125,6.82590234375,2.01438671875,11.47815234375,9.08421875,2.102296875,11.56252734375,9.6721171875,11.5501484375,9.82608984375,10.09597265625,3.32735546875,12.16982421875,15.83208203125,10.8053046875,12.47530859375,11.2120390625,2.1675703125,4.79916796875,5.74272265625
4.51684375,-1.5320234375,3.47570703125,0.257390625,5.61394140625,3.0437265625,-0.372039062499999,0.6181484375,4.83534375,7.09990234375,2.29005078125,5.66390234375,1.38238671875,9.38415234375,6.61521875,0.777296874999999,10.57052734375,8.2251171875,9.1761484375,8.09408984375,9.98797265625,1.63535546875,10.43682421875,13.60308203125,10.1883046875,11.71230859375,9.5270390625,0.4685703125,3.57116796875,4.76772265625
3.59984375,-2.4620234375,2.24570703125,0.0123906250000001,3.32794140625,0.631726562500001,-2.2810390625,0.5341484375,3.52534375,4.92190234375,0.65305078125,5.37290234375,0.966386718750001,7.37615234375,4.49721875,0.124296875,9.83252734375,6.9931171875,6.9521484375,6.81308984375,10.01497265625,0.36135546875,8.88882421875,11.57808203125,9.5913046875,10.47730859375,8.2030390625,-0.7024296875,2.69116796875,3.96272265625
3.09784375,-2.7900234375,1.45070703125,0.197390625,1.45594140625,-1.2472734375,-3.2400390625,0.9631484375,2.17434375,2.95890234375,-0.61594921875,5.74090234375,0.97538671875,5.59715234375,2.88321875,-0.111703125000001,9.29052734375,5.9721171875,5.1051484375,5.91708984375,9.92197265625,-0.19464453125,7.62982421875,9.87408203125,8.9103046875,8.90130859375,7.2850390625,-1.1664296875,2.26316796875,3.39972265625
2.93384375,-2.6550234375,0.99770703125,0.503390625,0.21294140625,-2.5492734375,-3.4420390625,1.5471484375,0.86034375,1.36990234375,-1.65294921875,6.37190234375,1.50038671875,4.07215234375,1.78921875,-0.302703125000001,8.79852734375,5.0351171875,3.7121484375,5.24408984375,9.45897265625,-0.0786445312500001,6.60182421875,8.49508203125,8.0623046875,7.07030859375,6.6750390625,-1.0974296875,2.14716796875,2.96772265625
2.99084375,-2.2600234375,0.76070703125,0.698390625,-0.29505859375,-3.2742734375,-3.2120390625,1.9671484375,-0.25365625,0.305902343750002,-2.51994921875,6.88990234375,2.40538671875,2.82815234375,1.15721875,-0.731703125,8.23852734375,4.0731171875,2.7601484375,4.65608984375,8.52397265625,0.41335546875,5.72782421875,7.43008203125,7.0513046875,5.04030859375,6.2500390625,-0.8064296875,2.12716796875,2.51072265625
3.17684375,-1.7570234375,0.67170703125,0.708390625,-0.0710585937500001,-3.4302734375,-2.8210390625,2.0791484375,-0.953656249999999,-0.0960976562499987,-3.13594921875,7.09490234375,3.30638671875,1.98615234375,0.945218749999999,-1.435703125,7.59852734375,3.1191171875,2.2411484375,4.15108984375,7.22697265625,0.94635546875,5.05382421875,6.74308203125,6.0133046875,2.89030859375,5.9820390625,-0.4974296875,2.09516796875,1.97072265625
3.45384375,-1.2070234375,0.75570703125,0.594390625,0.78294140625,-3.0262734375,-2.3410390625,1.9541484375,-1.05065625,0.276902343750002,-3.28794921875,7.03490234375,3.69138671875,1.78015234375,1.19421875,-2.164703125,6.97552734375,2.3761171875,2.2271484375,3.91208984375,5.86697265625,1.32635546875,4.77382421875,6.59408203125,5.1903046875,0.77030859375,5.9440390625,-0.1774296875,2.10216796875,1.42972265625
3.84884375,-0.5920234375,1.11970703125,0.500390625,2.09494140625,-2.0722734375,-1.6250390625,1.8191484375,-0.46065625,1.47490234375,-2.70794921875,6.96790234375,3.13938671875,2.47115234375,2.04621875,-2.459703125,6.52752734375,2.1211171875,2.8611484375,4.25908984375,4.80797265625,1.53235546875,5.11982421875,7.17308203125,4.8593046875,-1.10369140625,6.2360390625,0.2175703125,2.24816796875,1.03072265625
4.42384375,0.1099765625,1.89170703125,0.580390625,3.66794140625,-0.5902734375,-0.433039062499999,1.9411484375,0.74934375,3.40990234375,-1.20794921875,7.21690234375,1.54438671875,4.18715234375,3.66821875,-1.865703125,6.41952734375,2.5531171875,4.2621484375,5.49608984375,4.34297265625,1.63735546875,6.19082421875,8.57808203125,5.2153046875,-2.48969140625,6.8710390625,0.6555703125,2.53616796875,0.859722656250001
5.22484375,0.8749765625,3.11670703125,0.922390625,5.31594140625,1.3367265625,1.3449609375,2.4751484375,2.36834375,5.81590234375,1.19405078125,7.98590234375,-0.73561328125,6.78715234375,6.11321875,-0.169703125000001,6.78052734375,3.6631171875,6.4091484375,7.74208984375,4.61297265625,1.72535546875,7.84982421875,10.70808203125,6.3043046875,-3.16469140625,7.7560390625,0.9585703125,2.85016796875,0.921722656250001
6.22984375,1.6149765625,4.67370703125,1.504390625,6.89494140625,3.5117265625,3.5279609375,3.3491484375,4.10334375,8.27690234375,4.20705078125,9.22890234375,-2.90361328125,9.81615234375,9.19421875,2.460296875,7.67252734375,5.2271171875,9.0801484375,10.82908984375,5.60997265625,1.87335546875,9.75182421875,13.26708203125,8.0303046875,-2.92669140625,8.7720390625,0.9455703125,3.08516796875,1.21172265625
7.33784375,2.2189765625,6.26270703125,2.214390625,8.29694140625,5.6117265625,5.6649609375,4.3041484375,5.67234375,10.31790234375,7.31305078125,10.66890234375,-3.97661328125,12.60615234375,12.46121875,5.523296875,9.05652734375,6.8861171875,11.8611484375,14.31908984375,7.22997265625,2.15535546875,11.48382421875,15.86008203125,10.2123046875,-1.61369140625,9.8590390625,0.6035703125,3.28016796875,1.80672265625
8.38284375,2.5899765625,7.50670703125,2.910390625,9.40594140625,7.2407265625,7.2219609375,5.0471484375,6.85534375,11.50890234375,9.89705078125,11.93290234375,-3.23961328125,14.45015234375,15.29121875,8.379296875,10.75652734375,8.2741171875,14.2201484375,17.60508984375,9.29597265625,2.61735546875,12.68582421875,18.10508203125,12.6123046875,0.82630859375,11.0190390625,0.1335703125,3.61416796875,2.83872265625
9.14884375,2.6629765625,8.09270703125,3.455390625,10.04394140625,8.0157265625,7.7899609375,5.3911484375,7.48334375,11.55290234375,11.41105078125,12.71290234375,-0.66361328125,14.80015234375,17.05121875,10.472296875,12.45252734375,9.1021171875,15.6051484375,20.06508984375,11.54197265625,3.22435546875,13.11382421875,19.70208203125,14.9433046875,4.21330859375,12.2280390625,-0.1674296875,4.27516796875,4.37072265625
9.41084375,2.4049765625,7.88270703125,3.722390625,9.98994140625,7.6787265625,7.2139609375,5.2911484375,7.42634375,10.36190234375,11.51205078125,12.84490234375,2.99638671875,13.43115234375,17.27721875,11.456296875,13.75552734375,9.2051171875,15.5721484375,21.21608984375,13.59997265625,3.83135546875,12.65782421875,20.43208203125,16.8593046875,8.06630859375,13.3440390625,-0.0984296875000001,5.30216796875,6.25672265625
9.00284375,1.8029765625,6.95070703125,3.612390625,9.07394140625,6.1997265625,5.6049609375,4.8071484375,6.61834375,8.09490234375,10.14705078125,12.29590234375,6.53538671875,10.51815234375,15.81021875,11.195296875,14.33052734375,8.5501171875,13.9041484375,20.81408984375,15.03797265625,4.20935546875,11.32582421875,20.14508203125,17.9743046875,11.65030859375,14.0930390625,0.3095703125,6.49616796875,8.10672265625
7.90584375,0.8799765625,5.54170703125,3.113390625,7.30094140625,3.8357265625,3.2989609375,4.0581484375,5.13334375,5.13990234375,7.56105078125,11.10290234375,8.87238671875,6.58715234375,12.83921875,9.703296875,13.99052734375,7.2321171875,10.6711484375,18.86808984375,15.44297265625,4.12635546875,9.22682421875,18.74008203125,17.9073046875,14.16830859375,14.1400390625,0.7845703125,7.44816796875,9.36672265625
6.29584375,-0.2730234375,3.97870703125,2.327390625,4.92294140625,1.1077265625,0.778960937500001,3.1921484375,3.21834375,2.01390234375,4.24605078125,9.35490234375,9.49138671875,2.34115234375,8.83721875,7.101296875,12.71352734375,5.4321171875,6.2191484375,15.58908984375,14.54297265625,3.43635546875,6.55482421875,16.18008203125,16.3823046875,15.01530859375,13.2030390625,0.8905703125,7.64816796875,9.48072265625
4.49884375,-1.4920234375,2.54570703125,1.437390625,2.38994140625,-1.3532734375,-1.4400390625,2.3281484375,1.22834375,-0.786097656249998,0.818050781250001,7.21790234375,8.53338671875,-1.57584765625,4.41121875,3.619296875,10.60652734375,3.3731171875,1.0801484375,11.32508984375,12.30197265625,2.14435546875,3.55182421875,12.53308203125,13.3323046875,13.98030859375,11.1650390625,0.1885703125,6.66016796875,8.07572265625
2.87784375,-2.5780234375,1.41370703125,0.628390625,0.182941406249999,-3.0242734375,-2.9530390625,1.5101484375,-0.494656249999999,-2.92909765625,-2.14294921875,4.95790234375,6.58338671875,-4.76584765625,0.122218749999998,-0.379703125000001,7.88052734375,1.2771171875,-4.1468515625,6.48808984375,8.95497265625,0.41935546875,0.471824218749999,8.01708203125,8.9723046875,11.30730859375,8.1430390625,-1.5824296875,4.30916796875,5.10072265625
1.70684375,-3.3710234375,0.62170703125,0.0393906250000002,-1.36005859375,-3.6642734375,-3.5850390625,0.7431484375,-1.73665625,-4.33109765625,-4.23294921875,2.91090234375,4.37038671875,-7.10584765625,-3.63278125,-4.405703125,4.87852734375,-0.6458828125,-8.8978515625,1.51408984375,4.97197265625,-1.45064453125,-2.42617578125,3.04508203125,3.8143046875,7.59730859375,4.5000390625,-4.3314296875,0.82116796875,0.907722656250001
1.09784375,-3.8020234375,0.13670703125,-0.256609375,-2.14705859375,-3.3682734375,-3.4400390625,0.0581484374999999,-2.43265625,-5.11309765625,-5.30794921875,1.40090234375,2.51038671875,-8.63684765625,-6.62378125,-7.891703125,2.08252734375,-2.1788828125,-12.6718515625,-3.13791015625,0.97497265625,-3.13364453125,-4.85017578125,-1.75791796875,-1.3876953125,3.63830859375,0.8220390625,-7.5514296875,-3.13083203125,-3.75527734375
0.99584375,-3.8910234375,-0.07829296875,-0.256609375,-2.28505859375,-2.4712734375,-2.8430390625,-0.4388515625,-2.62665625,-5.44809765625,-5.45694921875,0.638902343749999,1.36938671875,-9.38684765625,-8.70578125,-10.291703125,0.0385273437500001,-3.0958828125,-15.0188515625,-6.95391015625,-2.37502734375,-4.32164453125,-6.44517578125,-5.60491796875,-5.7416953125,0.19630859375,-2.1699609375,-10.4214296875,-6.54283203125,-7.88127734375
1.24684375,-3.7050234375,-0.0212929687500001,-0.0346093749999996,-1.95605859375,-1.3692734375,-2.1810390625,-0.5908515625,-2.40465625,-5.41909765625,-4.91594921875,0.67190234375,1.02438671875,-9.27384765625,-9.72278125,-11.207703125,-0.83047265625,-3.1948828125,-15.5428515625,-9.38791015625,-4.51602734375,-4.78264453125,-6.81917578125,-7.69291796875,-8.4116953125,-2.17369140625,-3.7849609375,-12.0874296875,-8.39983203125,-10.49027734375
1.68884375,-3.3060234375,0.34070703125,0.297390625,-1.29705859375,-0.331273437499999,-1.7140390625,-0.2698515625,-1.83565625,-4.96209765625,-3.93194921875,1.36290234375,1.32038671875,-8.14384765625,-9.50878125,-10.498703125,-0.38747265625,-2.3788828125,-13.9958515625,-9.98091015625,-5.13002734375,-4.39264453125,-5.67417578125,-7.45191796875,-8.8646953125,-3.26569140625,-3.5889609375,-12.0034296875,-8.08883203125,-10.99227734375
2.22884375,-2.7260234375,1.02170703125,0.643390625,-0.35105859375,0.6067265625,-1.4530390625,0.5491484375,-0.965656249999999,-3.91709765625,-2.67294921875,2.44690234375,1.97938671875,-5.91084765625,-7.96178125,-8.335703125,1.17152734375,-0.7148828125,-10.4238515625,-8.54391015625,-4.23602734375,-3.18364453125,-2.98217578125,-4.77691796875,-7.0716953125,-3.23369140625,-1.5939609375,-10.1744296875,-5.68883203125,-9.42927734375
