"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.1706484375,-10.814953125,-4.6495625,0.20058984375,-0.19271484375,-0.999933593750001,27.3714453125,-17.9205703125,-6.3973046875,-1.76144921875,-3.5663203125,-14.51476953125,1.1125625,-4.3181015625,-3.68747265625,-7.13205859375,-10.13059375,-2.441328125,-5.08289453125001,-5.19240234375,-5.36132421875,-1.50953125,-3.17739453125001,-8.2971484375,-6.477234375,-7.22984765625,-5.60221484375,-0.949691406249999,-3.386921875,-11.41186328125
-13.3786484375,-12.608953125,-10.3895625,1.27658984375,-4.62871484375,-4.33593359375,26.2574453125,-21.4465703125,-6.9283046875,-4.97844921875,-4.8603203125,-13.30276953125,-0.551437500000002,-6.6411015625,-5.88747265625,-6.99305859375,-10.54259375,-3.988328125,-7.54689453125,-4.85140234375,-3.33932421875,-2.68353125,-5.02439453125,-8.4161484375,-5.594234375,-6.66684765625,-5.72121484375,-2.46369140625,-4.316921875,-12.58686328125
-18.0486484375,-16.628953125,-20.0355625,1.25858984375,-9.45571484375,-8.50393359375,24.0404453125,-24.6775703125,-8.4823046875,-8.53444921875,-6.4193203125,-12.27776953125,-2.4184375,-9.9761015625,-8.48047265625,-7.75505859375,-10.71459375,-6.159328125,-11.04089453125,-5.65240234375,-2.19032421875,-4.24153125,-8.13439453125,-9.7471484375,-5.667234375,-6.33784765625,-6.77021484375,-4.71169140625,-5.845921875,-13.76686328125
-22.0146484375,-20.431953125,-29.3085625,0.46058984375,-12.55171484375,-11.52893359375,22.3174453125,-26.1395703125,-10.2193046875,-10.98444921875,-7.3233203125,-11.06476953125,-3.9534375,-13.2801015625,-10.56247265625,-8.94405859375,-10.36859375,-8.395328125,-14.87089453125,-7.25140234375,-2.06332421875,-5.70653125,-11.75339453125,-12.0491484375,-6.602234375,-6.22484765625,-8.50121484375,-7.04369140625,-7.440921875,-14.55386328125
-23.0216484375,-21.354953125,-33.5065625,-0.50941015625,-12.45571484375,-11.84093359375,22.5014453125,-24.7575703125,-11.2843046875,-11.27644921875,-6.8903203125,-9.43276953125,-4.7514375,-15.5951015625,-11.52847265625,-10.07205859375,-9.51759375,-10.276328125,-18.35889453125,-9.28640234375,-2.78032421875,-6.77153125,-15.18439453125,-15.0121484375,-8.324234375,-6.42184765625,-10.67921484375,-8.91769140625,-8.713921875,-14.87886328125
-19.8756484375,-17.970953125,-29.8415625,-0.96541015625,-9.09471484375,-9.04393359375,24.9914453125,-20.4295703125,-11.2223046875,-9.23244921875,-5.0463203125,-7.47276953125,-4.6974375,-16.4351015625,-11.35247265625,-10.86605859375,-8.35759375,-11.651328125,-21.04189453125,-11.52240234375,-4.02832421875,-7.41753125,-18.01039453125,-18.3341484375,-10.787234375,-7.07184765625,-13.14021484375,-10.08269140625,-9.568921875,-15.02786328125
-13.1366484375,-10.942953125,-18.9695625,-0.47241015625,-3.80571484375,-4.11893359375,28.8854453125,-14.1505703125,-10.1763046875,-5.64344921875,-2.4143203125,-5.61176953125,-3.9944375,-15.9411015625,-10.56847265625,-11.37605859375,-7.06559375,-12.618328125,-22.76589453125,-13.88940234375,-5.57032421875,-7.88353125,-20.14539453125,-21.7281484375,-13.912234375,-8.21584765625,-15.77721484375,-10.64269140625,-10.179921875,-15.49286328125
-4.97264843750001,-2.790953125,-4.8095625,0.89658984375,1.33528515625,1.02606640625,32.4694453125,-7.6005703125,-8.7823046875,-1.93044921875,-0.0773203124999995,-4.47076953125,-3.0254375,-14.7511015625,-9.99447265625,-11.90805859375,-5.70459375,-13.398328125,-23.65989453125,-16.40340234375,-7.30832421875,-8.48753125,-21.73339453125,-24.9221484375,-17.521234375,-9.71084765625,-18.51921484375,-10.95569140625,-10.863921875,-16.71386328125
1.78935156249999,3.299046875,7.3134375,2.51958984375,4.46128515625,4.40406640625,34.1484453125,-2.4685703125,-7.8423046875,0.458550781249997,0.879679687500001,-4.61276953125,-2.0994375,-13.6691015625,-10.33847265625,-12.84405859375,-4.30359375,-14.180328125,-24.01089453125,-19.05540234375,-9.20432421875,-9.44453125,-22.98139453125,-27.6811484375,-21.326234375,-11.29284765625,-21.30321484375,-11.44069140625,-11.912921875,-18.85586328125
4.8953515625,4.966046875,13.2054375,3.42358984375,4.60328515625,4.77306640625,33.2304453125,0.0814296874999982,-7.9543046875,0.639550781249996,-0.1633203125,-6.28876953125,-1.2784375,-13.3131015625,-11.86347265625,-14.40905859375,-3.00559375,-15.016328125,-24.10089453125,-21.71040234375,-11.13532421875,-10.74153125,-24.04939453125,-29.8291484375,-24.960234375,-12.74184765625,-24.05121484375,-12.36669140625,-13.455921875,-21.72286328125
3.5483515625,1.714046875,11.5484375,2.72558984375,1.90428515625,2.07606640625,30.1424453125,-0.374570312500001,-9.2723046875,-1.40444921875,-3.0863203125,-9.29876953125,-0.444437500000001,-13.8871015625,-14.28347265625,-16.50605859375,-2.12659375,-15.804328125,-24.07789453125,-24.09740234375,-12.81432421875,-12.16153125,-24.98639453125,-31.2591484375,-28.048234375,-14.01684765625,-26.62021484375,-13.72069140625,-15.405921875,-24.82786328125
-1.42864843750001,-4.973953125,4.0034375,0.14258984375,-2.61271484375,-2.66093359375,26.0994453125,-3.5675703125,-11.4773046875,-4.88944921875,-7.0713203125,-13.01376953125,0.451562499999998,-15.1621015625,-16.91247265625,-18.71005859375,-2.05459375,-16.342328125,-23.90589453125,-25.85940234375,-13.86032421875,-13.39353125,-25.71539453125,-31.9211484375,-30.268234375,-15.21284765625,-28.76821484375,-15.19869140625,-17.484921875,-27.54986328125
-8.1256484375,-12.389953125,-6.0765625,-3.71641015625,-7.53071484375,-7.82093359375,22.5394453125,-8.7115703125,-13.9463046875,-8.62444921875,-10.9183203125,-16.56076953125,1.1865625,-16.6201015625,-18.98247265625,-20.42405859375,-3.02659375,-16.431328125,-23.41189453125,-26.65940234375,-13.96232421875,-14.18153125,-26.04039453125,-31.8031484375,-31.389234375,-16.38184765625,-30.15921484375,-16.33469140625,-19.308921875,-29.31686328125
-14.4336484375,-17.841953125,-15.3915625,-7.53341015625,-11.60571484375,-11.85993359375,20.5444453125,-14.7245703125,-16.0353046875,-11.51244921875,-13.5183203125,-19.11776953125,1.3025625,-17.6881015625,-19.95747265625,-21.13405859375,-4.95859375,-15.959328125,-22.40989453125,-26.29340234375,-13.07432421875,-14.42253125,-25.71939453125,-30.9211484375,-31.300234375,-17.36884765625,-30.44621484375,-16.69669140625,-20.502921875,-29.77686328125
-18.8786484375,-19.850953125,-21.9435625,-9.90941015625,-14.16671484375,-13.86993359375,20.4364453125,-20.4785703125,-17.3003046875,-12.95944921875,-14.2953203125,-20.22476953125,0.361562499999998,-17.9601015625,-19.73047265625,-20.64905859375,-7.47159375,-14.976328125,-20.84189453125,-24.79740234375,-11.49032421875,-14.17753125,-24.59439453125,-29.3541484375,-30.059234375,-17.82884765625,-29.43321484375,-16.09769140625,-20.819921875,-28.91786328125
-21.0166484375,-18.731953125,-25.3465625,-10.06041015625,-15.18671484375,-13.85093359375,21.6494453125,-25.0005703125,-17.5553046875,-13.01544921875,-13.4163203125,-19.95976953125,-1.7484375,-17.3321015625,-18.63147265625,-19.19905859375,-10.08559375,-13.694328125,-18.85189453125,-22.47640234375,-9.75532421875,-13.60353125,-22.71139453125,-27.2961484375,-27.940234375,-17.46384765625,-27.22821484375,-14.69469140625,-20.249921875,-27.09486328125
-21.2816484375,-16.215953125,-26.3075625,-8.18641015625,-15.07371484375,-12.56193359375,23.0104453125,-27.6035703125,-16.7973046875,-12.19844921875,-11.6423203125,-18.88076953125,-4.6114375,-16.0081015625,-17.22447265625,-17.32605859375,-12.43559375,-12.418328125,-16.74489453125,-19.81640234375,-8.41632421875,-12.86053125,-20.33839453125,-25.0511484375,-25.394234375,-16.26184765625,-24.27821484375,-12.92369140625,-19.036921875,-24.91686328125
-20.4446484375,-14.309953125,-25.7855625,-5.31741015625,-14.39071484375,-11.03093359375,23.3404453125,-27.9585703125,-15.1293046875,-11.13544921875,-9.8923203125,-17.75576953125,-7.3154375,-14.3691015625,-16.00647265625,-15.61405859375,-14.31559375,-11.419328125,-14.84389453125,-17.29440234375,-7.74732421875,-12.03253125,-17.89439453125,-22.9601484375,-22.937234375,-14.54684765625,-21.24121484375,-11.30569140625,-17.597921875,-23.02586328125
-19.1226484375,-14.154953125,-24.4315625,-2.76741015625,-13.66871484375,-10.04793359375,22.1004453125,-26.1695703125,-12.7803046875,-10.25444921875,-8.7973203125,-17.20676953125,-8.7554375,-12.8081015625,-15.18147265625,-14.42805859375,-15.56459375,-10.819328125,-13.35589453125,-15.21140234375,-7.63832421875,-11.12953125,-15.81739453125,-21.2711484375,-20.987234375,-12.80184765625,-18.75421484375,-10.23069140625,-16.345921875,-21.85586328125
-17.6566484375,-15.658953125,-22.5995625,-1.54841015625,-13.32871484375,-9.93893359375,19.6824453125,-22.8205703125,-10.2223046875,-9.71544921875,-8.5113203125,-17.47276953125,-8.1404375,-11.6301015625,-14.67147265625,-13.86205859375,-16.01159375,-10.591328125,-12.34689453125,-13.65940234375,-7.71332421875,-10.15653125,-14.45839453125,-20.0941484375,-19.782234375,-11.44084765625,-17.24121484375,-9.85069140625,-15.541921875,-21.50886328125
-16.3016484375,-17.939953125,-20.6775625,-2.01741015625,-13.64571484375,-10.67093359375,17.1784453125,-18.9115703125,-8.1873046875,-9.54144921875,-8.8493203125,-18.36976953125,-5.4624375,-11.0401015625,-14.33447265625,-13.86205859375,-15.57659375,-10.639328125,-11.80689453125,-12.63240234375,-7.60732421875,-9.19353125,-13.99339453125,-19.4431484375,-19.376234375,-10.69184765625,-16.83721484375,-10.08569140625,-15.231921875,-21.77286328125
-15.3596484375,-19.998953125,-19.2475625,-3.79741015625,-14.67471484375,-12.04993359375,15.8064453125,-15.5835703125,-7.4453046875,-9.74444921875,-9.5333203125,-19.41376953125,-1.6014375,-11.1181015625,-14.14047265625,-14.37505859375,-14.40559375,-10.875328125,-11.71689453125,-12.13140234375,-7.20432421875,-8.38653125,-14.38539453125,-19.2811484375,-19.669234375,-10.57984765625,-17.39821484375,-10.68769140625,-15.260921875,-22.24686328125
-15.0296484375,-21.099953125,-18.8335625,-5.91941015625,-16.16171484375,-13.79493359375,16.3114453125,-13.6665703125,-8.3613046875,-10.28544921875,-10.3343203125,-20.03476953125,2.0685625,-11.7561015625,-14.16547265625,-15.34705859375,-12.81559375,-11.210328125,-12.00589453125,-12.15540234375,-6.68232421875,-7.85853125,-15.37139453125,-19.5181484375,-20.438234375,-10.94084765625,-18.55321484375,-11.31069140625,-15.334921875,-22.50386328125
-15.1486484375,-20.821953125,-19.4375625,-7.16741015625,-17.54171484375,-15.51493359375,18.6254453125,-13.2865703125,-10.5653046875,-10.96944921875,-11.0763203125,-19.83076953125,4.3465625,-12.6211015625,-14.44747265625,-16.64805859375,-11.08059375,-11.518328125,-12.50289453125,-12.63240234375,-6.37632421875,-7.61153125,-16.52939453125,-19.9901484375,-21.381234375,-11.47884765625,-19.82021484375,-11.60169140625,-15.123921875,-22.25186328125
-15.1136484375,-19.027953125,-20.3185625,-6.57241015625,-18.11171484375,-16.73993359375,21.9274453125,-13.7885703125,-13.0343046875,-11.45044921875,-11.6193203125,-18.79376953125,4.7275625,-13.2731015625,-14.91047265625,-18.05705859375,-9.31159375,-11.667328125,-12.97489453125,-13.39840234375,-6.59132421875,-7.52853125,-17.43739453125,-20.5191484375,-22.229234375,-11.90084765625,-20.79421484375,-11.34869140625,-14.424921875,-21.46286328125
-14.1766484375,-15.890953125,-20.2435625,-3.90041015625,-17.39471484375,-17.09293359375,25.0284453125,-14.1215703125,-14.6313046875,-11.43544921875,-11.9033203125,-17.37876953125,3.4855625,-13.4301015625,-15.43347265625,-19.36205859375,-7.55159375,-11.620328125,-13.30489453125,-14.29440234375,-7.46132421875,-7.46153125,-17.88339453125,-21.0521484375,-22.878234375,-12.09684765625,-21.33121484375,-10.60769140625,-13.296921875,-20.41986328125
-11.9556484375,-11.932953125,-18.2085625,0.15158984375,-15.51771484375,-16.52393359375,26.8714453125,-13.5085703125,-14.7723046875,-10.96344921875,-12.0353203125,-16.30376953125,1.3375625,-13.2241015625,-16.00247265625,-20.49905859375,-5.95559375,-11.527328125,-13.67889453125,-15.28640234375,-8.92032421875,-7.34653125,-18.03839453125,-21.7591484375,-23.454234375,-12.21184765625,-21.62821484375,-9.72969140625,-12.066921875,-19.62586328125
-8.8296484375,-8.009953125,-14.2005625,4.18558984375,-13.33471484375,-15.47193359375,26.8724453125,-11.9785703125,-13.7873046875,-10.53344921875,-12.3153203125,-16.21576953125,-1.0304375,-13.2681015625,-16.82547265625,-21.61105859375,-4.89059375,-11.738328125,-14.62389453125,-16.52940234375,-10.74432421875,-7.25553125,-18.46339453125,-23.0171484375,-24.269234375,-12.54384765625,-22.15021484375,-9.21669140625,-11.199921875,-19.58986328125
-5.9046484375,-5.134953125,-9.4795625,6.66258984375,-12.10671484375,-14.77193359375,24.9804453125,-10.3685703125,-12.7323046875,-10.93544921875,-13.1393203125,-17.39576953125,-3.2864375,-14.4361015625,-18.28447265625,-22.97305859375,-4.86859375,-12.689328125,-16.80389453125,-18.29740234375,-12.64032421875,-7.38153125,-19.89939453125,-25.2701484375,-25.685234375,-13.35484765625,-23.42721484375,-9.50869140625,-11.112921875,-20.62186328125
-4.50164843750001,-4.140953125,-6.0305625,6.51658984375,-12.84971484375,-15.29393359375,21.5544453125,-9.8275703125,-12.7793046875,-12.83344921875,-14.7863203125,-19.62376953125,-5.4734375,-17.4171015625,-20.74347265625,-24.80105859375,-6.35659375,-14.704328125,-20.67889453125,-20.83240234375,-14.32732421875,-7.95353125,-22.92839453125,-28.8141484375,-27.945234375,-14.73484765625,-25.84321484375,-10.79769140625,-12.035921875,-22.72986328125
-5.49264843750001,-5.324953125,-5.5255625,3.53358984375,-15.77771484375,-17.46693359375,17.1944453125,-11.2075703125,-14.5543046875,-16.34444921875,-17.2153203125,-22.27476953125,-7.8054375,-22.2601015625,-24.29047265625,-27.04205859375,-9.54259375,-17.793328125,-26.18389453125,-24.16340234375,-15.59732421875,-9.13053125,-27.65939453125,-33.6031484375,-31.039234375,-16.56884765625,-29.44721484375,-12.95769140625,-13.939921875,-25.65386328125
-8.9196484375,-8.349953125,-8.4865625,-1.62841015625,-20.21171484375,-21.01893359375,12.5984453125,-14.7335703125,-17.8033046875,-20.89844921875,-20.0183203125,-24.61676953125,-10.4134375,-28.2001015625,-28.58147265625,-29.31305859375,-14.14759375,-21.557328125,-32.61889453125,-28.02740234375,-16.33832421875,-10.90953125,-33.58939453125,-39.1621484375,-34.661234375,-18.57084765625,-33.87421484375,-15.60569140625,-16.543921875,-28.97686328125
-14.0646484375,-12.482953125,-14.1575625,-7.71741015625,-24.98471484375,-25.11293359375,8.43644531250001,-20.0135703125,-21.5613046875,-25.49044921875,-22.6093203125,-26.19776953125,-13.1964375,-33.8881015625,-32.92547265625,-31.08005859375,-19.38259375,-25.281328125,-38.82989453125,-31.91440234375,-16.54832421875,-13.10653125,-39.71639453125,-44.6831484375,-38.292234375,-20.36384765625,-38.42021484375,-18.25169140625,-19.417921875,-32.23586328125
-19.8266484375,-16.970953125,-21.0135625,-13.36241015625,-29.05371484375,-28.77893359375,5.2204453125,-26.1935703125,-24.6803046875,-29.13644921875,-24.5353203125,-27.05676953125,-15.8194375,-37.9231015625,-36.54747265625,-31.97405859375,-24.10559375,-28.196328125,-43.58589453125,-35.25440234375,-16.33332421875,-15.40853125,-44.86039453125,-49.2851484375,-41.384234375,-21.57684765625,-42.26821484375,-20.48569140625,-22.132921875,-35.03386328125
-25.1096484375,-21.255953125,-27.4265625,-17.52941015625,-31.91271484375,-31.33293359375,3.25344531250001,-32.1315703125,-26.4033046875,-31.24244921875,-25.6583203125,-27.57776953125,-17.8024375,-39.3831015625,-38.86047265625,-31.99805859375,-27.14959375,-29.751328125,-45.98289453125,-37.59540234375,-15.86432421875,-17.45653125,-48.04739453125,-52.2861484375,-43.542234375,-21.95784765625,-44.75421484375,-22.09369140625,-24.393921875,-37.12286328125
-29.0036484375,-24.870953125,-32.0895625,-19.78541015625,-33.56671484375,-32.49993359375,2.6694453125,-36.5705703125,-26.6213046875,-31.66644921875,-26.0903203125,-28.07676953125,-18.6614375,-38.0881015625,-39.57247265625,-31.46005859375,-27.72659375,-29.759328125,-45.67689453125,-38.68540234375,-15.27632421875,-18.91653125,-48.78839453125,-53.3501484375,-44.604234375,-21.48684765625,-45.55421484375,-23.06469140625,-26.059921875,-38.44586328125
-30.8106484375,-27.218953125,-34.1225625,-20.24641015625,-34.11871484375,-32.27193359375,3.5534453125,-38.4055703125,-25.7173046875,-30.54644921875,-25.9333203125,-28.47376953125,-18.0664375,-34.5171015625,-38.64447265625,-30.68205859375,-25.74459375,-28.368328125,-42.87889453125,-38.43540234375,-14.56332421875,-19.53053125,-47.13439453125,-52.4851484375,-44.603234375,-20.41784765625,-44.72321484375,-23.49969140625,-27.097921875,-39.11586328125
-30.1066484375,-27.571953125,-33.1445625,-19.32541015625,-33.39271484375,-30.72893359375,5.9744453125,-37.0445703125,-24.2023046875,-28.10144921875,-25.0853203125,-28.32576953125,-16.0094375,-29.5231015625,-36.18947265625,-29.72705859375,-21.85259375,-25.941328125,-38.19089453125,-36.85940234375,-13.54132421875,-19.18653125,-43.55239453125,-49.9491484375,-43.665234375,-19.21984765625,-42.61021484375,-23.50669140625,-27.537921875,-39.34386328125
-26.9336484375,-25.442953125,-29.4545625,-17.50841015625,-31.01671484375,-28.01593359375,9.85244531250001,-32.7325703125,-22.4373046875,-24.57744921875,-23.2903203125,-27.19876953125,-12.9154375,-24.0341015625,-32.43847265625,-28.36205859375,-17.15959375,-22.930328125,-32.41389453125,-34.05740234375,-11.95932421875,-17.95953125,-38.73439453125,-46.1531484375,-41.934234375,-18.37384765625,-39.69821484375,-23.12769140625,-27.449921875,-39.34186328125
-21.9646484375,-21.029953125,-24.1195625,-15.25841015625,-26.91071484375,-24.43693359375,14.7804453125,-26.5555703125,-20.6173046875,-20.34444921875,-20.3753203125,-25.04576953125,-9.6044375,-18.8611015625,-27.76447265625,-26.26405859375,-12.77959375,-19.799328125,-26.38989453125,-30.26940234375,-9.70832421875,-16.13153125,-33.45339453125,-41.5931484375,-39.556234375,-18.13284765625,-36.46421484375,-22.33369140625,-26.935921875,-39.24086328125
-16.3536484375,-15.291953125,-18.6615625,-12.97941015625,-21.67671484375,-20.48693359375,20.0104453125,-20.0335703125,-18.8683046875,-15.95944921875,-16.4983203125,-22.30476953125,-7.0424375,-14.6281015625,-22.71947265625,-23.33205859375,-9.47959375,-16.992328125,-20.89789453125,-25.92040234375,-6.98732421875,-14.14053125,-28.47339453125,-36.8191484375,-36.730234375,-18.40684765625,-33.31121484375,-21.09769140625,-26.137921875,-39.06086328125
-11.2916484375,-9.527953125,-14.3275625,-10.93141015625,-16.47071484375,-16.75293359375,24.6744453125,-14.5165703125,-17.3393046875,-12.08944921875,-12.2033203125,-19.66376953125,-5.9764375,-11.7621015625,-17.98647265625,-19.86405859375,-7.60459375,-14.921328125,-16.56989453125,-21.59840234375,-4.27432421875,-12.49653125,-24.47039453125,-32.4181484375,-33.756234375,-18.87584765625,-30.56921484375,-19.50969140625,-25.247921875,-38.73786328125
-7.5376484375,-4.761953125,-11.4715625,-9.15041015625,-12.45271484375,-13.73893359375,28.0404453125,-10.8075703125,-16.1893046875,-9.31144921875,-8.2563203125,-17.68676953125,-6.6484375,-10.4911015625,-14.24147265625,-16.48105859375,-7.16659375,-13.934328125,-13.81389453125,-17.92740234375,-2.09532421875,-11.66353125,-21.94739453125,-28.9571484375,-31.018234375,-19.23184765625,-28.52021484375,-17.85369140625,-24.515921875,-38.21386328125
-5.2796484375,-1.432953125,-9.5695625,-7.50541015625,-10.31771484375,-11.76893359375,29.6714453125,-9.1655703125,-15.5553046875,-7.94644921875,-5.3723203125,-16.53976953125,-8.7394375,-10.8391015625,-11.97847265625,-13.84205859375,-7.92759375,-14.234328125,-12.77089453125,-15.39440234375,-0.737324218749999,-11.90953125,-21.16039453125,-26.8881484375,-28.885234375,-19.34584765625,-27.37921484375,-16.54869140625,-24.194921875,-37.50286328125
-4.3726484375,0.457046875,-7.9105625,-5.89241015625,-10.18271484375,-10.98593359375,29.4824453125,-9.5185703125,-15.5173046875,-8.02344921875,-3.9693203125,-15.97176953125,-11.5354375,-12.6211015625,-11.37847265625,-12.34805859375,-9.43359375,-15.800328125,-13.33289453125,-14.20340234375,-0.131324218749999,-13.19353125,-22.08739453125,-26.4351484375,-27.591234375,-19.25284765625,-27.24621484375,-15.99269140625,-24.460921875,-36.71486328125
-4.6696484375,0.978046875,-6.3355625,-4.46041015625,-11.74671484375,-11.38893359375,27.8084453125,-11.5825703125,-16.0643046875,-9.34144921875,-4.0623203125,-15.54176953125,-14.2214375,-15.4751015625,-12.29147265625,-12.01205859375,-11.07959375,-18.359328125,-15.20089453125,-14.24740234375,0.0366757812500005,-15.16053125,-24.46539453125,-27.5521484375,-27.153234375,-19.01284765625,-28.06821484375,-16.39269140625,-25.342921875,-36.01186328125
-6.1056484375,0.129046875,-5.3515625,-3.63641015625,-14.45771484375,-12.80093359375,25.4364453125,-14.8315703125,-17.0643046875,-11.54144921875,-5.2793203125,-14.93976953125,-16.1454375,-18.9061015625,-14.29747265625,-12.53505859375,-12.25159375,-21.446328125,-17.98289453125,-15.20140234375,0.0866757812500012,-17.27353125,-27.87539453125,-29.9511484375,-27.394234375,-18.61484765625,-29.66621484375,-17.68469140625,-26.716921875,-35.53486328125
-8.4736484375,-1.940953125,-5.5035625,-3.87941015625,-17.56671484375,-14.80393359375,23.4734453125,-18.4495703125,-18.2813046875,-14.12844921875,-6.9873203125,-14.19776953125,-16.9884375,-22.3661015625,-16.81847265625,-13.49405859375,-12.52759375,-24.545328125,-21.26789453125,-16.66740234375,0.157675781250001,-19.01553125,-31.86139453125,-33.1901484375,-28.036234375,-17.98184765625,-31.78721484375,-19.56769140625,-28.354921875,-35.35686328125
-11.1856484375,-4.640953125,-6.6675625,-5.32641015625,-20.10771484375,-16.77493359375,22.9514453125,-21.4175703125,-19.4593046875,-16.54344921875,-8.5183203125,-13.67576953125,-16.8214375,-25.3721015625,-19.25147265625,-14.53405859375,-11.83959375,-27.241328125,-24.68589453125,-18.31640234375,0.18467578125,-20.08653125,-36.02039453125,-36.7791484375,-28.828234375,-17.07484765625,-34.18121484375,-21.62269140625,-29.994921875,-35.47886328125
-13.3546484375,-7.041953125,-7.9965625,-7.59241015625,-20.91371484375,-18.11493359375,24.2994453125,-22.7915703125,-20.4573046875,-18.29944921875,-9.4203203125,-13.85676953125,-16.0454375,-27.6241015625,-21.14247265625,-15.48205859375,-10.50059375,-29.341328125,-27.93989453125,-19.96740234375,0.0206757812500005,-20.50253125,-40.02139453125,-40.3021484375,-29.667234375,-16.01784765625,-36.65321484375,-23.48069140625,-31.426921875,-35.86886328125
-14.2506484375,-8.366953125,-8.6135625,-9.93041015625,-18.81471484375,-18.55093359375,27.0204453125,-22.0755703125,-21.3413046875,-19.16144921875,-9.6313203125,-15.06876953125,-15.2204375,-29.0821015625,-22.31647265625,-16.36805859375,-9.08159375,-30.891328125,-30.81889453125,-21.59040234375,-0.432324218749999,-20.55953125,-43.57639453125,-43.4931484375,-30.635234375,-15.13984765625,-39.09421484375,-24.94269140625,-32.559921875,-36.50686328125
-13.7556484375,-8.471953125,-8.3645625,-11.65141015625,-13.02971484375,-18.24693359375,29.8224453125,-19.4675703125,-22.3343046875,-19.19844921875,-9.4363203125,-17.24676953125,-14.8254375,-29.9101015625,-22.87247265625,-17.32805859375,-8.14859375,-32.083328125,-33.16589453125,-23.21640234375,-1.17232421875,-20.66653125,-46.40239453125,-46.2331484375,-31.941234375,-14.86984765625,-41.43621484375,-26.00069140625,-33.416921875,-37.40886328125
-12.4236484375,-7.849953125,-7.9215625,-12.48341015625,-3.58571484375,-17.62193359375,31.2314453125,-15.8265703125,-23.6313046875,-18.65844921875,-9.2243203125,-19.85176953125,-15.0584375,-30.3001015625,-23.02047265625,-18.44905859375,-7.98259375,-33.075328125,-34.82989453125,-24.81040234375,-2.13932421875,-21.09653125,-48.23639453125,-48.4421484375,-33.766234375,-15.52484765625,-43.55921484375,-26.74369140625,-34.065921875,-38.58686328125
-11.1086484375,-7.185953125,-8.2065625,-12.61241015625,8.51828515625,-17.03493359375,30.3754453125,-12.3185703125,-25.1653046875,-17.77744921875,-9.2113203125,-22.01776953125,-15.7434375,-30.3031015625,-22.88847265625,-19.65705859375,-8.43459375,-33.836328125,-35.63289453125,-26.19540234375,-3.27032421875,-21.82653125,-48.90339453125,-49.9801484375,-36.100234375,-17.11284765625,-45.22221484375,-27.22869140625,-34.518921875,-39.97386328125
-10.4686484375,-6.873953125,-9.6705625,-12.44341015625,21.55428515625,-16.58993359375,27.4874453125,-9.9815703125,-26.5063046875,-16.66344921875,-9.3243203125,-22.90676953125,-16.4104375,-29.8021015625,-22.44647265625,-20.73505859375,-9.00059375,-34.135328125,-35.40889453125,-27.08640234375,-4.52732421875,-22.55653125,-48.37739453125,-50.6481484375,-38.686234375,-19.27184765625,-46.10121484375,-27.40269140625,-34.692921875,-41.36986328125
-10.7236484375,-6.891953125,-12.0115625,-12.32841015625,33.59528515625,-16.16193359375,23.7754453125,-9.4335703125,-27.0223046875,-15.33644921875,-9.3073203125,-22.13276953125,-16.5224375,-28.6541015625,-21.58047265625,-21.44805859375,-9.09959375,-33.685328125,-34.11489453125,-27.24340234375,-5.87032421875,-22.89453125,-46.83839453125,-50.3061484375,-41.105234375,-21.41984765625,-45.95121484375,-27.15369140625,-34.465921875,-42.49486328125
-11.6926484375,-7.022953125,-14.4195625,-12.38041015625,43.11828515625,-15.56993359375,20.7524453125,-10.7635703125,-26.2533046875,-13.83044921875,-8.9373203125,-19.99376953125,-15.7784375,-26.8821015625,-20.25847265625,-21.67705859375,-8.44059375,-32.371328125,-31.93489453125,-26.62840234375,-7.22332421875,-22.60553125,-44.65239453125,-49.0181484375,-42.959234375,-23.02284765625,-44.81221484375,-26.44069140625,-33.810921875,-43.13486328125
-12.9346484375,-7.065953125,-16.0255625,-12.39841015625,49.47228515625,-14.70693359375,19.5084453125,-13.5125703125,-24.2573046875,-12.26144921875,-8.1633203125,-17.36576953125,-14.3284375,-24.7741015625,-18.64447265625,-21.46905859375,-7.29559375,-30.404328125,-29.28989453125,-25.47140234375,-8.44532421875,-21.75553125,-42.28139453125,-47.1301484375,-44.045234375,-23.83684765625,-43.11821484375,-25.42669140625,-32.902921875,-43.26986328125
-13.8766484375,-6.888953125,-16.2465625,-11.89341015625,53.04228515625,-13.57493359375,20.3654453125,-16.7265703125,-21.6683046875,-10.81444921875,-7.1113203125,-15.31376953125,-12.7714375,-22.8311015625,-17.09547265625,-20.99505859375,-6.53259375,-28.321328125,-26.71889453125,-24.19540234375,-9.33632421875,-20.69553125,-40.12739453125,-45.2131484375,-44.420234375,-23.99984765625,-41.60621484375,-24.49569140625,-32.136921875,-43.08786328125
-13.9836484375,-6.405953125,-14.9325625,-10.27141015625,54.98528515625,-12.25093359375,22.9954453125,-19.2275703125,-19.4253046875,-9.67544921875,-5.9973203125,-14.65376953125,-11.8914375,-21.5851015625,-16.04247265625,-20.45905859375,-7.29759375,-26.797328125,-24.69089453125,-23.25440234375,-9.68732421875,-19.88753125,-38.39139453125,-43.8921484375,-44.322234375,-23.92084765625,-41.04921484375,-24.12369140625,-31.992921875,-42.84986328125
