"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
41.804125,41.9953828125,47.32056640625,14.7169609375,22.18555078125,41.904015625,44.42531640625,27.847875,49.4370234375,46.68865234375,47.18816015625,47.69930859375,29.8050859375,50.7395078125,52.37834375,60.44349609375,12.52451953125,56.670609375,47.188109375,52.53988671875,51.69687890625,49.1775234375,53.55523828125,51.89378515625,56.4905546875,58.79411328125,36.74979296875,23.38512890625,40.2839375,42.302109375
43.698125,43.5453828125,48.32756640625,14.6619609375,23.95455078125,43.598015625,45.24631640625,27.357875,50.2330234375,48.39365234375,48.75816015625,46.60930859375,30.4650859375,51.2835078125,53.46234375,59.17249609375,14.25651953125,57.134609375,45.372109375,51.74988671875,49.39887890625,43.9785234375,52.12923828125,51.27178515625,54.8305546875,60.08111328125,34.32079296875,20.31812890625,38.8299375,41.798109375
45.372125,45.5243828125,49.72856640625,16.5539609375,26.34655078125,46.258015625,47.01031640625,27.704875,52.4950234375,51.25065234375,51.06916015625,46.75030859375,31.6630859375,53.5835078125,55.69834375,58.77249609375,17.27551953125,58.532609375,45.732109375,51.91688671875,47.85187890625,40.3255234375,52.62323828125,52.26678515625,53.7985546875,59.87711328125,32.93179296875,18.50712890625,37.5049375,41.350109375
46.597125,47.5923828125,51.33256640625,19.9079609375,28.78655078125,49.459015625,49.48031640625,28.818875,55.7640234375,54.42765234375,53.62216015625,48.08430859375,33.0210859375,56.8265078125,58.36534375,59.18049609375,20.95851953125,60.141609375,47.812109375,52.76188671875,47.43887890625,38.7555234375,54.49723828125,54.28878515625,53.5615546875,58.10311328125,32.62079296875,18.05612890625,36.3839375,40.902109375
47.302125,49.3803828125,52.83856640625,23.8359609375,30.99955078125,52.690015625,52.12031640625,30.382875,59.1580234375,57.16365234375,55.89416015625,50.17530859375,33.9140859375,59.9015078125,60.72334375,60.11349609375,24.33051953125,60.901609375,50.613109375,53.77088671875,48.13787890625,39.1385234375,56.71323828125,56.35978515625,54.0175546875,55.04911328125,32.94979296875,18.49812890625,35.4529375,40.329109375
47.447125,50.4653828125,53.87256640625,27.2929609375,32.89955078125,55.367015625,54.17331640625,31.860875,61.5820234375,58.90165234375,57.41016015625,52.30630859375,33.6480859375,61.7385078125,62.18234375,61.16549609375,26.36751953125,59.786609375,52.967109375,54.38288671875,49.52587890625,40.6485234375,58.13623828125,57.47878515625,54.8665546875,51.19511328125,33.21779296875,18.97612890625,34.5479375,39.450109375
47.002125,50.4823828125,54.12856640625,29.4639609375,34.43855078125,57.012015625,54.95531640625,32.713875,62.1590234375,59.39465234375,57.86516015625,53.80730859375,31.7790859375,61.6995078125,62.44534375,61.96649609375,26.40351953125,56.235609375,54.005109375,54.21788671875,51.00887890625,42.1765234375,57.99923828125,57.01678515625,55.7805546875,47.00511328125,32.82279296875,18.68612890625,33.4539375,38.140109375
46.039125,49.3573828125,53.55756640625,30.1349609375,35.61555078125,57.523015625,54.25531640625,32.714875,60.7030234375,58.78165234375,57.28916015625,54.41330859375,28.3660859375,59.8535078125,61.61534375,62.35849609375,24.45851953125,50.437609375,53.536109375,53.22788671875,52.17687890625,42.9835234375,56.23023828125,54.98478515625,56.5615546875,42.78311328125,31.56579296875,17.30912890625,32.0649375,36.422109375
44.797125,47.4983828125,52.46256640625,29.8339609375,36.59655078125,57.323015625,52.56231640625,32.118875,57.9330234375,57.57265234375,56.10316015625,54.39530859375,24.0150859375,56.9465078125,60.17434375,62.45549609375,21.29951953125,43.308609375,52.098109375,51.71988671875,53.01087890625,43.1115234375,53.44723828125,52.00378515625,57.1925546875,38.62111328125,29.71379296875,15.16312890625,30.4669375,34.468109375
44.797125,47.4983828125,52.46256640625,29.8339609375,36.59655078125,57.323015625,52.56231640625,32.118875,57.9330234375,57.57265234375,56.10316015625,54.39530859375,24.0150859375,56.9465078125,60.17434375,62.45549609375,21.29951953125,43.308609375,52.098109375,51.71988671875,53.01087890625,43.1115234375,53.44723828125,52.00378515625,57.1925546875,38.62111328125,29.71379296875,15.16312890625,30.4669375,34.468109375
