"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.576703125,9.138609375,9.30816796875,-0.250999999999999,11.3869140625,16.56994921875,10.58144921875,-3.32255859375,8.747203125,15.36578125,15.9650546875,4.1949296875,5.77353515625,11.630203125,18.0376953125,6.1908984375,-5.50628125,7.66681640625,14.054609375,14.90576953125,-1.05483203125,6.47054296875,12.03646875,15.503390625,5.38876953125,-3.305125,12.36603515625,7.80791015625,7.2410546875,2.59545703125
-1.085296875,5.958609375,8.30816796875,-2.661,7.0519140625,12.13594921875,4.80444921875,-3.81455859375,6.151203125,10.25478125,10.7760546875,2.3439296875,1.78353515625,8.074203125,13.3536953125,2.7728984375,-6.10328125,6.07181640625,9.513609375,10.83176953125,-3.39783203125,4.57954296875,8.18446875,11.027390625,1.95576953125,-5.416125,7.19103515625,3.99291015625,3.2740546875,-0.871542968750001
-3.092296875,3.105609375,7.78016796875,-4.379,3.3149140625,8.42894921875,0.99644921875,-3.55355859375,3.974203125,6.34278125,6.1140546875,0.376929687500001,-1.93146484375,5.569203125,9.5486953125,-0.3871015625,-4.60928125,4.47881640625,5.750609375,7.46876953125,-5.14483203125,2.64154296875,4.57946875,7.070390625,-0.788230468750001,-7.379125,1.98803515625,0.0539101562499997,-0.410945312499999,-4.00554296875
-4.185296875,1.065609375,7.28616796875,-5.188,0.594914062499999,5.88394921875,-0.227550781249999,-2.95355859375,2.507203125,3.86178125,2.5770546875,-1.6470703125,-4.48646484375,4.224203125,6.8546953125,-2.9951015625,-1.83628125,2.90781640625,3.059609375,5.02376953125,-6.28683203125,0.99854296875,1.59946875,3.849390625,-2.69023046875,-8.946125,-2.86296484375,-3.54808984375,-3.4949453125,-6.42954296875
-4.431296875,-0.0133906250000013,6.39116796875,-5.33,-1.0920859375,4.45194921875,0.631449218750001,-2.46855859375,1.668203125,2.51678125,0.329054687499998,-3.5470703125,-5.38146484375,3.684203125,5.1166953125,-4.9411015625,0.85371875,1.32481640625,1.396609375,3.42676953125,-6.89083203125,-0.0604570312499995,-0.549531249999999,1.449390625,-3.73223046875,-9.795125,-6.95096484375,-6.34708984375,-5.7479453125,-7.87554296875
-4.229296875,-0.380390625,4.83416796875,-5.363,-2.0920859375,3.62494921875,2.13544921875,-2.51555859375,1.022203125,1.64778125,-0.926945312500003,-5.0940703125,-4.68346484375,3.316203125,3.9306953125,-6.3061015625,2.10371875,-0.313183593749999,0.469609374999999,2.42476953125,-7.04783203125,-0.40645703125,-1.84853125,-0.142609375000001,-4.00123046875,-9.659125,-9.92596484375,-7.99208984375,-7.0739453125,-8.27254296875
-4.139296875,-0.535390625000002,2.64416796875,-5.841,-2.9080859375,2.71594921875,2.60544921875,-3.36355859375,0.0182031249999994,0.538781249999996,-1.7589453125,-6.0960703125,-2.89046484375,2.504203125,2.8516953125,-7.2841015625,1.09371875,-1.99118359375,-0.0993906249999998,1.72776953125,-6.83783203125,-0.122457031250001,-2.43153125,-1.005609375,-3.63923046875,-8.453125,-11.58396484375,-8.34408984375,-7.5289453125,-7.75754296875
-4.602296875,-0.948390625,0.12516796875,-7.019,-3.9650859375,1.22994921875,1.00444921875,-5.00455859375,-1.675796875,-1.25821875,-2.6889453125,-6.4460703125,-0.628464843750002,0.951203124999999,1.5876953125,-8.0271015625,-2.09728125,-3.58618359375,-0.599390625,1.15276953125,-6.29283203125,0.52454296875,-2.49253125,-1.229609375,-2.80023046875,-6.314125,-11.89496484375,-7.49308984375,-7.2499453125,-6.57154296875
-5.693296875,-1.798390625,-2.21283203125,-8.742,-5.4260859375,-0.854050781250002,-2.48455078125,-7.07055859375,-3.941796875,-3.72621875,-3.9399453125,-6.1170703125,1.56653515625,-1.169796875,0.136695312499999,-8.5231015625,-6.36228125,-4.86318359375,-1.111390625,0.719769531250002,-5.36383203125,1.19454296875,-2.19953125,-0.861609375,-1.58423046875,-3.533125,-10.94896484375,-5.69508984375,-6.3389453125,-4.89954296875
-7.064296875,-2.896390625,-3.77583203125,-10.556,-7.1550859375,-3.04505078125,-6.51255078125,-8.84555859375,-6.185796875,-6.40421875,-5.3409453125,-5.1270703125,3.28753515625,-3.263796875,-1.2073046875,-8.5441015625,-9.78428125,-5.54218359375,-1.490390625,0.646769531250001,-3.92183203125,1.59354296875,-1.62853125,0.129390624999999,-0.0142304687500019,-0.431125,-8.86496484375,-3.24808984375,-4.7609453125,-2.76154296875
-8.119296875,-3.831390625,-4.00983203125,-11.937,-8.8390859375,-4.56805078125,-9.24055078125,-9.43755859375,-7.572796875,-8.63921875,-6.4639453125,-3.5140703125,4.22153515625,-4.570796875,-1.9743046875,-7.7331015625,-10.26828125,-5.39018359375,-1.464390625,1.23176953125,-1.79683203125,1.55754296875,-0.77253125,1.826390625,1.94476953125,2.764875,-5.73596484375,-0.38408984375,-2.3709453125,-0.0125429687500009
-8.339296875,-4.227390625,-2.58983203125,-12.534,-10.1850859375,-4.76305078125,-9.26555078125,-8.14655859375,-7.430796875,-9.92121875,-6.8959453125,-1.3400703125,4.20453515625,-4.534796875,-1.7673046875,-5.8041015625,-6.43828125,-4.32718359375,-0.812390625000001,2.67476953125,1.12316796875,1.05954296875,0.39446875,4.282390625,4.31776953125,5.958875,-1.65096484375,2.75991015625,0.9490546875,3.50845703125
-7.574296875,-3.963390625,0.384167968750001,-12.31,-11.0790859375,-3.46705078125,-6.32255078125,-4.87855859375,-5.637796875,-10.14421875,-6.4969453125,1.2759296875,3.32753515625,-3.090796875,-0.509304687499998,-2.7611015625,1.63871875,-2.48518359375,0.489609374999999,4.93776953125,4.77816796875,0.189542968750001,1.85846875,7.420390625,7.05776953125,9.146875,3.21503515625,6.10991015625,5.1350546875,7.80345703125
-6.135296875,-3.232390625,4.29716796875,-11.554,-11.6370859375,-1.15905078125,-1.42055078125,-0.34355859375,-2.757796875,-9.65921875,-5.5029453125,4.1449296875,1.98153515625,-0.737796875000001,1.4476953125,1.0038984375,12.31971875,-0.19218359375,2.225609375,7.71976953125,8.88916796875,-0.87045703125,3.52646875,10.983390625,10.03176953125,12.354875,8.55703515625,9.60091015625,9.8700546875,12.60945703125
-6.135296875,-3.232390625,4.29716796875,-11.554,-11.6370859375,-1.15905078125,-1.42055078125,-0.34355859375,-2.757796875,-9.65921875,-5.5029453125,4.1449296875,1.98153515625,-0.737796875000001,1.4476953125,1.0038984375,12.31971875,-0.19218359375,2.225609375,7.71976953125,8.88916796875,-0.87045703125,3.52646875,10.983390625,10.03176953125,12.354875,8.55703515625,9.60091015625,9.8700546875,12.60945703125
