"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
38.8551328125,17.85733203125,26.90259375,12.5528984375,-20.00032421875,-23.01078125,-30.19068359375,-49.77721875,-10.98043359375,-25.4235703125,-28.1892421875,-35.6889140625,-13.3549453125,-21.09178125,-29.5358203125,-23.93565625,0.22898046875,-12.630140625,-24.66901171875,-24.94759765625,-22.1360234375,-11.35889453125,-26.7213515625,-19.757890625,-21.96572265625,-13.3612578125,-24.6309375,-15.45581640625,-19.5776171875,-19.2810859375
39.4251328125,17.64933203125,25.29759375,14.9288984375,-20.98432421875,-24.61578125,-32.17768359375,-52.18221875,-10.35643359375,-26.8175703125,-30.7522421875,-37.4669140625,-12.3519453125,-22.69678125,-31.5838203125,-27.30065625,-3.78801953125,-13.519140625,-26.77401171875,-28.03459765625,-24.7290234375,-12.78689453125,-28.9333515625,-21.701890625,-24.75272265625,-15.3572578125,-26.8389375,-17.21081640625,-21.2516171875,-21.3890859375
41.5611328125,18.10933203125,24.12459375,17.7378984375,-21.44632421875,-25.83078125,-33.25168359375,-53.95921875,-9.40443359375,-27.9645703125,-32.9712421875,-38.5309140625,-10.2609453125,-23.88578125,-33.1788203125,-29.90065625,-8.08801953125,-14.243140625,-28.01001171875,-30.59759765625,-27.3280234375,-14.28489453125,-30.5703515625,-23.047890625,-26.95372265625,-17.5462578125,-28.3039375,-18.95581640625,-22.5536171875,-22.8870859375
44.9041328125,19.20033203125,23.77959375,20.7158984375,-21.42032421875,-26.77778125,-33.65268359375,-55.19021875,-8.26043359375,-29.0795703125,-34.7992421875,-39.0709140625,-7.5199453125,-24.70678125,-34.4438203125,-31.45365625,-12.30901953125,-14.906140625,-28.63001171875,-32.56159765625,-29.8190234375,-15.97989453125,-31.8733515625,-24.077890625,-28.58372265625,-19.8022578125,-29.4449375,-20.89181640625,-23.7146171875,-24.0910859375
48.8251328125,20.72733203125,24.33859375,23.6258984375,-20.95932421875,-27.54078125,-33.71268359375,-56.09321875,-7.07743359375,-30.2535703125,-36.2162421875,-39.3979140625,-4.5799453125,-25.29578125,-35.5248203125,-31.86165625,-16.21401953125,-15.612140625,-29.01701171875,-33.93359765625,-32.0700234375,-17.88289453125,-33.1173515625,-25.062890625,-29.75772265625,-21.9392578125,-30.6689375,-23.12081640625,-24.9326171875,-25.3510859375
52.5731328125,22.29533203125,25.44259375,26.3058984375,-20.07432421875,-28.07378125,-33.71568359375,-56.95821875,-5.95343359375,-31.3595703125,-37.1782421875,-39.8019140625,-1.8419453125,-25.75678125,-36.4708203125,-31.22865625,-19.64301953125,-16.391140625,-29.46301171875,-34.73859765625,-33.9040234375,-19.84789453125,-34.4503515625,-26.106890625,-30.58872265625,-23.7102578125,-32.1559375,-25.56981640625,-26.2946171875,-26.8300859375
55.3081328125,23.34233203125,26.32959375,28.6238984375,-18.75232421875,-28.20478125,-33.83268359375,-58.05421875,-4.90443359375,-32.0865703125,-37.6012421875,-40.4469140625,0.365054687499999,-26.05978125,-37.1848203125,-29.85865625,-22.44601953125,-17.169140625,-30.02901171875,-34.99359765625,-35.1370234375,-21.61989453125,-35.8033515625,-27.094890625,-31.11172265625,-24.8632578125,-33.7689375,-27.99581640625,-27.7456171875,-28.3950859375
56.1731328125,23.26533203125,26.07059375,30.4428984375,-17.01932421875,-27.72078125,-34.08168359375,-59.56021875,-3.88743359375,-32.0955703125,-37.3902421875,-41.3349140625,1.8060546875,-26.05478125,-37.4848203125,-28.18765625,-24.49301953125,-17.782140625,-30.54401171875,-34.73559765625,-35.6620234375,-22.92889453125,-36.9283515625,-27.772890625,-31.29072265625,-25.2682578125,-35.1419375,-30.05181640625,-29.1066171875,-29.7070859375
54.6211328125,21.68033203125,23.97059375,31.6848984375,-14.96932421875,-26.49978125,-34.30468359375,-61.52321875,-2.85443359375,-31.1975703125,-36.5242421875,-42.3469140625,2.4190546875,-25.56778125,-37.2068203125,-26.64565625,-25.71701953125,-18.045140625,-30.73801171875,-34.04859765625,-35.5210234375,-23.58189453125,-37.5183515625,-27.903890625,-31.09372265625,-25.0142578125,-35.8679375,-31.39381640625,-30.1396171875,-30.4160859375
50.7961328125,18.70033203125,19.97759375,32.4108984375,-12.75632421875,-24.61078125,-34.22268359375,-63.83421875,-1.81743359375,-29.4645703125,-35.1022421875,-43.3219140625,2.3760546875,-24.51578125,-36.2918203125,-25.52165625,-26.18701953125,-17.816140625,-30.39001171875,-33.06059765625,-34.9160234375,-23.49589453125,-37.3383515625,-27.377890625,-30.55072265625,-24.3822578125,-35.6739375,-31.77981640625,-30.5936171875,-30.3450859375
45.6241328125,15.02533203125,14.83759375,32.8028984375,-10.59032421875,-22.32078125,-33.61668359375,-66.25721875,-0.86143359375,-27.2205703125,-33.3192421875,-44.1399140625,2.0420546875,-22.96378125,-34.8038203125,-24.91465625,-26.13801953125,-17.043140625,-29.41601171875,-31.89859765625,-34.1440234375,-22.69689453125,-36.3073515625,-26.237890625,-29.74972265625,-23.6912578125,-34.5129375,-31.13081640625,-30.2636171875,-29.5510859375
40.4921328125,11.69233203125,9.83259375,33.0788984375,-8.70732421875,-20.02878125,-32.50168359375,-68.51721875,-0.0934335937499995,-24.9225703125,-31.4192421875,-44.7779140625,1.8390546875,-21.11878125,-32.9208203125,-24.75165625,-25.95401953125,-15.785140625,-27.89901171875,-30.64659765625,-33.4800234375,-21.31789453125,-34.5393515625,-24.641890625,-28.78972265625,-23.1292578125,-32.5829375,-29.57581640625,-29.0686171875,-28.2710859375
36.7101328125,9.60833203125,6.20759375,33.4568984375,-7.29732421875,-18.12778125,-31.16068359375,-70.42821875,0.466566406249999,-23.0155703125,-29.6592421875,-45.2999140625,2.1170546875,-19.27378125,-30.9168203125,-24.86765625,-26.10001953125,-14.200140625,-26.08101171875,-29.34959765625,-33.0930234375,-19.58489453125,-32.3443515625,-22.826890625,-27.76772265625,-22.7042578125,-30.2969375,-27.44481640625,-27.1466171875,-26.8260859375
35.0441328125,9.16333203125,4.66359375,34.1588984375,-6.41932421875,-16.86978125,-30.02068359375,-71.96421875,0.94256640625,-21.7905703125,-28.2642421875,-45.7789140625,3.0880546875,-17.71878125,-29.1158203125,-25.09365625,-26.97701953125,-12.514140625,-24.29801171875,-28.04859765625,-33.0180234375,-17.80789453125,-30.1663515625,-21.076890625,-26.77772265625,-22.3132578125,-28.1839375,-25.22581640625,-24.8876171875,-25.5280859375
35.5091328125,10.16133203125,5.17859375,35.3578984375,-5.97132421875,-16.29178125,-29.45068359375,-73.20321875,1.57656640625,-21.2875703125,-27.3652421875,-46.2219140625,4.7940546875,-16.61578125,-27.7878203125,-25.30465625,-28.74001953125,-10.935140625,-22.85701171875,-26.79359765625,-33.1750234375,-16.31389453125,-28.4263515625,-19.639890625,-25.89272265625,-21.8552578125,-26.7059375,-23.43081640625,-22.8306171875,-24.6050859375
37.4781328125,12.06133203125,7.19559375,37.1008984375,-5.73132421875,-16.20778125,-29.59668359375,-74.21021875,2.62156640625,-21.2885703125,-26.9352421875,-46.5469140625,7.0840546875,-15.90578125,-27.0198203125,-25.42265625,-31.18201953125,-9.572140625,-21.87901171875,-25.61459765625,-33.4130234375,-15.34089453125,-27.3413515625,-18.626890625,-25.13472265625,-21.2832578125,-26.0649375,-22.42381640625,-21.4646171875,-24.1440859375
40.0751328125,14.29833203125,9.95459375,39.2648984375,-5.43032421875,-16.29278125,-30.27668359375,-74.96121875,4.21156640625,-21.4085703125,-26.7992421875,-46.6399140625,9.6120546875,-15.33378125,-26.6578203125,-25.36965625,-33.76501953125,-8.395140625,-21.25001171875,-24.48759765625,-33.5230234375,-14.92489453125,-26.8123515625,-17.949890625,-24.45572265625,-20.6052578125,-26.0899375,-22.26381640625,-21.0066171875,-24.0630859375
42.6271328125,16.50833203125,12.78359375,41.5998984375,-4.85832421875,-16.22178125,-31.03968359375,-75.38121875,6.25556640625,-21.2705703125,-26.7232421875,-46.4549140625,11.8680546875,-14.59378125,-26.3808203125,-25.04865625,-35.81901953125,-7.292140625,-20.69301171875,-23.35159765625,-33.2700234375,-14.88289453125,-26.4983515625,-17.353890625,-23.75572265625,-19.8312578125,-26.3009375,-22.67081640625,-21.2776171875,-24.1200859375
44.9261328125,18.56833203125,15.27659375,43.7778984375,-3.96532421875,-15.80878125,-31.40368359375,-75.45021875,8.41756640625,-20.6825703125,-26.5232421875,-46.0859140625,13.2950546875,-13.50978125,-25.8748203125,-24.37565625,-36.78801953125,-6.183140625,-19.93601171875,-22.16559765625,-32.4710234375,-14.92589453125,-26.0153515625,-16.546890625,-22.92372265625,-18.9352578125,-26.1379375,-23.15181640625,-21.7866171875,-23.9820859375
47.2001328125,20.52033203125,17.32459375,45.4538984375,-2.90332421875,-15.07478125,-31.12368359375,-75.28121875,10.22956640625,-19.7015703125,-26.1182421875,-45.7609140625,13.4620546875,-12.13878125,-25.0108203125,-23.33765625,-36.43101953125,-5.094140625,-18.86701171875,-20.98459765625,-31.1080234375,-14.82389453125,-25.1453515625,-15.359890625,-21.90072265625,-17.8662578125,-25.2289375,-23.22881640625,-21.9686171875,-23.3600859375
49.8521328125,22.42833203125,19.03959375,46.4108984375,-1.93432421875,-14.19178125,-30.29168359375,-75.11021875,11.31456640625,-18.5665703125,-25.5462421875,-45.7309140625,12.2710546875,-10.72678125,-23.9068203125,-22.02665625,-34.89501953125,-4.132140625,-17.59201171875,-19.95859765625,-29.3900234375,-14.50089453125,-23.9273515625,-13.847890625,-20.73372265625,-16.6162578125,-23.5669375,-22.64281640625,-21.4596171875,-22.1400859375
53.1341328125,24.29833203125,20.63459375,46.6998984375,-1.24632421875,-13.34978125,-29.21068359375,-75.18521875,11.59756640625,-17.5245703125,-24.9072421875,-46.1239140625,10.0810546875,-9.56478125,-22.8278203125,-20.60665625,-32.65001953125,-3.373140625,-16.37001171875,-19.24759765625,-27.7070234375,-13.96989453125,-22.5823515625,-12.261890625,-19.58472265625,-15.2912578125,-21.4949375,-21.40881640625,-20.2306171875,-20.4410859375
56.9031328125,26.08833203125,22.31459375,46.6318984375,-0.828324218750001,-12.65178125,-28.21068359375,-75.64921875,11.36056640625,-16.6915703125,-24.3042421875,-46.8609140625,7.6390546875,-8.81678125,-22.0158203125,-19.27865625,-30.32801953125,-2.766140625,-15.46501171875,-18.91759765625,-26.4940234375,-13.20689453125,-21.3543515625,-10.918890625,-18.67772265625,-14.0952578125,-19.5379375,-19.73581640625,-18.5386171875,-18.5630859375
60.6061328125,27.75833203125,24.19559375,46.5778984375,-0.497324218750001,-12.09478125,-27.54868359375,-76.49321875,11.07856640625,-16.0205703125,-23.8112421875,-47.7099140625,5.7920546875,-8.45278125,-21.5618203125,-18.26565625,-28.53701953125,-2.156140625,-15.01001171875,-18.90659765625,-26.0810234375,-12.12589453125,-20.3983515625,-10.061890625,-18.20772265625,-13.2502578125,-18.1919375,-17.90981640625,-16.7686171875,-16.8770859375
63.5531328125,29.26633203125,26.22359375,46.7798984375,-0.0163242187500012,-11.63778125,-27.38168359375,-77.63121875,11.19156640625,-15.3815703125,-23.4952421875,-48.4349140625,5.1390546875,-8.30178125,-21.4148203125,-17.78465625,-27.70801953125,-1.413140625,-14.98101171875,-19.09959765625,-26.6010234375,-10.69989453125,-19.7713515625,-9.797890625,-18.28272265625,-12.8892578125,-17.7799375,-16.23681640625,-15.3026171875,-15.6940859375
65.3491328125,30.54033203125,28.14459375,47.3568984375,0.782675781249999,-11.26678125,-27.74668359375,-78.98121875,11.90356640625,-14.6925703125,-23.4612421875,-48.9319140625,5.8040546875,-8.19478125,-21.4728203125,-17.97865625,-27.98601953125,-0.571140625,-15.26701171875,-19.43959765625,-27.9680234375,-9.13489453125,-19.5103515625,-10.130890625,-18.92272265625,-12.9962578125,-18.3889375,-15.03781640625,-14.4446171875,-15.1710859375
66.1601328125,31.48533203125,29.59159375,48.3788984375,1.90967578125,-11.03578125,-28.55368359375,-80.51921875,13.12256640625,-13.9925703125,-23.8412421875,-49.2619140625,7.4270546875,-8.08578125,-21.6978203125,-18.85465625,-29.21401953125,0.133859375,-15.77801171875,-19.98359765625,-29.9230234375,-7.91089453125,-19.6953515625,-11.014890625,-20.06072265625,-13.4112578125,-19.8829375,-14.62781640625,-14.3896171875,-15.2840859375
66.5601328125,32.02733203125,30.23659375,49.8628984375,3.15467578125,-11.04478125,-29.65068359375,-82.23821875,14.50456640625,-13.4345703125,-24.7122421875,-49.5809140625,9.3740546875,-8.06578125,-22.1358203125,-20.27365625,-31.02101953125,0.361859375,-16.48401171875,-20.84659765625,-32.1010234375,-7.63389453125,-20.4313515625,-12.361890625,-21.54772265625,-13.8792578125,-21.9239375,-15.22481640625,-15.1846171875,-15.8540859375
67.0861328125,32.11333203125,29.90159375,51.6828984375,4.13267578125,-11.36878125,-30.88268359375,-84.09821875,15.60756640625,-13.2075703125,-26.0042421875,-50.0099140625,11.0590546875,-8.29878125,-22.8638203125,-21.97265625,-32.98901953125,-0.158140625,-17.38801171875,-22.08459765625,-34.0920234375,-8.73189453125,-21.7563515625,-14.002890625,-23.14572265625,-14.1142578125,-24.0209375,-16.81581640625,-16.6776171875,-16.6080859375
67.8701328125,31.68933203125,28.59159375,53.5338984375,4.44167578125,-11.97678125,-32.09168359375,-86.00521875,16.04556640625,-13.4285703125,-27.4692421875,-50.5429140625,12.1960546875,-8.92578125,-23.8958203125,-23.60065625,-34.82101953125,-1.484140625,-18.46101171875,-23.58659765625,-35.4950234375,-11.18889453125,-23.5523515625,-15.653890625,-24.56172265625,-13.8902578125,-25.6189375,-19.06081640625,-18.4966171875,-17.2370859375
68.6351328125,30.72333203125,26.48859375,55.0118984375,3.85467578125,-12.71378125,-33.12368359375,-87.84921875,15.60756640625,-14.0865703125,-28.7412421875,-51.0659140625,12.8180546875,-9.97178125,-25.1238203125,-24.81065625,-36.41201953125,-3.412140625,-19.58901171875,-25.07359765625,-36.0180234375,-14.47489453125,-25.5113515625,-16.949890625,-25.54372265625,-13.1452578125,-26.2329375,-21.35681640625,-20.1246171875,-17.4960859375
68.9781328125,29.31133203125,23.95759375,55.7368984375,2.42967578125,-13.36878125,-33.89268359375,-89.59121875,14.30556640625,-15.0425703125,-29.4812421875,-51.4889140625,13.0670546875,-11.30778125,-26.3408203125,-25.38365625,-37.82101953125,-5.545140625,-20.58201171875,-26.22059765625,-35.6260234375,-17.75189453125,-27.2153515625,-17.553890625,-25.97272265625,-12.0452578125,-25.6279375,-23.04881640625,-21.0826171875,-17.3230859375
68.6691328125,27.73533203125,21.48959375,55.5118984375,0.494675781249999,-13.76278125,-34.45068359375,-91.31121875,12.38956640625,-16.0745703125,-29.5072421875,-51.8829140625,13.0020546875,-12.65778125,-27.3128203125,-25.32065625,-39.16801953125,-7.429140625,-21.23701171875,-26.81059765625,-34.6200234375,-20.24289453125,-28.2743515625,-17.303890625,-25.91372265625,-10.9732578125,-23.9239375,-23.71881640625,-21.1526171875,-16.9030859375
67.7791328125,26.39233203125,19.56859375,54.4708984375,-1.42232421875,-13.79578125,-34.92168359375,-93.17321875,10.33456640625,-16.9275703125,-28.8702421875,-52.4939140625,12.6240546875,-13.67178125,-27.8508203125,-24.80565625,-40.57601953125,-8.678140625,-21.40401171875,-26.82659765625,-33.5380234375,-21.52589453125,-28.4583515625,-16.279890625,-25.56872265625,-10.4142578125,-21.5799375,-23.34681640625,-20.4956171875,-16.6050859375
66.5941328125,25.63333203125,18.52859375,53.1298984375,-2.70532421875,-13.42778125,-35.35568359375,-95.30021875,8.74856640625,-17.3425703125,-27.7852421875,-53.5679140625,12.0870546875,-14.01178125,-27.8338203125,-24.06365625,-42.14001953125,-9.040140625,-21.01701171875,-26.38959765625,-32.8950234375,-21.59489453125,-27.7303515625,-14.740890625,-25.14872265625,-10.7522578125,-19.1869375,-22.26181640625,-19.5616171875,-16.7820859375
65.4281328125,25.66233203125,18.51259375,52.2218984375,-2.82432421875,-12.63478125,-35.62768359375,-97.62521875,8.17856640625,-17.0885703125,-26.4752421875,-55.1139140625,11.8280546875,-13.42878125,-27.1708203125,-23.24365625,-43.91301953125,-8.395140625,-20.04701171875,-25.61159765625,-32.9010234375,-20.69889453125,-26.1883515625,-12.954890625,-24.72472265625,-12.0662578125,-17.1949375,-20.90281640625,-18.8226171875,-17.5590859375
64.4971328125,26.52633203125,19.50759375,52.3428984375,-1.55232421875,-11.40778125,-35.49568359375,-99.85921875,8.89856640625,-16.0285703125,-25.0362421875,-56.7869140625,12.4190546875,-11.81778125,-25.7948203125,-22.39465625,-45.88501953125,-6.745140625,-18.46501171875,-24.48559765625,-33.3610234375,-19.11289453125,-23.9883515625,-11.049890625,-24.16572265625,-14.0482578125,-15.7109375,-19.57381640625,-18.5146171875,-18.7280859375
63.9681328125,28.14233203125,21.38759375,53.6678984375,0.892675781249999,-9.80878125,-34.74968359375,-101.59821875,10.76556640625,-14.2115703125,-23.4602421875,-58.0049140625,14.2070546875,-9.30078125,-23.7298203125,-21.51865625,-47.94601953125,-4.229140625,-16.29101171875,-22.90859765625,-33.8000234375,-17.03389453125,-21.3303515625,-9.016890625,-23.22072265625,-16.0932578125,-14.5179375,-18.35581640625,-18.5546171875,-19.8430859375
64.1231328125,30.34833203125,23.95259375,55.9068984375,3.90167578125,-8.01878125,-33.32468359375,-102.51021875,13.27056640625,-11.9195703125,-21.7602421875,-58.2229140625,16.9910546875,-6.26278125,-21.1798203125,-20.61465625,-49.86201953125,-1.170140625,-13.70201171875,-20.81959765625,-33.7310234375,-14.61589453125,-18.4983515625,-6.846890625,-21.71572265625,-17.5442578125,-13.2729375,-17.18781640625,-18.6826171875,-20.4150859375
65.4031328125,32.99033203125,27.01559375,58.4818984375,6.70367578125,-6.31078125,-31.35368359375,-102.47221875,15.75856640625,-9.5885703125,-20.0472421875,-57.1999140625,20.0000546875,-3.26478125,-18.5308203125,-19.68065625,-51.28601953125,1.938859375,-11.06801171875,-18.34059765625,-32.9020234375,-12.09189453125,-15.8823515625,-4.660890625,-19.69272265625,-17.9562578125,-11.7629375,-16.02481640625,-18.6586171875,-20.1390859375
68.2261328125,35.97833203125,30.44859375,60.7928984375,8.66067578125,-4.92978125,-29.12568359375,-101.61721875,17.72356640625,-7.6275703125,-18.4822421875,-55.0989140625,22.2050546875,-0.837781249999999,-16.2278203125,-18.68965625,-51.82501953125,4.538859375,-8.84001171875,-15.79859765625,-31.4110234375,-9.81389453125,-13.8973515625,-2.727890625,-17.43672265625,-17.2572578125,-10.0509375,-14.92681640625,-18.4106171875,-19.0330859375
72.6711328125,39.24133203125,34.13759375,62.4568984375,9.50367578125,-3.95378125,-26.96868359375,-100.30221875,19.00856640625,-6.2455703125,-17.1582421875,-52.4099140625,22.8260546875,0.70921875,-14.5858203125,-17.58265625,-51.19401953125,6.140859375,-7.38001171875,-13.62059765625,-29.6620234375,-8.19489453125,-12.8483515625,-1.365890625,-15.38572265625,-15.7892578125,-8.4679375,-14.06181640625,-18.0436171875,-17.4680859375
78.3171328125,42.61333203125,37.86959375,63.4738984375,9.40267578125,-3.25478125,-25.08168359375,-99.01421875,19.78856640625,-5.3945703125,-16.0362421875,-49.7539140625,21.7440546875,1.35421875,-13.6618203125,-16.30165625,-49.38201953125,6.431859375,-6.82601171875,-12.17059765625,-28.1980234375,-7.54989453125,-12.8043515625,-0.805890625,-13.98972265625,-14.1932578125,-7.4539375,-13.63681640625,-17.7726171875,-16.0570859375
84.3301328125,45.79233203125,41.29659375,64.1848984375,8.84467578125,-2.57878125,-23.45068359375,-98.22521875,20.34456640625,-4.8505703125,-14.9552421875,-47.6679140625,19.6140546875,1.29521875,-13.2448203125,-14.85065625,-46.72001953125,5.331859375,-7.05901171875,-11.60159765625,-27.4860234375,-7.95289453125,-13.5493515625,-1.062890625,-13.54972265625,-13.1902578125,-7.3259375,-13.81081640625,-17.7846171875,-15.4160859375
89.7201328125,48.41333203125,44.02259375,64.9978984375,8.35267578125,-1.69778125,-21.90668359375,-98.20321875,20.80856640625,-4.3665703125,-13.7212421875,-46.4289140625,17.5520546875,0.829218750000001,-12.9518203125,-13.32165625,-43.78101953125,3.029859375,-7.74801171875,-11.77959765625,-27.7320234375,-9.17589453125,-14.6333515625,-1.874890625,-14.07872265625,-13.2792578125,-8.0519375,-14.61081640625,-18.1186171875,-15.8800859375
93.6081328125,50.16433203125,45.73659375,66.0718984375,8.22067578125,-0.552781250000001,-20.28068359375,-98.88021875,21.06356640625,-3.8145703125,-12.2222421875,-45.9859140625,16.5550546875,0.23521875,-12.4308203125,-11.87765625,-41.18101953125,-0.0201406249999998,-8.46401171875,-12.34159765625,-28.8020234375,-10.74789453125,-15.5063515625,-2.763890625,-15.27072265625,-14.5242578125,-9.1949375,-15.88181640625,-18.6166171875,-17.3160859375
95.4401328125,50.87733203125,46.31359375,67.2098984375,8.41667578125,0.70121875,-18.53268359375,-99.85021875,20.88156640625,-3.2415703125,-10.5352421875,-46.0029140625,16.9300546875,-0.295781249999999,-11.5448203125,-10.68965625,-39.38101953125,-3.164140625,-8.83501171875,-12.85659765625,-30.2780234375,-12.12089453125,-15.7143515625,-3.234890625,-16.61072265625,-16.5132578125,-10.0649375,-17.28581640625,-18.9736171875,-19.1480859375
95.1251328125,50.57733203125,45.86459375,68.0058984375,8.67967578125,1.75521875,-16.78568359375,-100.52621875,20.14956640625,-2.8185703125,-8.9382421875,-46.0259140625,18.1320546875,-0.68478125,-10.4548203125,-9.86665625,-38.58101953125,-5.711140625,-8.67601171875,-13.01159765625,-31.6060234375,-12.84689453125,-15.0583515625,-3.001890625,-17.57672265625,-18.5212578125,-10.0299375,-18.37581640625,-18.8756171875,-20.5960859375
93.0031328125,49.49333203125,44.70359375,68.0808984375,8.67867578125,2.26621875,-15.31068359375,-100.38021875,18.99956640625,-2.7505703125,-7.8072421875,-45.6959140625,19.1430546875,-0.943781249999999,-9.5558203125,-9.44965625,-38.71901953125,-7.160140625,-8.05201171875,-12.74659765625,-32.3090234375,-12.71089453125,-13.6653515625,-2.115890625,-17.82772265625,-19.7962578125,-8.8139375,-18.72681640625,-18.1286171875,-21.0310859375
89.6871328125,47.95533203125,43.19759375,67.2348984375,8.14467578125,1.97421875,-14.46168359375,-99.19221875,17.73156640625,-3.1995703125,-7.4792421875,-44.9269140625,19.1580546875,-1.15678125,-9.3128203125,-9.47065625,-39.58001953125,-7.393140625,-7.27201171875,-12.27359765625,-32.1700234375,-11.77689453125,-11.9523515625,-0.955890625000001,-17.32872265625,-19.8662578125,-6.6439375,-18.11081640625,-16.7526171875,-20.2590859375
85.8971328125,46.25433203125,41.58459375,65.5318984375,6.96967578125,0.793218749999999,-14.51968359375,-97.15421875,16.64156640625,-4.2215703125,-8.1412421875,-43.9259140625,18.0930546875,-1.46578125,-10.0708203125,-9.98865625,-40.92901953125,-6.723140625,-6.79101171875,-11.99059765625,-31.3140234375,-10.35689453125,-10.4873515625,-0.0758906250000004,-16.35472265625,-18.7392578125,-4.1649375,-16.62781640625,-14.9856171875,-18.6010859375
82.3721328125,44.57633203125,39.94559375,63.3268984375,5.33067578125,-1.11978125,-15.49768359375,-94.78521875,15.90356640625,-5.7045703125,-9.7482421875,-43.0319140625,16.5900546875,-1.99878125,-11.8818203125,-11.03565625,-42.59401953125,-5.742140625,-7.03001171875,-12.28659765625,-30.1110234375,-8.88689453125,-9.7803515625,0.0421093749999994,-15.36772265625,-16.8832578125,-2.1459375,-14.70881640625,-13.2016171875,-16.6990859375
79.7231328125,43.06333203125,38.32659375,61.1848984375,3.72367578125,-3.35578125,-17.04568359375,-92.68321875,15.56856640625,-7.3145703125,-11.9552421875,-42.4749140625,15.5170546875,-2.75178125,-14.4068203125,-12.49565625,-44.45101953125,-5.030140625,-8.14301171875,-13.32359765625,-28.9620234375,-7.76489453125,-10.0643515625,-0.766890625000001,-14.78072265625,-14.9882578125,-1.1249375,-12.94881640625,-11.7806171875,-15.1920859375
78.1551328125,41.86033203125,36.83959375,59.6598984375,2.83467578125,-5.32978125,-18.58368359375,-91.28221875,15.62456640625,-8.5565703125,-14.1682421875,-42.2549140625,15.3710546875,-3.52578125,-16.9798203125,-14.03565625,-46.37701953125,-4.908140625,-9.90101171875,-14.91059765625,-28.1010234375,-7.22389453125,-11.1923515625,-2.254890625,-14.75872265625,-13.6492578125,-1.1889375,-11.86181640625,-10.9806171875,-14.4260859375
77.2541328125,41.01233203125,35.58359375,59.0428984375,3.23467578125,-6.49378125,-19.57768359375,-90.72621875,16.01456640625,-8.9825703125,-15.7372421875,-42.2019140625,15.9930546875,-4.02378125,-18.8618203125,-15.18065625,-48.26301953125,-5.368140625,-11.79001171875,-16.58959765625,-27.5300234375,-7.28689453125,-12.7253515625,-3.885890625,-15.18272265625,-13.1532578125,-2.0129375,-11.67781640625,-10.8916171875,-14.3670859375
76.1471328125,40.33433203125,34.49659375,59.2148984375,5.02867578125,-6.59978125,-19.81168359375,-90.89221875,16.58056640625,-8.4675703125,-16.2722421875,-42.1419140625,16.7360546875,-4.07278125,-19.5888203125,-15.54665625,-50.04601953125,-6.206140625,-13.30201171875,-17.88659765625,-27.1310234375,-7.82389453125,-14.1543515625,-5.130890625,-15.79572265625,-13.4592578125,-3.1119375,-12.28281640625,-11.4266171875,-14.7180859375
74.0961328125,39.46433203125,33.35559375,59.6248984375,7.62467578125,-5.86978125,-19.55468359375,-91.46521875,17.01656640625,-7.3855703125,-15.8482421875,-42.0319140625,16.8650546875,-3.79578125,-19.2108203125,-15.09365625,-51.70701953125,-7.219140625,-14.20601171875,-18.57459765625,-26.8210234375,-8.65189453125,-15.1353515625,-5.747890625,-16.37672265625,-14.3002578125,-4.1129375,-13.30481640625,-12.3596171875,-15.1280859375
71.1231328125,38.10933203125,31.96359375,59.3948984375,9.80467578125,-4.96778125,-19.53768359375,-92.03721875,16.91656640625,-6.5245703125,-14.9912421875,-42.0049140625,15.8880546875,-3.58078125,-18.2738203125,-14.23465625,-53.19401953125,-8.316140625,-14.63301171875,-18.78059765625,-26.6580234375,-9.63089453125,-15.5833515625,-5.862890625,-16.83072265625,-15.3172578125,-4.8909375,-14.26881640625,-13.3596171875,-15.3570859375
68.1801328125,36.26833203125,30.33559375,57.5898984375,10.15067578125,-4.71278125,-20.68768359375,-92.23121875,15.92956640625,-6.7535703125,-14.4212421875,-42.3119140625,13.6540546875,-3.87778125,-17.5438203125,-13.67265625,-54.37101953125,-9.518140625,-14.94501171875,-18.87559765625,-26.8090234375,-10.69289453125,-15.6253515625,-5.835890625,-17.17472265625,-16.1782578125,-5.5309375,-14.77381640625,-14.0976171875,-15.3450859375
66.5931328125,34.19933203125,28.67459375,53.6208984375,7.69167578125,-5.70078125,-23.69068359375,-91.83021875,13.93256640625,-8.6275703125,-14.7112421875,-43.1839140625,10.2940546875,-4.97078125,-17.6268203125,-14.02765625,-55.07801953125,-10.880140625,-15.50901171875,-19.23459765625,-27.4310234375,-11.83589453125,-15.4693515625,-6.032890625,-17.47672265625,-16.6832578125,-6.1979375,-14.62081640625,-14.3606171875,-15.1720859375
67.1041328125,32.18033203125,27.17359375,47.5798984375,2.42367578125,-8.00978125,-28.58568359375,-90.85921875,11.08856640625,-12.1155703125,-16.0152421875,-44.6809140625,6.1260546875,-6.84978125,-18.6898203125,-15.48665625,-55.27301953125,-12.422140625,-16.49701171875,-20.03159765625,-28.5410234375,-13.07089453125,-15.2883515625,-6.627890625,-17.80072265625,-16.8182578125,-7.0089375,-13.85881640625,-14.1436171875,-14.9570859375
