"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.70689453125,-4.0861328125,-5.262296875,-0.60201953125,-0.09536328125,1.339875,-1.68781640625,0.429695312500001,-16.64616796875,2.41170703125,-1.75321875,-6.70613671875,1.76998828125,-0.58996875,-1.0299296875,-1.95211328125,-5.3162890625,-2.49685546875,5.26678515625,1.6204375,0.458160156250001,-2.498796875,2.45631640625,3.43408984375,2.951171875,0.95977734375,3.85395703125,0.039773437500001,3.1671484375,2.23648046875
-5.64289453125,-4.0711328125,-4.752296875,-0.96001953125,0.28563671875,2.450875,-0.40081640625,-1.8463046875,-16.79416796875,3.40670703125,-0.87921875,-3.82513671875,-0.294011718749998,-0.824968749999999,-0.350929687500001,-1.06111328125,-4.8542890625,-2.66285546875,5.06278515625,1.8374375,-0.112839843749999,-3.399796875,2.03131640625,3.15508984375,2.606171875,0.42177734375,2.96395703125,-0.175226562499999,3.2681484375,2.60248046875
-4.26189453125,-3.9151328125,-3.880296875,-1.43401953125,0.52063671875,3.426875,0.81418359375,-4.1523046875,-17.22216796875,4.32670703125,0.17078125,-1.10313671875,-2.45101171875,-0.89396875,0.4530703125,0.199886718749998,-3.8372890625,-2.79985546875,4.90478515625,2.2174375,-0.465839843749999,-4.300796875,1.87131640625,3.34808984375,2.463171875,0.19077734375,2.30795703125,0.0347734375000019,3.6681484375,3.17048046875
-3.27289453125,-3.7691328125,-2.876296875,-1.83301953125,0.83363671875,4.272875,1.64118359375,-5.8263046875,-17.56316796875,5.22270703125,1.18678125,0.76286328125,-3.85801171875,-0.606968749999999,1.4000703125,1.48088671875,-2.7422890625,-2.83585546875,4.91678515625,2.7364375,-0.605839843749999,-5.048796875,1.99031640625,4.06808984375,2.628171875,0.43477734375,2.04295703125,0.609773437500001,4.3221484375,3.94748046875
-3.11989453125,-3.7351328125,-2.052296875,-1.95801953125,1.38663671875,5.036875,1.87818359375,-6.3113046875,-17.39916796875,6.18070703125,1.99978125,1.15486328125,-3.97701171875,0.13603125,2.4780703125,2.39488671875,-2.0832890625,-2.68885546875,5.18378515625,3.3204375,-0.618839843749999,-5.538796875,2.31431640625,5.16908984375,3.051171875,1.03977734375,2.17295703125,1.3307734375,5.0761484375,4.80048046875
-3.77289453125,-3.7841328125,-1.707296875,-1.66501953125,2.21563671875,5.742875,1.51318359375,-5.4633046875,-16.46016796875,7.26570703125,2.57478125,-0.22413671875,-2.81401171875,1.30003125,3.6490703125,2.69788671875,-2.1222890625,-2.30785546875,5.72278515625,3.8864375,-0.622839843749999,-5.761796875,2.72431640625,6.38208984375,3.554171875,1.66577734375,2.56595703125,1.9147734375,5.7361484375,5.50248046875
-4.75489453125,-3.7471328125,-2.010296875,-0.92301953125,3.23763671875,6.383875,0.78318359375,-3.6043046875,-14.75816796875,8.50270703125,3.03478125,-3.10113671875,-0.902011718749998,2.73603125,4.8770703125,2.42088671875,-2.7222890625,-1.69285546875,6.50278515625,4.3984375,-0.678839843749999,-5.805796875,3.13131640625,7.46108984375,3.953171875,1.95177734375,3.03795703125,2.1357734375,6.1551484375,5.85048046875
-5.40289453125,-3.4161328125,-2.883296875,0.14798046875,4.31363671875,6.974875,0.12618359375,-1.3333046875,-12.59816796875,9.88370703125,3.60978125,-6.61713671875,1.00698828125,4.24103125,6.1450703125,1.87488671875,-3.5142890625,-0.88485546875,7.46978515625,4.8954375,-0.715839843749999,-5.804796875,3.53031640625,8.29308984375,4.171171875,1.71777734375,3.43595703125,1.9287734375,6.2861484375,5.75948046875
-5.25089453125,-2.6951328125,-3.994296875,1.29498046875,5.31863671875,7.583875,0.00818359375000011,0.676695312500001,-10.48416796875,11.35170703125,4.51978125,-9.54213671875,2.35098828125,5.61903125,7.4540703125,1.54988671875,-4.2542890625,0.0311445312499998,8.55078515625,5.4794375,-0.536839843749998,-5.865796875,3.97131640625,8.90208984375,4.292171875,1.02277734375,3.68595703125,1.4077734375,6.1811484375,5.29148046875
-4.30689453125,-1.6991328125,-4.829296875,2.19398046875,6.19563671875,8.331875,0.738183593750001,1.7496953125,-8.94116796875,12.80170703125,5.88578125,-10.62913671875,3.02898828125,6.74503125,8.8200703125,1.94888671875,-5.0872890625,0.93814453125,9.65578515625,6.2824375,0.110160156250001,-6.025796875,4.48131640625,9.37408984375,4.521171875,0.0937773437499998,3.79495703125,0.8037734375,5.9451484375,4.60648046875
-3.04989453125,-0.7091328125,-4.855296875,2.55498046875,6.97563671875,9.358875,2.40218359375,1.2746953125,-8.30516796875,14.12070703125,7.70478125,-8.96113671875,3.39198828125,7.59803125,10.2680703125,3.43488671875,-6.4992890625,1.70214453125,10.69678515625,7.4274375,1.43116015625,-6.247796875,5.01931640625,9.78108984375,5.092171875,-0.81922265625,3.82295703125,0.362773437500001,5.6871484375,3.87748046875
-2.10689453125,-0.0121328125,-3.710296875,2.24198046875,7.74963671875,10.771875,4.89418359375,-1.0863046875,-8.60016796875,15.24670703125,9.88278125,-4.23913671875,3.96898828125,8.24703125,11.8190703125,6.11788671875,-8.9822890625,2.22814453125,11.61978515625,8.9754375,3.50316015625,-6.457796875,5.49531640625,10.15808984375,6.152171875,-1.55322265625,3.84295703125,0.241773437500001,5.4751484375,3.22348046875
-1.84289453125,0.2758671875,-1.390296875,1.33498046875,8.59863671875,12.581875,7.99218359375,-5.1533046875,-9.58116796875,16.20270703125,12.28378125,3.08086328125,5.10198828125,8.79803125,13.4700703125,9.80488671875,-12.6682890625,2.50314453125,12.42178515625,10.8864375,6.22916015625,-6.599796875,5.85331640625,10.51708984375,7.691171875,-2.06922265625,3.90295703125,0.454773437500002,5.3251484375,2.68548046875
-2.14089453125,0.2698671875,1.664703125,0.0919804687500001,9.53063671875,14.645875,11.39818359375,-10.1973046875,-10.88516796875,17.06470703125,14.77678125,11.86286328125,6.72798828125,9.33103125,15.1820703125,14.04788671875,-17.1652890625,2.62314453125,13.15778515625,13.0124375,9.34016015625,-6.675796875,6.11931640625,10.87008984375,9.530171875,-2.43422265625,4.00895703125,0.876773437500001,5.2151484375,2.22948046875
-2.14089453125,0.2698671875,1.664703125,0.0919804687500001,9.53063671875,14.645875,11.39818359375,-10.1973046875,-10.88516796875,17.06470703125,14.77678125,11.86286328125,6.72798828125,9.33103125,15.1820703125,14.04788671875,-17.1652890625,2.62314453125,13.15778515625,13.0124375,9.34016015625,-6.675796875,6.11931640625,10.87008984375,9.530171875,-2.43422265625,4.00895703125,0.876773437500001,5.2151484375,2.22948046875
