"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.31505078125,-4.184984375,-1.2270234375,1.68571484375,-6.83315234375,-7.29169140625,-6.0584375,1.5618671875,-4.97452734375,-9.8669296875,-4.5367578125,-8.2634609375,-12.04575390625,-10.11286328125,-10.4026015625,-2.8593671875,-5.673359375,-12.20248828125,-12.2955078125,-7.79091015625,-5.168,-10.781,-14.03126171875,-12.2708046875,-6.3147109375,-9.66510546875,-12.856609375,-17.131125,-11.20691796875,-5.67466796875
-2.19005078125,-4.498984375,-1.6180234375,3.24071484375,-6.26815234375,-7.18969140625,-7.3534375,2.8908671875,-4.17752734375,-9.1429296875,-3.9427578125,-9.2724609375,-12.04675390625,-9.04286328125,-9.1716015625,-2.7263671875,-6.436359375,-11.90848828125,-11.0685078125,-6.27591015625,-5.163,-10.943,-13.66626171875,-11.1358046875,-5.2627109375,-10.37710546875,-12.692609375,-18.286125,-12.42991796875,-5.64266796875
-2.11905078125,-4.091984375,-2.1590234375,3.73071484375,-5.50815234375,-6.61569140625,-7.5344375,3.7868671875,-3.01952734375,-7.8809296875,-2.9527578125,-9.4304609375,-11.12575390625,-7.11486328125,-7.5046015625,-2.3293671875,-7.120359375,-10.53448828125,-9.0265078125,-4.36891015625,-5.015,-9.966,-12.04526171875,-9.1668046875,-3.5897109375,-10.52310546875,-11.333609375,-17.108125,-11.88491796875,-3.84266796875
-1.92505078125,-2.978984375,-2.6450234375,3.33071484375,-4.59715234375,-5.43869140625,-6.4794375,4.1358671875,-1.67152734375,-6.1199296875,-1.4667578125,-8.5434609375,-9.46275390625,-4.62686328125,-5.4286015625,-1.4413671875,-7.441359375,-8.32848828125,-6.3885078125,-2.06591015625,-4.375,-8.185,-9.40026171875,-6.4148046875,-1.2257109375,-9.78710546875,-9.082609375,-14.209125,-9.93791796875,-0.71366796875
-1.52905078125,-1.427984375,-2.8450234375,2.44071484375,-3.54715234375,-3.74769140625,-4.5004375,3.8588671875,-0.27252734375,-3.9989296875,0.4062421875,-6.6904609375,-7.31675390625,-2.00786328125,-3.1056015625,-0.0573671874999999,-7.316359375,-5.73048828125,-3.4965078125,0.49508984375,-3.128,-6.142,-6.23126171875,-3.1488046875,1.6222890625,-8.34110546875,-6.502609375,-10.678125,-7.44991796875,2.78033203125
-0.98405078125,0.120015625000001,-2.6080234375,1.44771484375,-2.37615234375,-1.86669140625,-2.1584375,2.8688671875,1.08847265625,-1.7599296875,2.3682421875,-4.2234609375,-5.09775390625,0.31513671875,-0.8286015625,1.5546328125,-6.890359375,-3.26648828125,-0.7525078125,2.99408984375,-1.476,-4.408,-3.16226171875,0.1491953125,4.4922890625,-6.74410546875,-4.239609375,-7.663125,-5.40291796875,5.54833203125
-0.39105078125,1.234015625,-1.9950234375,0.652714843749999,-1.14015234375,-0.23869140625,0.00756250000000014,1.1138671875,2.34947265625,0.3020703125,4.0532421875,-1.6764609375,-3.33975390625,2.04313671875,1.0503984375,2.9396328125,-6.453359375,-1.39848828125,1.4794921875,5.00008984375,0.144000000000002,-3.391,-0.74926171875,2.8951953125,6.8072890625,-5.62610546875,-2.807609375,-5.971125,-4.50191796875,6.82733203125
0.18994921875,1.696015625,-1.3320234375,0.300714843749999,0.0518476562499999,0.76730859375,1.6515625,-1.3091328125,3.45847265625,1.9140703125,5.1842421875,0.387539062499998,-2.44875390625,3.09213671875,2.2373984375,3.6576328125,-6.274359375,-0.35648828125,2.9494921875,6.12708984375,1.273,-3.162,0.70073828125,4.5851953125,8.0712890625,-5.36310546875,-2.417609375,-5.807125,-4.89691796875,6.48333203125
0.77694921875,1.597015625,-1.0850234375,0.595714843749999,1.06584765625,1.01630859375,2.6495625,-4.0101328125,4.38247265625,2.9080703125,5.6692421875,1.5535390625,-2.37875390625,3.58113671875,2.5953984375,3.4756328125,-6.464359375,-0.05548828125,3.5764921875,6.19408984375,1.625,-3.407,1.19573828125,4.9681953125,8.0472890625,-5.90010546875,-2.927609375,-6.733125,-6.13291796875,5.01333203125
1.41794921875,1.254015625,-1.6000234375,1.61571484375,1.80384765625,0.67830859375,3.0385625,-6.2621328125,5.12047265625,3.2580703125,5.6062421875,1.6835390625,-2.57375390625,3.74113671875,2.1783984375,2.4566328125,-6.924359375,-0.16548828125,3.4384921875,5.30408984375,1.19,-3.581,0.99273828125,4.1061953125,6.8342890625,-6.81310546875,-3.952609375,-7.896125,-7.36791796875,3.26733203125
2.09694921875,1.008015625,-2.8630234375,3.17571484375,2.25284765625,0.13630859375,2.9135625,-7.2161328125,5.70147265625,3.0710703125,5.2012421875,0.914539062499998,-2.28775390625,3.79913671875,1.1933984375,0.9016328125,-7.415359375,-0.30048828125,2.7204921875,3.78208984375,0.206000000000001,-3.21,0.42373828125,2.3101953125,4.8062890625,-7.54410546875,-5.078609375,-8.432125,-7.72891796875,2.05933203125
2.64194921875,1.030015625,-4.4630234375,4.79371484375,2.49984765625,-0.20169140625,2.3735625,-6.3241328125,6.15847265625,2.5550703125,4.6742421875,-0.436460937500001,-1.06375390625,3.89713671875,-0.0596015625,-0.7913671875,-7.699359375,-0.22948828125,1.6524921875,2.02908984375,-0.965999999999998,-2.167,-0.25826171875,0.0321953125000001,2.4512890625,-7.68010546875,-6.026609375,-7.831125,-6.68091796875,1.84933203125
2.77294921875,1.277015625,-5.7830234375,5.88171484375,2.72884765625,-0.0686914062500001,1.5505625,-3.6991328125,6.51147265625,1.9870703125,4.2002421875,-1.9944609375,0.97524609375,4.08513671875,-1.2576015625,-2.2583671875,-7.662359375,0.0635117187499999,0.4744921875,0.39808984375,-1.972,-0.711,-0.91326171875,-2.2518046875,0.2232890625,-7.10210546875,-6.687609375,-6.112125,-4.20191796875,2.64733203125
2.30394921875,1.586015625,-6.2650234375,6.06971484375,3.16684765625,0.61630859375,0.7015625,-0.1201328125,6.76247265625,1.6710703125,3.9282421875,-3.3864609375,3.24024609375,4.38113671875,-2.0856015625,-3.2183671875,-7.321359375,0.46251171875,-0.5475078125,-0.85291015625,-2.558,0.709,-1.44926171875,-4.1098046875,-1.5207109375,-5.94110546875,-7.027609375,-3.707125,-0.71091796875,4.14133203125
1.33894921875,1.825015625,-5.6480234375,5.44471484375,4.00684765625,1.80330859375,0.2075625,3.3268671875,6.92747265625,1.8660703125,3.9982421875,-4.2674609375,5.01124609375,4.81913671875,-2.2896015625,-3.4733671875,-6.756359375,0.87851171875,-1.1215078125,-1.53891015625,-2.61,1.76,-1.74026171875,-5.1958046875,-2.5097109375,-4.40410546875,-6.973609375,-1.185125,3.18808203125,5.94833203125
0.25594921875,1.978015625,-4.0800234375,4.46471484375,5.28384765625,3.34130859375,0.3855625,5.6968671875,7.03247265625,2.6820703125,4.4962421875,-4.3634609375,5.74224609375,5.45113671875,-1.7526015625,-2.9283671875,-6.051359375,1.33251171875,-0.9985078125,-1.54991015625,-2.184,2.4,-1.61526171875,-5.3078046875,-2.5707109375,-2.62610546875,-6.408609375,1.014875,6.94808203125,7.78733203125
-0.50705078125,2.112015625,-2.0670234375,3.63071484375,6.78584765625,4.96330859375,1.2605625,6.4598671875,7.09447265625,3.9760703125,5.3582421875,-3.5594609375,5.15524609375,6.25413671875,-0.5866015625,-1.6543671875,-5.299359375,1.88551171875,-0.1195078125,-0.91091015625,-1.501,2.809,-0.98126171875,-4.4738046875,-1.7217109375,-0.678105468750001,-5.302609375,2.665875,10.16808203125,9.48433203125
-0.67205078125,2.280015625,-0.2590234375,3.18871484375,8.07884765625,6.29630859375,2.5225625,5.5778671875,7.08247265625,5.3350703125,6.3112421875,-1.9954609375,3.21624609375,7.05413671875,0.8463984375,0.0436328125000001,-4.643359375,2.50051171875,1.2644921875,0.13508984375,-0.887999999999998,3.147,0.03773828125,-3.0128046875,-0.269710937499999,1.30589453125,-3.851609375,3.656875,12.53108203125,10.84533203125
-0.19805078125,2.441015625,0.8239765625,3.07671484375,8.68684765625,6.94830859375,3.7225625,3.4598671875,6.91647265625,6.2090703125,6.9452421875,-0.101460937500002,0.13424609375,7.53813671875,2.0103984375,1.6626328125,-4.267359375,2.94051171875,2.6124921875,1.13008984375,-0.673999999999998,3.347,1.03773828125,-1.5128046875,1.1802890625,3.01589453125,-2.511609375,3.830875,13.71608203125,11.54233203125
0.74594921875,2.467015625,0.9989765625,3.09171484375,8.31784765625,6.66830859375,4.5145625,0.8518671875,6.49347265625,6.1370703125,6.8892421875,1.5205390625,-3.57175390625,7.37013671875,2.3813984375,2.6486328125,-4.323359375,2.83251171875,3.2814921875,1.53408984375,-1.059,3.105,1.44473828125,-0.6518046875,1.8822890625,3.97989453125,-1.861609375,2.936875,13.41208203125,11.15833203125
1.83694921875,2.239015625,0.4629765625,3.12171484375,7.04184765625,5.47130859375,4.7665625,-1.3471328125,5.74847265625,4.9730703125,6.0062421875,2.3305390625,-7.03475390625,6.36613671875,1.6573984375,2.6256328125,-4.836359375,1.86551171875,2.8054921875,0.95408984375,-2.047,2.064,0.77273828125,-0.9348046875,1.2422890625,3.75489453125,-2.343609375,0.745875,11.48108203125,9.41433203125
2.69194921875,1.746015625,-0.3210234375,3.27371484375,5.28584765625,3.68630859375,4.5305625,-2.3171328125,4.73047265625,2.9760703125,4.4892421875,2.1295390625,-9.20775390625,4.62213671875,-0.0766015625000001,1.5936328125,-5.647359375,0.01751171875,1.1304921875,-0.64091015625,-3.418,0.077,-1.11226171875,-2.4328046875,-0.8737109375,2.20589453125,-3.991609375,-2.689125,8.19108203125,6.47933203125
3.01694921875,1.125015625,-0.8450234375,3.82871484375,3.65384765625,1.87130859375,3.9545625,-1.5641328125,3.62147265625,0.7240703125,2.7922421875,1.1895390625,-9.28675390625,2.51613671875,-2.3436015625,-0.0513671874999999,-6.441359375,-2.34648828125,-1.3105078125,-2.84591015625,-4.795,-2.611,-3.85626171875,-4.7018046875,-3.9977109375,-0.30810546875,-6.330609375,-6.826125,4.35608203125,3.15133203125
2.73094921875,0.591015625,-0.7850234375,5.02371484375,2.67184765625,0.596308593749999,3.2055625,0.8718671875,2.65947265625,-1.1379296875,1.4122421875,0.160539062499998,-7.17975390625,0.566136718749999,-4.4366015625,-1.6803671875,-6.883359375,-4.58348828125,-3.7665078125,-4.96991015625,-5.763,-5.374,-6.70926171875,-6.9358046875,-7.1907109375,-2.98110546875,-8.513609375,-10.643125,1.18608203125,0.686332031249999
1.99494921875,0.318015625000001,-0.1470234375,6.81271484375,2.58084765625,0.21330859375,2.4165625,4.3298671875,1.99747265625,-2.1669296875,0.6562421875,-0.232460937500003,-3.66975390625,-0.78886328125,-5.7096015625,-2.7283671875,-6.760359375,-6.05948828125,-5.4985078125,-6.32491015625,-6.038,-7.425,-8.83226171875,-8.3108046875,-9.4297109375,-4.87410546875,-9.692609375,-12.980125,-0.16191796875,0.282332031249999
1.13794921875,0.336015625,0.7739765625,8.79871484375,3.28284765625,0.71930859375,1.6845625,7.7088671875,1.58947265625,-2.2959296875,0.5122421875,0.439539062499998,-0.10175390625,-1.37786328125,-5.8606015625,-2.9553671875,-6.068359375,-6.47348828125,-6.1205078125,-6.54991015625,-5.587,-8.178,-9.67026171875,-8.3678046875,-10.0727109375,-5.32610546875,-9.434609375,-13.086125,0.826082031249999,2.42133203125
0.53294921875,0.513015625,1.5949765625,10.39471484375,4.41584765625,1.80530859375,1.0975625,9.9028671875,1.20947265625,-1.8109296875,0.6992421875,2.0585390625,2.22624609375,-1.35886328125,-5.0436015625,-2.5223671875,-5.006359375,-6.03148828125,-5.7695078125,-5.75891015625,-4.666,-7.569,-9.22826171875,-7.2358046875,-9.1557109375,-4.26910546875,-7.966609375,-11.110125,3.62608203125,6.47233203125
0.40394921875,0.624015625000001,2.0469765625,11.09671484375,5.51384765625,3.00430859375,0.7345625,10.3128671875,0.59547265625,-1.1809296875,0.8432421875,3.9915390625,2.57624609375,-1.13086328125,-3.7816015625,-1.8673671875,-3.890359375,-5.35848828125,-5.0165078125,-4.47591015625,-3.741,-6.138,-8.08526171875,-5.5748046875,-7.3817109375,-2.28310546875,-6.098609375,-8.184125,6.76108203125,10.81533203125
0.67594921875,0.474015625,2.0799765625,10.66871484375,6.17384765625,3.87130859375,0.6125625,9.1198671875,-0.37152734375,-0.8279296875,0.6662421875,5.3915390625,0.92524609375,-1.13686328125,-2.7246015625,-1.4473671875,-3.051359375,-5.17348828125,-4.5775078125,-3.36391015625,-3.317,-4.79,-7.10526171875,-4.2568046875,-5.7967109375,-0.374105468750001,-4.849609375,-5.938125,8.43708203125,13.51433203125
0.99694921875,0.0110156250000006,1.8399765625,9.20071484375,6.17584765625,4.12330859375,0.6935625,7.1708671875,-1.56452734375,-0.9619296875,0.1162421875,5.6405390625,-2.21175390625,-1.63986328125,-2.3586015625,-1.4983671875,-2.713359375,-5.89948828125,-4.9295078125,-2.90391015625,-3.721,-4.311,-6.97426171875,-3.9248046875,-5.2967109375,0.46189453125,-4.926609375,-5.633125,7.46408203125,13.22833203125
1.00094921875,-0.652984375,1.5969765625,7.05471484375,5.53084765625,3.73230859375,0.9585625,5.5548671875,-2.64252734375,-1.5279296875,-0.6167578125,4.6695390625,-6.06775390625,-2.56886328125,-2.8046015625,-1.9373671875,-2.902359375,-7.41548828125,-6.0465078125,-3.18091015625,-4.93,-4.916,-7.82026171875,-4.6708046875,-6.1907109375,-0.28510546875,-6.350609375,-7.437125,3.97008203125,9.90933203125
0.56794921875,-1.290984375,1.6239765625,4.75271484375,4.42184765625,2.91030859375,1.4615625,5.0778671875,-3.21752734375,-2.2929296875,-1.2087578125,2.9855390625,-9.88175390625,-3.54286328125,-3.7896015625,-2.4593671875,-3.442359375,-9.12648828125,-7.4065078125,-3.87991015625,-6.537,-6.144,-9.14826171875,-6.0058046875,-8.0627109375,-2.35410546875,-8.430609375,-10.329125,-0.580917968750001,4.87733203125
-0.14105078125,-1.671984375,2.0329765625,2.82771484375,3.08384765625,1.97230859375,2.2345625,5.8778671875,-3.06052734375,-2.9959296875,-1.4107578125,1.3605390625,-13.03675390625,-4.08586328125,-4.8216015625,-2.7593671875,-4.069359375,-10.28948828125,-8.3035078125,-4.51791015625,-7.943,-7.175,-10.15726171875,-7.1548046875,-10.0377109375,-4.84310546875,-10.153609375,-12.731125,-4.14591796875,0.17133203125
-0.88405078125,-1.674984375,2.6539765625,1.67071484375,1.69784765625,1.14630859375,3.1035625,7.3748671875,-2.25252734375,-3.4989296875,-1.2307578125,0.381539062499998,-15.10775390625,-3.91286328125,-5.4656015625,-2.7573671875,-4.608359375,-10.40348828125,-8.2695078125,-4.74091015625,-8.675,-7.321,-10.21226171875,-7.4968046875,-11.2937109375,-6.71710546875,-10.734609375,-13.410125,-5.17891796875,-2.49366796875
-1.51705078125,-1.352984375,3.0909765625,1.41571484375,0.37984765625,0.48330859375,3.6415625,8.6258671875,-1.14752734375,-3.8259296875,-0.9687578125,0.131539062499998,-15.83075390625,-3.09586328125,-5.5496015625,-2.6533671875,-5.074359375,-9.42948828125,-7.3255078125,-4.53691015625,-8.663,-6.372,-9.18626171875,-6.9068046875,-11.5107109375,-7.42710546875,-10.015609375,-12.063125,-3.39691796875,-2.56566796875
-1.99805078125,-0.919984375,2.9619765625,1.90371484375,-0.76715234375,-0.08169140625,3.3665625,8.8648671875,-0.18552734375,-4.0859296875,-1.0297578125,0.212539062499998,-15.06975390625,-1.98186328125,-5.1886015625,-2.7833671875,-5.612359375,-7.71448828125,-5.9115078125,-4.20091015625,-8.252,-4.593,-7.45626171875,-5.7688046875,-10.9817109375,-7.20910546875,-8.466609375,-9.275125,0.217082031249999,-0.813667968750001
-2.31105078125,-0.633984375,2.1689765625,2.73971484375,-1.57315234375,-0.58369140625,2.0685625,7.9108671875,0.34147265625,-4.3129296875,-1.6277578125,0.0815390624999974,-12.82575390625,-0.92386328125,-4.6196015625,-3.3373671875,-6.317359375,-5.73148828125,-4.5495078125,-4.07491015625,-7.945,-2.464,-5.59426171875,-4.6688046875,-10.3157109375,-6.86110546875,-6.819609375,-5.996125,4.08108203125,1.28233203125
-2.42005078125,-0.627984375,1.0029765625,3.44471484375,-1.79415234375,-0.92869140625,0.0355625000000002,6.2248671875,0.43047265625,-4.3509296875,-2.5567578125,-0.531460937500002,-9.31875390625,-0.0288632812500005,-3.9716015625,-4.1303671875,-7.076359375,-3.79748828125,-3.4915078125,-4.24591015625,-8.031,-0.376,-3.97726171875,-3.9698046875,-9.9737109375,-7.15510546875,-5.579609375,-2.944125,6.91808203125,2.48733203125
-2.28805078125,-0.817984375,0.00297656249999978,3.68471484375,-1.22315234375,-0.91369140625,-1.9704375,4.6498671875,0.32247265625,-3.9079296875,-3.2327578125,-1.4104609375,-5.07375390625,0.891136718749999,-3.1526015625,-4.6133671875,-7.580359375,-1.96948828125,-2.5895078125,-4.40891015625,-8.356,1.543,-2.58526171875,-3.5628046875,-9.9497109375,-8.31310546875,-4.742609375,-0.300125,8.35108203125,2.49133203125
-1.91005078125,-0.955984374999999,-0.3080234375,3.41771484375,0.14684765625,-0.34569140625,-3.0264375,4.0148671875,0.31647265625,-2.7359296875,-2.9887578125,-1.9774609375,-0.87875390625,2.14013671875,-1.9316015625,-4.1543671875,-7.502359375,-0.15648828125,-1.4495078125,-4.02391015625,-8.42,3.368,-1.10726171875,-2.9688046875,-9.8087109375,-9.87110546875,-3.882609375,2.171875,8.87508203125,1.92733203125
-1.34605078125,-0.791984375,0.307976562499999,2.86671484375,2.01584765625,0.80430859375,-2.5144375,4.7538671875,0.56847265625,-0.8369296875,-1.4707578125,-1.6784609375,2.38724609375,3.86213671875,-0.1436015625,-2.4293671875,-6.720359375,1.67151171875,0.2394921875,-2.66091015625,-7.713,5.188,0.74473828125,-1.7018046875,-9.0187109375,-11.00410546875,-2.514609375,4.736875,9.34608203125,1.79833203125
-0.72505078125,-0.238984374999999,1.6799765625,2.32171484375,3.84684765625,2.32530859375,-0.4854375,6.6608671875,1.03647265625,1.4740703125,1.1242421875,-0.362460937500002,4.00024609375,5.89713671875,2.1253984375,0.3496328125,-5.420359375,3.36351171875,2.4414921875,-0.29291015625,-6.075,6.938,2.95673828125,0.3881953125,-7.3357109375,-11.06510546875,-0.470609375,7.353875,10.37008203125,2.76233203125
-0.17405078125,0.591015625,3.3039765625,1.93671484375,5.10284765625,3.82830859375,2.3435625,8.8978671875,1.58247265625,3.6950703125,4.1152421875,1.5875390625,3.62624609375,7.84813671875,4.5373984375,3.5096328125,-4.022359375,4.64451171875,4.7384921875,2.64208984375,-3.837,8.375,5.16973828125,2.9911953125,-4.9767109375,-9.96310546875,1.964390625,9.627875,11.97408203125,4.74033203125
0.30594921875,1.487015625,4.6019765625,1.67871484375,5.49984765625,4.93630859375,4.9825625,10.3208671875,2.12647265625,5.3650703125,6.6622421875,3.4495390625,1.45224609375,9.31313671875,6.6593984375,6.2626328125,-2.950359375,5.27351171875,6.5454921875,5.47108984375,-1.647,9.176,6.84473828125,5.5051953125,-2.5077109375,-8.17910546875,4.207390625,11.021875,13.66508203125,7.03933203125
0.88594921875,2.280015625,5.1869765625,1.45271484375,5.14584765625,5.47730859375,6.6755625,10.0398671875,2.73147265625,6.2760703125,8.1672421875,4.5715390625,-1.83375390625,10.09313671875,8.1863984375,8.1056328125,-2.417359375,5.19051171875,7.4224921875,7.61808984375,-0.115999999999998,9.093,7.55173828125,7.3491953125,-0.5537109375,-6.43410546875,5.688390625,11.146875,14.77408203125,8.80933203125
1.78794921875,2.929015625,5.0089765625,1.27071484375,4.47684765625,5.56030859375,7.1855625,7.9078671875,3.53847265625,6.5480703125,8.5112421875,4.7245390625,-5.24575390625,10.26913671875,9.0833984375,9.0296328125,-2.315359375,4.55251171875,7.3044921875,8.87608984375,0.491000000000001,8.092,7.18473828125,8.2451953125,0.5002890625,-5.27510546875,6.119390625,9.967875,14.83808203125,9.51733203125
3.07094921875,3.493015625,4.3479765625,1.34171484375,4.04484765625,5.50230859375,6.7425625,4.6728671875,4.64447265625,6.5550703125,8.0582421875,4.1885390625,-7.81475390625,10.12413671875,9.5723984375,9.4476328125,-2.292359375,3.68351171875,6.5384921875,9.44908984375,0.349000000000002,6.419,6.03873828125,8.3321953125,0.653289062500001,-4.82210546875,5.594390625,7.853875,13.83408203125,9.17033203125
4.53194921875,4.026015625,3.6789765625,1.97971484375,4.26184765625,5.66030859375,5.8165625,1.6808671875,6.00147265625,6.7430703125,7.4392421875,3.5445390625,-8.89775390625,9.99713671875,9.9923984375,9.9116328125,-1.948359375,2.96451171875,5.7234921875,9.78908984375,-0.070999999999998,4.582,4.69373828125,8.0521953125,0.251289062500001,-4.77510546875,4.517390625,5.467875,12.18108203125,8.23533203125
5.78294921875,4.510015625,3.4739765625,3.37371484375,5.22584765625,6.26030859375,4.8895625,0.2328671875,7.42047265625,7.4160703125,7.2462421875,3.3055390625,-8.37475390625,10.15113671875,10.6143984375,10.7846328125,-1.049359375,2.71351171875,5.4434921875,10.32508984375,-0.279999999999998,3.168,3.77573828125,7.9091953125,-0.1937109375,-4.64010546875,3.388390625,3.527875,10.52508203125,7.35033203125
6.43194921875,4.847015625,3.9649765625,5.36171484375,6.68884765625,7.27230859375,4.2755625,0.9198671875,8.64247265625,8.5880703125,7.7532421875,3.6125390625,-6.64675390625,10.67813671875,11.4923984375,12.0406328125,0.333640625000001,3.07751171875,6.0154921875,11.22608984375,-0.0389999999999979,2.573,3.68073828125,8.2081953125,-0.248710937499999,-4.04510546875,2.581390625,2.502875,9.42308203125,6.99433203125
6.26694921875,4.932015625,5.0059765625,7.38171484375,8.18184765625,8.39530859375,4.0235625,3.3068671875,9.43647265625,9.9580703125,8.8002421875,4.1825390625,-4.41575390625,11.47213671875,12.4233984375,13.2896328125,1.850640625,3.96751171875,7.3544921875,12.32108984375,0.540000000000001,2.775,4.40773828125,8.9111953125,0.243289062500001,-2.96110546875,2.193390625,2.393875,9.09908203125,7.28333203125
5.40894921875,4.715015625,6.1329765625,8.70571484375,9.22984765625,9.20730859375,3.9485625,6.1878671875,9.68647265625,11.0370703125,9.8862421875,4.5105390625,-2.36675390625,12.28513671875,13.0533984375,14.0126328125,3.060640625,5.09551171875,9.0314921875,13.22608984375,1.107,3.343,5.57773828125,9.6901953125,1.1412890625,-1.69410546875,2.075390625,2.779875,9.42508203125,7.98833203125
4.34594921875,4.260015625,6.8159765625,8.84571484375,9.54984765625,9.40630859375,3.8075625,8.2478671875,9.44347265625,11.3750703125,10.4542421875,4.1845390625,-0.91175390625,12.85213671875,13.0783984375,13.8736328125,3.667640625,6.09451171875,10.5084921875,13.58908984375,1.325,3.711,6.65773828125,10.1471953125,2.1492890625,-0.652105468749999,2.002390625,3.115875,10.11608203125,8.75233203125
3.73894921875,3.753015625,6.7259765625,7.88771484375,9.17184765625,8.99230859375,3.4715625,8.7168671875,8.92247265625,10.7950703125,10.2112421875,3.1395390625,-0.09275390625,13.02913671875,12.4413984375,12.9436328125,3.669640625,6.69251171875,11.4004921875,13.32008984375,1.081,3.536,7.24773828125,10.0641953125,3.0002890625,-0.0731054687500006,1.845390625,3.100875,10.95208203125,9.32333203125
4.03494921875,3.459015625,5.8719765625,6.51571484375,8.42284765625,8.27530859375,2.9845625,7.6318671875,8.41647265625,9.5040703125,9.2832421875,1.7055390625,0.35624609375,12.86313671875,11.3883984375,11.6786328125,3.315640625,6.83551171875,11.6214921875,12.63608984375,0.524000000000001,2.899,7.27273828125,9.5271953125,3.5622890625,0.0908945312499991,1.643390625,2.828875,11.85808203125,9.63433203125
5.17294921875,3.618015625,4.5699765625,5.71071484375,7.77884765625,7.70830859375,2.5135625,5.6498671875,8.16847265625,8.0010703125,8.1322421875,0.466539062499997,0.85224609375,12.53913671875,10.3453984375,10.6606328125,2.925640625,6.67051171875,11.3384921875,11.91008984375,-0.0769999999999982,2.202,6.94773828125,8.8441953125,3.7992890625,0.0648945312499993,1.531390625,2.648875,12.79108203125,9.71233203125
6.57194921875,4.313015625,3.2869765625,6.24171484375,7.64784765625,7.64530859375,2.2525625,3.6178671875,8.23247265625,6.8230703125,7.2812421875,-0.0164609375000015,1.74324609375,12.24513671875,9.6643984375,10.2646328125,2.682640625,6.40651171875,10.7924921875,11.41208984375,-0.535999999999998,1.87,6.57573828125,8.3231953125,3.6682890625,0.0228945312499995,1.598390625,2.850875,13.58108203125,9.52133203125
7.41294921875,5.394015625,2.4169765625,8.23471484375,8.15484765625,8.14230859375,2.3035625,2.1488671875,8.43247265625,6.2690703125,7.0172421875,0.502539062499999,3.07424609375,12.04213671875,9.4243984375,10.4376328125,2.520640625,6.15351171875,10.1234921875,11.12008984375,-0.886999999999999,2.058,6.32473828125,8.0581953125,3.0522890625,-0.0831054687500004,1.786390625,3.414875,13.87508203125,8.88933203125
7.05894921875,6.492015625,2.0879765625,11.05271484375,9.06284765625,8.91630859375,2.5605625,1.4108671875,8.44447265625,6.2570703125,7.2302421875,1.7745390625,4.48524609375,11.83413671875,9.3793984375,10.7246328125,2.180640625,5.84151171875,9.2994921875,10.73208984375,-1.36,2.562,6.11973828125,7.8651953125,1.8082890625,-0.51610546875,1.874390625,3.996875,13.28208203125,7.61133203125
5.45694921875,7.151015625,2.1149765625,13.59771484375,9.85784765625,9.49130859375,2.7455625,1.1788671875,7.98247265625,6.3840703125,7.4932421875,3.1175390625,5.29024609375,11.44613671875,9.1003984375,10.5296328125,1.380640625,5.27851171875,8.1854921875,9.83908984375,-2.232,2.934,5.70273828125,7.3761953125,-0.0997109374999994,-1.56610546875,1.579390625,4.139875,11.62708203125,5.64733203125
3.36394921875,7.014015625,2.1469765625,14.89471484375,9.97784765625,9.48230859375,2.6365625,1.0758671875,6.95747265625,6.1420703125,7.3112421875,3.7065390625,4.71824609375,10.76213671875,8.2183984375,9.4426328125,0.0306406250000011,4.28051171875,6.6954921875,8.17708984375,-3.619,2.728,4.78673828125,6.2391953125,-2.4687109375,-3.30410546875,0.712390625,3.568875,9.15808203125,3.29333203125
2.15694921875,5.965015625,1.8989765625,14.57471484375,9.05284765625,8.81730859375,2.3085625,0.8228671875,5.53647265625,5.1630703125,6.3932421875,2.9375390625,2.18024609375,9.82413671875,6.6013984375,7.4446328125,-1.681359375,2.77951171875,4.9094921875,5.77108984375,-5.376,1.696,3.19473828125,4.2841953125,-4.8537109375,-5.47710546875,-0.717609375,2.332875,6.51008203125,1.13833203125
3.15894921875,4.144015625,1.2909765625,12.92371484375,7.03084765625,7.73030859375,2.1165625,0.3528671875,4.02747265625,3.3620703125,4.7582421875,0.662539062499999,-2.50975390625,8.80413671875,4.3793984375,4.8566328125,-3.400359375,0.84651171875,3.0434921875,2.89208984375,-7.185,-0.15,0.93473828125,1.5831953125,-6.7667109375,-7.63910546875,-2.524609375,0.721875,4.38508203125,-0.21066796875
6.81594921875,1.837015625,0.4149765625,10.53771484375,4.15384765625,6.53430859375,2.3765625,-0.2591328125,2.67047265625,0.9100703125,2.6342421875,-2.8264609375,-9.03775390625,7.86413671875,1.8053984375,2.0736328125,-4.858359375,-1.36948828125,1.2874921875,-0.14191015625,-8.789,-2.605,-1.83726171875,-1.6318046875,-7.9677109375,-9.45910546875,-4.481609375,-0.967125,3.14008203125,-0.50266796875
12.29794921875,-0.673984375,-0.5880234375,7.91671484375,0.82984765625,5.38830859375,3.0395625,-0.9251328125,1.49547265625,-1.8809296875,0.2912421875,-6.9594609375,-16.62375390625,7.02913671875,-0.8966015625,-0.6873671875,-6.056359375,-3.71948828125,-0.3405078125,-3.16291015625,-10.175,-5.368,-4.88326171875,-5.0898046875,-8.6527109375,-10.95710546875,-6.455609375,-2.607125,2.55508203125,-0.0536679687500001
